nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN SELATAN - 682647,01KFW9H8QJM8QW4ZJTZY2ZQGQE,62180968,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,32873760,32873760
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI LAMPUNG - 682502,01KRZ5GPPWHC91XWVZKF18HS54,67157268,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Layanan IBM Pascarehab,COMPLETED,1299999,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KNTJ000TT91TKMT16M3CPJRX,66880067,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Jasa Lainnya,Pengadaan obat dan matkes,PAYMENT OUTSIDE SYSTEM,516736,516736
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN GAYO LUES - 061331,01KHT071PPQWF342QSF5CM18P8,65638491,2026,E-Katalog 6.0,APBN,JANNATA GROUP INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,249120000,249120000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN TENGAH - 682668,01KJ98F1TG6XDDKV8EGSYQWE8D,62730908,2026,E-Katalog 6.0,APBN,CENTRAL INDONUSA MEDIKA,E-Purchasing,Barang,Test Urine,COMPLETED,1369995,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KEPULAUAN BANGKA BELITUNG - 682612,01KH36DAJVDMS1DKTQRWQE59ZB,65157692,2026,E-Katalog 6.0,APBN,WIDHA WISESA ABADI,E-Purchasing,Jasa Lainnya,Tenaga Kerja Kontrak,ON PROCESS,149237154,149237154
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10321067000,41954153,2026,Swakelola,APBN,"M. Bahari Abdi, S.H. M.H., M. Bahari Abdi, S.H. M.H., Margareth Rani, M.Psi., Margareth Rani, M.Psi., Margareth Rani, M.Psi., Muhammad Azsmar Haliem, S.H., Muhammad Azsmar Haliem, S.H., Muhammad Azsmar Haliem, S.H., Muhammad Azsmar Haliem, S.H., Ulfa Susanti",,,Belanja Perjalanan Dinas Dalam Kota - Operasional Assement Terpadu,PAKET SELESAI,787000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KARO - 070258,01KP84G7M5QZSKTN352Z2QWBSY,66752875,2026,E-Katalog 6.0,APBN,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,9750000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN HULU SUNGAI SELATAN - 418322,01KKDM39G809S2B4VH2S7BCHCG,62140595,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,1369995,1369995
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BONTANG - 165441,01KKFWXKSW76JMC35RE5VHXV3F,64220072,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,24659915,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PONTIANAK - 682981,01KFATH7RWMQ1X3GMZYQVF5CFB,63164122,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Test Urine,PAYMENT OUTSIDE SYSTEM,6000000,6000000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10838961000,62916251,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana Kesehatan Lingkungan,PAKET SEDANG BERJALAN,2492600,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN BARAT - 682630,01KFHSHV8YGR8AC4VP2310212X,63391167,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,18000000,18000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN SELATAN - 682647,01KFVY3BCB447CM499A7BJ13VG,62180922,2026,E-Katalog 6.0,APBN,ASTHA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,77999700,77999700
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN SIDOARJO - 689554,01KHASY5P62TC8ZC9FGXCN2GTS,63244672,2026,E-Katalog 6.0,APBN,IBU JERO,E-Purchasing,Barang,Tenaga Alih Daya Bulan Feb-Des 2026 (dan THR),ON PROCESS,44400000,44400000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI LAMPUNG - 682502,01KFMW8DQFF7H0DCJK3KD0GD11,63981946,2026,E-Katalog 6.0,APBN,PUTRA GEMILANG JAYA DELAPAN DELAPAN,E-Purchasing,Barang,Belanja Jasa Lainnya,ON PROCESS,157284270,157284270
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10906207000,63375055,2026,Pencatatan,APBN,Arif Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Persediaan Barang Konsumsi - Layanan Perkantoran,PAKET SEDANG BERJALAN,1498020,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN HULU SUNGAI UTARA - 150958,01KJ2P01RTTQS5840X131E6DKP,62588048,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,17809939,17809939
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TARAKAN - 165352,01KH7J2697QKFBPTM30BCXMZMD,65465541,2026,E-Katalog 6.0,APBN,RAW BAROKAH KARYA SENTOSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pramubakti (Cleaning Service) 1 ORG x 12 BLN,ON PROCESS,51000000,51000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TEGAL - 419228,01KG6VTQCQKJ1VZH7VWNPY7WM0,64439711,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,13653000,13653000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BANDUNG - 025137,01KDVWCP2XV7VDHJWHNQSH8C8G,62612412,2026,E-Katalog 6.0,APBN,OSINDO BAHAGIA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,393542640,393542640
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN GIANYAR - 689821,01KFZ2Z8BT6M9YA8H776HSJY25,62529329,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,15299985,15299985
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA LHOKSEUMAWE - 682871,01KGRBWW9V3MYKJBFR5FNZYYB9,65496301,2026,E-Katalog 6.0,APBN,SINERGI YUSA MANDIRI,E-Purchasing,Barang,Alat Test Urine,PAYMENT OUTSIDE SYSTEM,5199995,5199995
BADAN NARKOTIKA NASIONAL,SEKRETARIAT UTAMA - 681595,01KWBD9SGG88405SSVST3D6KZ7,67362221,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat Klinik,ON PROCESS,10922400,10922400
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BITUNG - 689760,01KJRGK8XRY0EQEJHVVS4W1BCW,65006425,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,189481356,189481356
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LUMAJANG - 689650,01KKDDJ6V1YQ0M75CB1JJMJRJR,66356492,2026,E-Katalog 6.0,APBN,GRAHASAKA PURBAWISESA,E-Purchasing,Barang,Alat Tes Urine Penyelenggaraan Layanan IBM Bina Lanjut/Pemantauan,PAYMENT OUTSIDE SYSTEM,999999,999999
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAWA BARAT - 682469,01KJ6VCJTNX3P8E98FMHZB20QN,62556670,2026,E-Katalog 6.0,APBN,CENTRAL INDONUSA MEDIKA,E-Purchasing,Barang,Test Urine,COMPLETED,89039911,0
BADAN NARKOTIKA NASIONAL,DEPUTI BIDANG PEMBERANTASAN - 681638,10809467000,62529062,2026,Non Tender,APBN,PT LIMA MENARA BINTANG,Penunjukan Langsung,Jasa Lainnya,Sewa Link Lease Line Collocation,SELESAI,4899808000,4899808000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN GARUT - 682778,01KDTMZCDAGCXSHBXY3NMHRCMP,62321540,2026,E-Katalog 6.0,APBN,AMAR USAHA MULIA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Kontrak,ON PROCESS,43704000,43704000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BATU BARA - 072117,01KGP5DFA32HVBEWNGSDC4CW7P,64382110,2026,E-Katalog 6.0,APBN,GARDA ANUGERAH NUSANTARA,E-Purchasing,Barang,Belanja Jasa Lainnya,ON PROCESS,301400000,301400000
BADAN NARKOTIKA NASIONAL,PUSAT PENELITIAN DATA DAN INFORMASI - 648961,10780691000,62607117,2026,Non Tender,APBN,PT. Inutec Smart Siber,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Cloud,SELESAI,198940000,198940000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PALANGKARAYA - 145161,01KJ6T01DER309HVPZGRET4FKZ,64163788,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Tes Urine,PAYMENT OUTSIDE SYSTEM,9452968,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BANDUNG BARAT - 418317,01KS5CMM8ZHGZS60ASRV58WA0H,67184420,2026,E-Katalog 6.0,APBN,MAXBIZ ENVIRON,E-Purchasing,Barang,Biaya Penunjang Layanan (pengolahan limbah,COMPLETED,4999999,4999999
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI MALUKU UTARA - 682740,01KHQSTHR2H21T2TDK6T7SMW1B,65632138,2026,E-Katalog 6.0,APBN,CENTRAL INDONUSA MEDIKA,E-Purchasing,Barang,Pengadaan Rapid Tes Urine Narkoba,ON PROCESS,109599624,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KUBU RAYA - 418319,01KFFGATKRR9G663EQ7TCQERQG,64001092,2026,E-Katalog 6.0,APBN,CIPTA JASA SELARAS,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pegawai Outsourching,ON PROCESS,53595945,53595945
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KG41S02E5A52T0GS49ZGPM2D,66213516,2026,E-Katalog 6.0,APBN,BERKAH SOLO,E-Purchasing,Jasa Lainnya,Makan dan Snack Klien (Lanjutan Sedang),COMPLETED,172950000,172950000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KE8GASSS95ZVJ2Z59WRAKR22,62858622,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,107774992,107774992
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KJF3CVX5BARES6X5MPKH19A5,65494447,2026,E-Katalog 6.0,APBN,SUMBER CIPTA GEMILANG,E-Purchasing,Jasa Lainnya,Pemeliharaan Halaman Gedung/Bangunan Kantor,ON PROCESS,967719756,967719756
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TANGERANG SELATAN - 295420,01KGE57PVMJEA0M4TABZKR2EJV,64889193,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,47949836,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN BADUNG - 689817,01KFW78FMYZHR1CZ372Z7DRFJD,64355983,2026,E-Katalog 6.0,APBN,DANA SEMESTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Satuan keamanan,ON PROCESS,54382296,54382296
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA SURAKARTA - 035665,01KN61N74VQCKTTPF8ZK4CBPWX,62616537,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Tes Urine,PAYMENT OUTSIDE SYSTEM,21231142,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN LANGKAT - 682942,01KJEHZ2HE445WNVKN7SZZ5W79,65624648,2026,E-Katalog 6.0,APBN,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,13000000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KEPULAUAN BANGKA BELITUNG - 682612,01KFXB27BX3DQZ8NKC1QJDKQPH,64343022,2026,E-Katalog 6.0,APBN,ASTIGAR MULTI REKSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,61100000,61100000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10869292000,62916269,2026,Pencatatan,APBN,PT REZEKI BAHARI PERDANA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC Split WA.8039.EBA.994.002.0B.523129,PAKET SEDANG BERJALAN,21855900,21855900
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN TABALONG - 150751,01KG3PETCR00SV9PC87NC153KV,62375926,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Layanan SKHPN,COMPLETED,10249990,10249990
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TARAKAN - 165352,01KH7JMV1EZJQKP50WMHZX3REZ,65466822,2026,E-Katalog 6.0,APBN,RAW BAROKAH KARYA SENTOSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pengemudi 1 ORG x 12 BLN,ON PROCESS,57000000,57000000
BADAN NARKOTIKA NASIONAL,BALAI REHABILITASI BADAN NARKOTIKA NASIONAL TANAH MERAH - 165162,01KDPPVH6YBQY6BVJR911M31HC,63552791,2026,E-Katalog 6.0,APBN,BERKAH SOLO,E-Purchasing,Jasa Lainnya,Pengadaan  Makanan dan Snack Klien,COMPLETED,194250000,194250000
BADAN NARKOTIKA NASIONAL,"PUSAT PENELITIAN, DATA, DAN INFORMASI - 648961",01KG19ZJVVW5R6PF94Y9QJ56N1,64563325,2026,E-Katalog 6.0,APBN,NADARA DIGITAL SOLUSI,E-Purchasing,Jasa Lainnya,Lisensi Video Conference,ON PROCESS,129966570,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BANJARBARU - 689011,01KD4K5NQZ5ZKNQV5Y7TEYJDXM,62314525,2026,E-Katalog 6.0,APBN,ASTHA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,77398080,77398080
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KEPULAUAN SANGIHE - 418323,01KGPAZY0W4E6FRKG12WJ4YQ1K,62667681,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Test Urine,COMPLETED,20549930,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KARO - 070258,01KHTEY4CXDD7TZHKQEHEFWG4K,65505640,2026,E-Katalog 6.0,APBN,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,16250000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN SANGGAU - 689685,01KFQQVGHGQ8CVP4D3615Y65K8,64267702,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Test Urine,COMPLETED,4999999,4999999
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KALIMANTAN UTARA - 403708,01KGP7ZEMC3NXBJKGD97SYP6JX,63526304,2026,E-Katalog 6.0,APBN,AFIFAH NURKHAIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,PAYMENT OUTSIDE SYSTEM,48000000,48000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BANJARBARU - 689011,01KGGQSG4374XASHGXSHYFQJWH,64972298,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,5994000,5994000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10343830000,43506897,2026,Swakelola,APBN,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL,,,Belanja Honor Output Kegiatan  WA.8039.EBA.994.002.0O.521213,PAKET SEDANG BERJALAN,2400000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN CIANJUR - 020761,01KG491NE5SAF6HKE53YXBG6YF,62122150,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,2500000,2500000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI BENGKULU - 682558,01KGKCWA3W3A0DXV318T19K5J0,64822261,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Pengadaan Rapid Test Urine 7 Parameter Layanan Pasca Rehabilitasi Tahun 2026,COMPLETED,3499969,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAWA TENGAH - 682473,01KS4WFGCEZ35BP63MA3G4347H,67130933,2026,E-Katalog 6.0,APBN,AGUSTA TRIASA,E-Purchasing,Barang,Tablet,PAYMENT OUTSIDE SYSTEM,16000000,16000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN HULU SUNGAI SELATAN - 418322,01KFF35JAJGH6E0W4A4TTN3SN6,62140663,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Test Urine,PAYMENT OUTSIDE SYSTEM,6849977,6849977
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI SULAWESI TENGGARA - 682701,01KJ94Y5X9FT3MPH93BRS13AM1,65425627,2026,E-Katalog 6.0,APBN,DHARMA MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,PPPK Paruh Waktu,ON PROCESS,400168332,400168332
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10338394000,41951036,2026,Swakelola,APBN,"dr. Esprida hotma Dame, M.H.",,,Belanja Honor Output Kegiatan - Operasional Fasilitas Rehabilitasi di BNNK/Kota,PAKET SEDANG BERJALAN,450000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PEKANBARU - 689529,10322628000,41953714,2026,Swakelola,APBN,"Surahni, S.A.P, Surahni, S.A.P",,,Belanja Honor Operasional Satuan Kerja -  Honor Pengelola BMN,PAKET SEDANG BERJALAN,360000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAWA TIMUR - 682480,01KFAS6EJEKEDXBR16RZX3FETP,62790803,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,urin tes,PAYMENT OUTSIDE SYSTEM,11988000,11988000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KK0DRN2NBV0XD0KYEFRAQZXW,62102287,2026,E-Katalog 6.0,APBN,AITI SUPPORT BALI,E-Purchasing,Barang,Pengadaan perangkat pengolah data dan komunikasi,COMPLETED,15290250,15290250
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN CIAMIS - 682799,01KNKEVKV7HDGBZT85M40CHX43,62303172,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Rapid Test Layanan IBM,COMPLETED,999999,0
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BNN - 670688,01KHT481SC2C4B2XS05GTD9HFS,64464158,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Kerja Kontrak Balai/ Loka ( Tenaga Ahli Daya ),PAYMENT OUTSIDE SYSTEM,61218724,61218724
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA JAMBI - 689508,142763,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN ACEH TAMIANG - 418305,10789801000,65912455,2026,Non Tender,APBN,CV. EKA MAS TUNGGAL,Penunjukan Langsung,Jasa Lainnya,Belanja Jasa Lainnya,SELESAI,367212993,367212993
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI BENGKULU - 682558,01KFCRRPF7GHD8BAKXX73K14QS,63570735,2026,E-Katalog 6.0,APBN,PENGAWALAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pengemudi,ON PROCESS,91780000,91780000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI KEPULAUAN RIAU - 682626,01KVSN54NV6PS2KYWKEAT0YA93,62691727,2026,E-Katalog 6.0,APBN,WIDO ABADI SUKSES,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,13690000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL PROVINSI JAWA BARAT - 682469,01KS78P7WK9NZQ23J3FTMREC12,67189066,2026,E-Katalog 6.0,LAINNYA,TRITAMA BRATA KARSA,E-Purchasing,Barang,Pengadaan Alat Tes Urine,PAYMENT OUTSIDE SYSTEM,95999904,95999904
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PALANGKARAYA - 145161,01KJ6S4FE11QD6BMCXAZN56YZ8,64168526,2026,E-Katalog 6.0,APBN,SANGIANG KARYA MANDIRI,E-Purchasing,Barang,Tes Urine,COMPLETED,4999995,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN KLUNGKUNG - 220348,01KDN209E992DTBYM3W8QD33KP,62102153,2026,E-Katalog 6.0,APBN,NI KOMANG SRI WIDIARINI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Pejabat,PAYMENT OUTSIDE SYSTEM,143967000,143967000
BADAN NARKOTIKA NASIONAL,BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL - 670688,10286662000,42356056,2026,Swakelola,APBN,"BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL, BALAI BESAR REHABILITASI BADAN NARKOTIKA NASIONAL",,,Tenaga Kerja Kontrak Balai/ Loka PPNPN,PAKET SEDANG BERJALAN,354469000,0
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA BANJARBARU - 689011,01KGGA9YW6Z1KKN084MCBC4X57,64972292,2026,E-Katalog 6.0,APBN,AKBAR PRATAMA JAYA,E-Purchasing,Barang,Test Urine,COMPLETED,5994000,5994000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN GIANYAR - 689821,01KFZ36B779JZC974BTKBZ7TPJ,62528404,2026,E-Katalog 6.0,APBN,AISSY SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,1799998,1799998
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KABUPATEN GIANYAR - 689821,01KDVDWMHWY7E18DFHKK6H4TEJ,62291529,2026,E-Katalog 6.0,APBN,DANA SEMESTA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,53269800,53269800
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA PONTIANAK - 682981,01KFAT8Y6Z1Q10Y5GYG55R2P68,63609787,2026,E-Katalog 6.0,APBN,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Test Urine,PAYMENT OUTSIDE SYSTEM,6000000,6000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA TARAKAN - 165352,01KH7K9E5FJ5SG2S6W3R27KB5S,65488962,2026,E-Katalog 6.0,APBN,RAW BAROKAH KARYA SENTOSA,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pramubakti (Administrasi) 2 ORG x 12 BLN,ON PROCESS,114000000,114000000
BADAN NARKOTIKA NASIONAL,BADAN NARKOTIKA NASIONAL KOTA MALANG - 682825,01KGEM20PD2P5W1B3Z50NJN9CV,62592657,2026,E-Katalog 6.0,APBN,RAHMAT SEJAHTERA,E-Purchasing,Jasa Lainnya,TENAGA KERJA KONTRAK,PAYMENT OUTSIDE SYSTEM,463320000,463320000
BADAN NARKOTIKA NASIONAL,BNN KABUPATEN KOTAWARINGIN TIMUR - 689808,01KHSZQEE7FKR4S2NJ56AYVQ8F,65137605,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran,ON PROCESS,415800000,415800000
