nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN TANA TORAJA - 419809,01KFYWFWQ99JQFSVSVF4G27TVW,63989726,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN TEBO - 419773,01KFZ92XV3GE6W0ZQK9QA37Z66,63088817,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,75431999,75431999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN MAJENE - 419805,01KEVMV8YVGYHKG58DDNPRRMX8,63188269,2026,E-Katalog 6.0,APBN,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,"  Sewa Kendaraan Dinas Operasional",COMPLETED,74925000,74925000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN TELUK BINTUNI - 419848,01KG8W115G0AJJEYGX7DH5FQWP,63132343,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Roda 4 (Double Gardan),COMPLETED,213120000,213120000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI D.I. YOGYAKARTA - 686332,01KDPHQD5M468V1A162W37BN4M,62165451,2026,E-Katalog 6.0,APBN,SAHASRABHANU CIPTA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Alih Daya Melalui Pihak ketiga,ON PROCESS,170317473,170317473
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KRAGVN9THN80M31XTYPQ2JQD,64819614,2026,E-Katalog 6.0,APBN,ELFA LANGGENG JAYA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya (Pakaian Dinas Sumba Barat),ON PROCESS,25919832,25919832
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SUKOHARJO - 686143,01KFYTM58DHY9HR7GXN1D8T4JJ,62766716,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,70199996,70199996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KF0BK0XSH75V93YB43JG9XVW,62771217,2026,E-Katalog 6.0,APBN,ANSHOR DUAN PERKASA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Keamanan Bawaslu Kabupaten Natuna Tahun 2026,ON PROCESS,119600000,119600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BONE BOLANGO - 686512,01KJ424TZ9Y23SQWQ6GQHD30WK,63380626,2026,E-Katalog 6.0,APBN,INDRIYANI S. AHMAD UI,E-Purchasing,Barang,Pengadaan Pakaian Dinas,PAYMENT OUTSIDE SYSTEM,37018500,37018500
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA BATU - 686149,01KMY758NNRDANNTQV178S69N5,66155059,2026,E-Katalog 6.0,APBN,MOBIL DOLAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda-4 Bawaslu Kota Batu Tahun Anggaran 2026,ON PROCESS,59499996,59499996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KALIMANTAN BARAT - 686381,01KGE4WX1DTYEWQTKTV2JK3T6W,64404206,2026,E-Katalog 6.0,APBN,UNIVERSAL,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Mobil Kabupaten,PAYMENT OUTSIDE SYSTEM,82850400,82850400
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA MAKASSAR - 419666,01KFWJV8T04VSA59T2BNZC444E,63700583,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN MERANGIN - 686116,01KHQ6K0D9QYFS81FS12Y8F6GV,64224276,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,COMPLETED,75431999,75431999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI RIAU - 686222,01KMS6HQR392BKX9208M9ZDMJR,66672237,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Paket Belanja Sewa Kendaraan Operasional Kendaraan Roda-4 (empat) Bawaslu Kabupaten Rokan Hilir Tahun 2026,COMPLETED,53999996,53999996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA SEMARANG - 686141,01KFZ4SR6QEJZTHK98EQ32FHDR,63399415,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,70199996,70199996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SUMBAWA - 686170,01KJY6G7FG4W9Z270Q1V5SPNWB,63517866,2026,E-Katalog 6.0,APBN,NUSANTARA TRANS SUMBAWA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,COMPLETED,68376000,68376000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN TABANAN - 419783,01KFA067TZTGK5ZDZAB3NX512Z,62795953,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Operasional pada Bawaslu Kabupaten Tabanan Tahun 2026,PAYMENT OUTSIDE SYSTEM,75600000,75600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN PADANG PARIAMAN - 686122,01KFHQKAD179CXVPAFTV0WPXBC,63926664,2026,E-Katalog 6.0,APBN,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Satpam,ON PROCESS,90792000,90792000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN KONAWE SELATAN - 686198,01KJESXN6412S0JRFPF5AGRS5K,64933500,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa,COMPLETED,81152100,81152100
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA MATARAM - 419660,01KMPNET4Q32G71KYMVQM86G6X,64371298,2026,E-Katalog 6.0,APBN,FORTUNA RENTAL MOBIL,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional Bawaslu Kota Mataram,COMPLETED,78255000,0
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KDPMGFDT6XV85RKMG57W0GDA,62539376,2026,E-Katalog 6.0,APBN,MANDIRI PRATAMA SERVISINDO,E-Purchasing,Jasa Lainnya,Jasa Kebersihan Kantor Bawaslu 2026,ON PROCESS,4967463668,4967463668
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN TANAH DATAR - 686126,01KFFQN3QVPJTZ6C9GBEDRK2VC,63771773,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Operasional,ON PROCESS,77999989,77999989
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI LAMPUNG - 686264,01KG71CZ9VKGSPGW6R6XRWJ5P8,64421284,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas,ON PROCESS,912599953,912599953
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN BANGKA BELITUNG - 686285,01KFCV63C10YW630D9Q04FYQNC,62716784,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Bawaslu Kabupaten/ Kota Se-Provinsi Kepulauan Bangka Belitung,PAYMENT OUTSIDE SYSTEM,276192012,276192012
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA BATU - 686149,01KNNV4MDPZVBP4SNV5VKKT51T,66155059,2026,E-Katalog 6.0,APBN,MOBIL DOLAN,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda-4 Bawaslu Kota Batu Tahun Anggaran 2026,ON PROCESS,53549996,53549996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN KEPULAUAN SELAYAR - 419808,01KG43MK1CG5Q54J2RZB2PRB0Y,64626447,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BUTON - 686195,01KHQR1XGVVXSCWMQCCM0YCZPE,65658006,2026,E-Katalog 6.0,APBN,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,80555990,80555990
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA PADANG - 686119,01KFFY5P44YKZW20F6GGCDAAKC,63638195,2026,E-Katalog 6.0,APBN,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Satpam Bawaslu Kota Padang ,ON PROCESS,90792000,90792000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BUNGO - 686117,01KHQVBTMNCN4BER7T4KE5G4RG,64231234,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,"  Sewa Kendaraan Operasional Kabupaten/Kota",PAYMENT OUTSIDE SYSTEM,66000001,66000001
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KEY50JEBX50BZ93K54ZTHSMM,62771221,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Keamanan Bawaslu Kabupaten Kepulauan Anambas Tahun 2026,ON PROCESS,119600000,119600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KHWC9284Z67FNFDF1JCT1E9F,64567763,2026,E-Katalog 6.0,APBN,HAURASI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kabupaten ENDE,ON PROCESS,73482000,73482000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BENGKULU - 686271,01KMYG9QXXMPECRHHN3KCA6KM7,62795495,2026,E-Katalog 6.0,APBN,BIMA GROUP PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan - Kabupaten Kaur ,ON PROCESS,69264000,69264000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA TARAKAN - 686187,01KWENSNKPNPWTNN8FKN7G720R,67147519,2026,E-Katalog 6.0,APBN,RIANI,E-Purchasing,Barang,Snack,ON PROCESS,200000,200000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KHW9P9SC4YMVYZAJBTPQK1ZR,65014577,2026,E-Katalog 6.0,APBN,HAURASI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kabupaten/Kota (manggarai),ON PROCESS,73482000,73482000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KRAHV0HTQ4S31HCC1SYPV0KV,64807948,2026,E-Katalog 6.0,APBN,ELFA LANGGENG JAYA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya (Pakaian Dinas Sumba Timur),ON PROCESS,36527880,36527880
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN KERINCI - 686118,01KHQ74PAPB71DVBX32PD8YPED,64019195,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,ON PROCESS,75431999,75431999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KPSH2N3R8B3P6RQ14M9NX7SB,62771267,2026,E-Katalog 6.0,APBN,ROYAL,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Bawaslu Kabupaten Kepulauan Anambas Tahun 2026,PAYMENT OUTSIDE SYSTEM,16899972,16899972
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI JAWA BARAT - 686307,01KPW4JNB717H5XN0R2A36E3TC,66984454,2026,E-Katalog 6.0,APBN,UNIVERSAL,E-Purchasing,Jasa Lainnya,PENGADAAN SEWA KENDARAAN RODA 4 UNTUK BAWASLU KABUPATEN SUKABUMI,ON PROCESS,67665600,67665600
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI JAWA TIMUR - 686349,01KFW5EXS0TH7SMY0HZWT98Y4N,63103774,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten/Kota se-Jawa Timur Tahun Anggaran 2026,ON PROCESS,1339200099,1339200099
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SIAK - 418149,01KG1B9N2QWH7T6J7QQ9A2ERN9,64407453,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Kendaraan Oprasional Roda 4 (empat) pada Badan Pengawas Pemilihan Umum Kabupaten Siak Tahun 2026,COMPLETED,65999983,65999983
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SOLOK - 686125,01KFFQ8W6RHFPJXDYQEPGP252K,63912336,2026,E-Katalog 6.0,APBN,KRIDA SENTOSA PERSADA,E-Purchasing,Barang,Pengadaan Sewa Kendaraan Operasional Bawaslu Kabupaten Solok,ON PROCESS,77999989,77999989
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KALIMANTAN TENGAH - 686395,01KRXAT3Q0QVTWY99CWXDP3NRJ,67143743,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda 4 Bawaslu Se-Provinsi Kalimantan Tengah,COMPLETED,1042079997,1042079997
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN LAMONGAN - 419781,01KPQ1HFS32DTA2WRCHDEVQ0EC,66969937,2026,E-Katalog 6.0,APBN,ALVARO,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Pegawai Bawaslu Kabupaten Lamongan,PAYMENT OUTSIDE SYSTEM,39183000,39183000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KEY4WAXZQK3ZAN9241KE9GDX,62771244,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Tenaga Jasa Perorangan (pramusaji) Bawaslu Kabupaten Kepulauan Anambas,ON PROCESS,119600000,119600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BENGKULU - 686271,01KG1PZ70Y4NDFH20BT4PQ0GAN,62795498,2026,E-Katalog 6.0,APBN,BATAVIA PROSPERINDO TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan - Kota Bengkulu,COMPLETED,71040009,71040009
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SIGI - 686516,01KFYXKXWFHVK6K4H9KEVRYHZ4,64464211,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas/ Operasional,COMPLETED,71999995,71999995
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SULAWESI UTARA - 686421,01KG6KP2A5RNVV8AY393ZK8T2R,63439680,2026,E-Katalog 6.0,APBN,UNIVERSAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Bawaslu Kabupaten/Kota TA 2026,ON PROCESS,895104000,895104000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN MAMUJU - 686513,01KEZN4KTDGZWTX07AYFQQE1PS,62999957,2026,E-Katalog 6.0,APBN,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,"  Sewa Kendaraan Operasional Roda 4",COMPLETED,74925000,74925000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SULAWESI SELATAN - 686459,01KTR8TZ50E0RA0JXDT50PWS99,63800923,2026,E-Katalog 6.0,APBN,IRAWATI,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,41380800,41380800
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA DUMAI - 686501,01KFJGNKC16ZZJK7SZTF8EQHJK,64175355,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,PAKET PENGADAAN JASA SEWA KENDARAAN OPERASIONAL RODA-4 BAWASLU KOTA DUMAI TA 2026,COMPLETED,65999995,65999995
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BALI - 686353,01KF0SJN746YWGZ2NB88VEFZC6,63643640,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda 4 Bawaslu Kab Jembrana Tahun 2026,PAYMENT OUTSIDE SYSTEM,75600000,75600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SUMBAWA - 686170,01KWTVFCCN3NDQAFXE5CPRA13X,67416812,2026,E-Katalog 6.0,LAINNYA,NUSANTARA TRANS SUMBAWA,E-Purchasing,Barang,Pengadaan kendaraan bermotor Bawaslu Kabupaten/Kota,ON PROCESS,146253600,146253600
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KRFR273STQRKWK6EZ1T0ZZ83,67110942,2026,E-Katalog 6.0,APBN,EKAWIRA SIAGA BHAKTI,E-Purchasing,Barang,Belanja Seragam Taktikal dan Atribut Tenaga Pengamanan,COMPLETED,117591274,117591274
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN LOMBOK TIMUR - 686169,01KFWBHPE54SZP8YMBP2GMFP4G,63410503,2026,E-Katalog 6.0,APBN,FORTUNA RENTAL MOBIL,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,78255000,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN LUWU TIMUR - 419806,01KFW4B36XGQBX2MCQEMH8YPB1,64040023,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,67199999,67199999
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI PAPUA BARAT DAYA - 690911,01KG6VZHYY712S8KG9ZYDS8W29,62980286,2026,E-Katalog 6.0,APBN,ARFAK INDONESIA INKORPORA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Operasional Bawaslu Kota Sorong,COMPLETED,85559994,85559994
BADAN PENGAWAS PEMILIHAN UMUM,BADAN PENGAWAS PEMILIHAN UMUM - 500100,01KTN73KP421YDK42ZDTXJW7MJ,67271745,2026,E-Katalog 6.0,APBN,AXIOM SYNERGY ASA,E-Purchasing,Jasa Lainnya,Perbaikan Kebocoran Gedung B,ON PROCESS,420417384,420417384
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SULAWESI SELATAN - 686459,01KQC0V4H96AWE2HTRHCCJDN4Q,63800927,2026,E-Katalog 6.0,APBN,KARYA PALO,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,67120024,67120024
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SULAWESI TENGAH - 686463,01KFW7S58E41V1N2WFX4AJWEHX,62747194,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Kabupaten/kota Bawaslu Provinsi Sulawesi Tengah,COMPLETED,695039958,695039958
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN POSO - 419832,01KG3MRFXC3EA72R1DT21J7QEM,64657864,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Operasional,COMPLETED,83759996,83759996
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN SOLOK - 686125,01KFHS7MT3VPW9PA94FZY194CG,63672124,2026,E-Katalog 6.0,APBN,TATA KARYA GROUP,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya Satpam Bawaslu Kabupaten Solok,ON PROCESS,90792000,90792000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA PALU - 419831,01KFWB8DRAJVZN3XSM8TGNZAJC,63619123,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa,COMPLETED,71999995,71999995
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KHWANWVPTPGTNSG0DDV7DTRV,64775181,2026,E-Katalog 6.0,APBN,HAURASI,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Kabupaten/Kota (TTS),ON PROCESS,73482000,73482000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI JAWA BARAT - 686307,01KFRAM3KKBC9QGM4JMSC3X8PG,64301584,2026,E-Katalog 6.0,APBN,UNIVERSAL,E-Purchasing,Jasa Lainnya,PENGADAAN SEWA KENDARAAN RODA 4 UNTUK BAWASLU KAB/KOTA NON SATKER DI PROVINSI JAWA BARAT,ON PROCESS,1150315200,1150315200
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KALIMANTAN BARAT - 686381,01KG4C8VKZGKTYCHYDEA22Z2BR,63746052,2026,E-Katalog 6.0,APBN,UNIVERSAL,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten/Kota,PAYMENT OUTSIDE SYSTEM,745653600,745653600
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SULAWESI BARAT - 686442,01KHJ3FKEY296Y4PM312A61966,65571463,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,"Sewa Kendaraan Operasional Roda-4 Bawaslu Kabupaten Non Satker (Mamasa, Pasangkayu, Polweali Mandar) TA 2026",ON PROCESS,212039988,212039988
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN ACEH BESAR - 686101,01KGPWSJKKMQG0NDJGEW2HPWQN,64049422,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa,ON PROCESS,82799895,82799895
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI SUMATERA BARAT - 686218,01KF0YTQWDRZ6HHS4YVPHC1Q1A,63464004,2026,E-Katalog 6.0,APBN,DUTA KARYA TANI MANDIRI,E-Purchasing,Jasa Lainnya,Tenaga Alih Daya Pramubakti/Tenaga Pendukung/CS Bawaslu Kabupaten Pasaman Barat,ON PROCESS,82524000,82524000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA MEDAN - 419767,01KG1GB8P5183HVPRCDB23M7SG,63891907,2026,E-Katalog 6.0,APBN,PABOLON,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Tahun 2026,PAYMENT OUTSIDE SYSTEM,77160096,0
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI NUSA TENGGARA TIMUR - 686374,01KRAKTQS5QZTV5EJ54ASW951K,64810263,2026,E-Katalog 6.0,APBN,ELFA LANGGENG JAYA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya (Pakaian Dinas Manggarai Timur),ON PROCESS,32991864,32991864
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KOTA TANJUNG PINANG - 419772,01KDT94MTV1M0P425VF4MYZHB0,62595878,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,PENGADAAN TENAGA PENDUKUNG BAWASLU KOTA  TANJUNGPINANG TAHUN 2026,ON PROCESS,239200000,239200000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KG3SG0P6BMV3BRN971R3A3VR,62771256,2026,E-Katalog 6.0,APBN,PESONA NATUNA WISATA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Bawaslu Kabupaten Natuna Tahun 2026,ON PROCESS,92698320,92698320
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU KABUPATEN BATANGHARI - 418302,01KEV2Z8KYP03ES6VTNXSXKBQB,63113908,2026,E-Katalog 6.0,APBN,APEX JAYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional,COMPLETED,63936000,63936000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI BALI - 686353,01KF0FXV3XYJ7RKFFFHG1FA2H7,63643548,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Roda 4 Bawaslu Kab Klungkung Tahun 2026,PAYMENT OUTSIDE SYSTEM,75600000,75600000
BADAN PENGAWAS PEMILIHAN UMUM,SEKRETARIAT BAWASLU PROVINSI KEPULAUAN RIAU - 686239,01KF09AG94JBSGSXYSFYP4M9MA,62771202,2026,E-Katalog 6.0,APBN,EXCLUSIVE TAYLOR,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian Dinas Bawaslu Kabupaten Bintan Tahun 2026,ON PROCESS,40559986,40559986
