nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907695000,62939150,2026,Pencatatan,APBN,TWINS AUDIO,Pengadaan Langsung,Jasa Lainnya,00071_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,100000,100000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10950968000,62925155,2026,Pencatatan,APBN,SKH TABLOID VISUAL ,Pengadaan Langsung,Pengadaan Barang,00143_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,50000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10882150000,63150628,2026,Pencatatan,APBN,DARUS AKBAR SIMANJUNTAK,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,100000,100000
KOMISI PEMILIHAN UMUM,KPU PROVINSI GORONTALO - 654556,01KVYHW967PKHGE5RMV2M2E8DA,62386492,2026,E-Katalog 6.0,APBN,RENDER PRODUCTION,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Pengadaan Pakaian Dinas,ON PROCESS,73194510,73194510
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10917368000,63150628,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,216840,216840
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10869344000,62925155,2026,Pencatatan,APBN,Toko Cacuy,Pengadaan Langsung,Pengadaan Barang,00030_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,20000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI RIAU - 654315,01KE713KYJXHW0HN4Q5R37QGRC,62720913,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Barang,Belanja Sewa untuk kegiatan Operasional Kantor berupa Kendaraan R4 eselon I/II,ON PROCESS,979819200,979819200
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10838322000,63136725,2026,Pencatatan,APBN,LATIFAH SINAGA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengiriman surat dinas Pos Pusat,PAKET SELESAI,14000,14000
KOMISI PEMILIHAN UMUM,KPU PROVINSI KALIMANTAN BARAT - 654471,01KE61BWG5WD9QMK8FQJY81CKA,62568518,2026,E-Katalog 6.0,APBN,NUYADI SUKMA JAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas,ON PROCESS,1010155500,1010155500
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LOMBOK TENGAH - 658194,10847959000,66800419;63396741,2026,Pencatatan,APBN,"Hendri Harliawan dkk, Hendri Harliawan dkk, SAMSAT PROVINSI NTB UPPRD Wilayah 11, SAMSAT PROVINSI NTB UPPRD Wilayah 11, SPBU 54.835.11, SPBU 54.835.11, SPBU 54.835.11, SPBU 54.835.11, UD REYALITA MOTOR, UD REYALITA MOTOR, UPTB-UPPD PRAYA, UPTB-UPPD PRAYA",Pengadaan Langsung,Pengadaan Barang,Servis Kendaraan dan Peralatan Elektronik Kantor,PAKET SEDANG BERJALAN,15757258,15757258
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10301297000,41870856,2026,Swakelola,APBN,ZULHAM ALMANSURI NASUTION,,,Belanja Honor Operasional Satuan Kerja,PAKET SELESAI,680000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10323198000,41870856,2026,Swakelola,APBN,"ADHE SIKA AMELIA RINANDA,DKK",,,Belanja Honor Operasional Satuan Kerja,PAKET SELESAI,3810000,0
KOMISI PEMILIHAN UMUM,KPU KOTA BLITAR - 657960,01KP60SYH54T3YMZNRG1T8Q93R,66901951,2026,E-Katalog 6.0,APBN,SENTRA SOLUSINDO,E-Purchasing,Barang,Pengadaan Laptop,PAYMENT OUTSIDE SYSTEM,57498000,57498000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN PACITAN - 657825,10821624000,66862959,2026,Non Tender,APBN,CV. PRISMA PENDULANG TEKNIK,Penunjukan Langsung,Jasa Lainnya,Pemeliharaan Gedung dan Bangunan berupa Perbaikan Fasilitas Layanan Publik Kantor KPU Kab Pacitan,SELESAI,57514885,57514885
KOMISI PEMILIHAN UMUM,KPU KABUPATEN SUBANG - 657061,01KQXTXRX34Y0Q52V8ZZA470HM,67003138,2026,E-Katalog 6.0,APBN,SATRIA KASAB SEJAHTERA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Roda 4 di KPU Kabupaten Subang,PAYMENT OUTSIDE SYSTEM,271728000,271728000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10904629000,63150628,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,7500000,7500000
KOMISI PEMILIHAN UMUM,KPU KOTA TASIKMALAYA - 657228,10965975000,67391757,2026,Pencatatan,APBN,SPBU Sustisna Senjaya,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,150000,150000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870129000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00039_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,90000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MAGELANG - 657431,10859634000,64970624,2026,Pencatatan,APBN,PT PLN UID Jawa Tengah dan DIY,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik Bulan Februari 2026,PAKET SELESAI,2596882,2596882
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KT68AN38BWWSZH8KZM29AZT6,66928875,2026,E-Katalog 6.0,APBN,JESSILINDO PRATAMA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran untuk layanan sarana internal di Lingkungan Sekretariat Jenderal KPU RI,ON PROCESS,246666666,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10952166000,62925155,2026,Pencatatan,APBN,Toko Namora,Pengadaan Langsung,Pengadaan Barang,00158_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,36000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10870110000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00037_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,3749725,0
KOMISI PEMILIHAN UMUM,KPU KAB. KONAWE UTARA - 670390,01KQS2M7P5TJFTRS0BMFBX8JFB,67017501,2026,E-Katalog 6.0,APBN,KAMARUDIN,E-Purchasing,Barang,Pengadaan Pakaian Dinas Aparatur Sipil Negara (ASN) KPU Kabupaten Konawe Utara Tahun 2026,ON PROCESS,21328000,21328000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907037000,62925155,2026,Pencatatan,APBN,SKH Metro Asahan,Pengadaan Langsung,Pengadaan Barang,00061_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,100000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MAGELANG - 657431,10847825000,64970624,2026,Pencatatan,APBN,PT PLN UID Jawa Tengah dan DIY,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,2620675,2620675
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10341947000,41870856,2026,Swakelola,APBN,"ADHE SIKA AMELIA RINANDA,DKK",,,Belanja Honor Operasional Satuan Kerja,PAKET SELESAI,3810000,0
KOMISI PEMILIHAN UMUM,KPU KOTA YOGYAKARTA - 657647,01KJEWV4422DJBTVA8N15QQ7N5,65743459,2026,E-Katalog 6.0,APBN,HARRISMA COMPUTER,E-Purchasing,Jasa Lainnya,Belanja Jasa Internet,COMPLETED,6050000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN TANAH KARO - 655881,01KPYW38ENTCM2E4139FNYR693,65345098,2026,E-Katalog 6.0,APBN,ANGKASA PERSADA JAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Pegawai KPU Kabupaten Karo Tahun 2026,COMPLETED,38249992,38249992
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10867198000,62939150,2026,Pencatatan,APBN,Bengkel Mobil Hasibuan,Pengadaan Langsung,Jasa Lainnya,00028_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,505000,505000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN MAGELANG - 657431,10861953000,64970632,2026,Pencatatan,APBN,PDAM Tirta Gemilang,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Air Bulan februari 2026,PAKET SELESAI,262290,262290
KOMISI PEMILIHAN UMUM,KPU KABUPATEN OGAN KOMERING ILIR - 656532,01KRACN36GXT18B1XN12HNHJXV,66870092,2026,E-Katalog 6.0,APBN,ZHAZA MANDIRI,E-Purchasing,Barang,Belanja Peralatan Kantor (Ekstrakomptabel) pada KPU OKI,COMPLETED,3285600,3285600
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10962526000,63150628,2026,Pencatatan,APBN,PT.SENTRALISASI PRIMA SENTOSA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,515000,515000
KOMISI PEMILIHAN UMUM,KPU PROVINSI KALIMANTAN BARAT - 654471,01KSSJE7AFNFYEKDR2A94Q4BAP,66829205,2026,E-Katalog 6.0,APBN,SINAR AKBAR WIJAYA,E-Purchasing,Barang," Belanja Modal Peralatan dan Mesin Fasilitasi Pelaksanaan Hubungan Antar Lembaga",ON PROCESS,241425000,241425000
KOMISI PEMILIHAN UMUM,KPU PROVINSI GORONTALO - 654556,01KEC31D198QGGXWW4DC1DJNRK,62386495,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Barang,Kendaraan R4 Eselon I/II 6 Bh x 12 Bln,COMPLETED,1060538400,1060538400
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10336552000,41804144,2026,Swakelola,APBN,MUHAMMAD DELFI PUTRA HALIM,,,00107_KW_670913_2026 Belanja Perjalanan Dinas Biasa 7018.QDB.002.111.A.524111,PAKET SELESAI,300000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10340978000,41804144,2026,Swakelola,APBN,Yuliana Siahaan,,,00155_KW_670913_2026 Belanja Perjalanan Dinas Biasa 7018.QDB.002.111.A.524111,PAKET SELESAI,100000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN GRESIK - 657701,10952334000,65348603,2026,Pencatatan,APBN,"PDAM Giri Tirta, PDAM Giri Tirta, PDAM Giri Tirta, PDAM Giri Tirta, PDAM Giri Tirta",Pengadaan Langsung,Pengadaan Barang,Biaya Air,PAKET SEDANG BERJALAN,119500,0
KOMISI PEMILIHAN UMUM,KPU KOTA SAMARINDA - 658930,01KPD0WEEN59MKNY3W87RE01BM,67203623,2026,E-Katalog 6.0,APBN,BAGUS REJEKI,E-Purchasing,Barang,PENGADAAN PAKAIAN SERAGAM DINAS PEGAWAI KPU KOTA SAMARINDA,ON PROCESS,11999988,11999988
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10319612000,41805271,2026,Swakelola,APBN,ZULHAM ALMANSURI NASUTION,,,00004_KWTI_670913_2026 Belanja Honor Operasional Satuan Kerja 3360.EBA.994.002.A.521115,PAKET SELESAI,646000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN HULU SUNGAI UTARA - 658745,01KNTG4ZBGW900DC4CEXZCZ8X3,63379314,2026,E-Katalog 6.0,APBN,HARI PERKASA,E-Purchasing,Barang,Pakaian Dinas Pegawai,PAYMENT OUTSIDE SYSTEM,21001200,21001200
KOMISI PEMILIHAN UMUM,KPU PROVINSI SULAWESI SELATAN - 654535,01KVATJEGSG5SZJF1HJCT4TQZB,63224634,2026,E-Katalog 6.0,APBN,LINDA THEODORA LUMENTUT,E-Purchasing,Jasa Lainnya,Belanja Barang Operasional Lainnya Pengadaan Baju Dinas ASN KPU Provinsi Sulawesi Selatan Tahun 2026,ON PROCESS,90659250,90659250
KOMISI PEMILIHAN UMUM,KPU PROVINSI MALUKU - 654560,01KEGHP29HJCCWACVJVZW0AAWB,62873099,2026,E-Katalog 6.0,APBN,AGUNG SOLUSI TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Eselon II (MALUKU),ON PROCESS,1042559996,1042559996
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LAMANDAU - 658635,01KNV62BSJZ5KAVVVXWAXC3ZXA,64634555,2026,E-Katalog 6.0,APBN,RETNO HARJANTI,E-Purchasing,Barang,Pakaian dinas kantor,COMPLETED,48862200,48862200
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KH31KGPSAQMAKBCTB9WBFAYA,62839016,2026,E-Katalog 6.0,APBN,RANAI PRINTING,E-Purchasing,Barang,"Belanja Bahan Fasilitasi Pendidikan Pemilih Pemula, Kelompok Rendah dan Marjinal ",COMPLETED,149850,149850
KOMISI PEMILIHAN UMUM,KPU KABUPATEN GRESIK - 657701,10896362000,65348607,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Biaya Keperluan Sehari-Hari Perkantoran,PAKET SEDANG BERJALAN,25740183,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939840000,62907979,2026,Pencatatan,APBN,Doyans Bakery,Pengadaan Langsung,Pengadaan Barang,00122_KW_670913_2026 Belanja Bahan 7016.QDB.002.111.A.5212111,PAKET SELESAI,320000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833590000,62925155,2026,Pencatatan,APBN,DLH PEMKAB LABUSEL,Pengadaan Langsung,Pengadaan Barang,00016_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,36000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907738000,62925155,2026,Pencatatan,APBN,SEJAHTERA BERSAMA FOTOCOPY,Pengadaan Langsung,Pengadaan Barang,00075_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,90000,0
KOMISI PEMILIHAN UMUM,KPU PROVINSI KALIMANTAN TIMUR - 654500,01KPPX6MBQX4DH2PMQSZ6N6G4A,66935364,2026,E-Katalog 6.0,APBN,LINTAS BUMI,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung dan Bangunan,COMPLETED,103507389,103507389
KOMISI PEMILIHAN UMUM,KPU KABUPATEN HULU SUNGAI TENGAH - 658731,01KPA2BPD63G5EWTW7AC1H5VGS,66922626,2026,E-Katalog 6.0,APBN,MULIA REZEKI HARAPAN VAZZA,E-Purchasing,Barang,Belanja Pakainan Dinas/Seragam,COMPLETED,26000000,26000000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN DHARMAS RAYA - 656120,01KK14G2T6GFW85VCPZB0JZVYV,66128824,2026,E-Katalog 6.0,APBN,BHAKTI JAYA INDONUSA,E-Purchasing,Barang,Pengadaan Map dan amplop Dinas KPU Kabupaten Dharmasraya Tahun 2026,PAYMENT OUTSIDE SYSTEM,3441000,3441000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN TABANAN - 658169,01KVPZVZTP0AHS0CWZ435NXVRY,64272994,2026,E-Katalog 6.0,APBN,I WAYAN LADERA,E-Purchasing,Barang,"Belanja Keperluan Kantor Berupa ATK, Jamuan Makan/Konsumsi, Alat Rumah Tangga, Barang Cetak, Langganan koran/majalah dan Air Minum pegawai dalam Rangka Pelayanan Operasional Kantor dan Dukungan Sarana Prasarana di KPU Kabupaten Tabanan",COMPLETED,1075257,1075257
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833600000,62925155,2026,Pencatatan,APBN,JNE EXPRESS,Pengadaan Langsung,Pengadaan Barang,00017_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,10000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN KLUNGKUNG - 658110,01KKT07KFEN3DJWRAGG17RRSWR,66181462,2026,E-Katalog 6.0,APBN,DELINA,E-Purchasing,Barang,Belanja Keperluan Perkantoran,COMPLETED,2722886,2722886
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KPAP2Q0JTMGFCWGB99EVRA30,66928875,2026,E-Katalog 6.0,APBN,NIYORI ADETA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran untuk layanan sarana internal di Lingkungan Sekretariat Jenderal KPU RI,COMPLETED,217827510,217827510
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10308537000,41870856,2026,Swakelola,APBN,ZULHAM ALMANSURI NASUTION,,,Belanja Honor Operasional Satuan Kerja,PAKET SELESAI,680000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LOMBOK TENGAH - 658194,10847914000,63396747,2026,Pencatatan,APBN,"PT POS Indonesia , PT SUMBER ALFARIA TRIJAYA",Pengadaan Langsung,Jasa Lainnya,Langganan Internet,PAKET SEDANG BERJALAN,3831180,3831180
KOMISI PEMILIHAN UMUM,KPU KABUPATEN SELAYAR - 659140,10902489000,67284574,2026,Non Tender,APBN,KARYA PERKASA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Perencanaan  Gedung dan bangunan,SELESAI,9240000,9240000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10954813000,63140034,2026,Pencatatan,APBN,PLN,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,1465784,1465784
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KNP9PA2SQMVH8H0XFNTHHK6A,62757764,2026,E-Katalog 6.0,APBN,MADINA KARYA UTAMA,E-Purchasing,Barang,Pengadaan Belanja Barang Persediaan Berupa Alat Tulis Kantor Untuk Keperluan Sekretariat Jenderal KPU RI,COMPLETED,67772160,67772160
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KQC6E4JMGSZQWV7ATBQ0ZDC4,67035437,2026,E-Katalog 6.0,APBN,SOSIAL TEKNOLOGI INDONESIA,E-Purchasing,Barang,PENGADAAN CLOUD DATA KEPEMILUAN,ON PROCESS,1490000000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10917417000,63147589,2026,Pencatatan,APBN,YENNI PURNAMA SARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Barang Kegiatan Fasilitasi dan Pembinaan Tahapan Pemilu dan Pilkada,PAKET SELESAI,210000,210000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10294769000,41871941,2026,Swakelola,APBN,RAJA AHMAD FAISAL HARAHAP,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1040000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833536000,62939150,2026,Pencatatan,APBN,Prima Elektronik,Pengadaan Langsung,Jasa Lainnya,00012_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,150000,150000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10907757000,62935107,2026,Pencatatan,APBN,TELKOM,Pengadaan Langsung,Jasa Lainnya,00078_KW_670913_2026 Belanja Langganan Telepon 3360.EBA.994.002.A.522112,PAKET SELESAI,39657,39657
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10931793000,62925155,2026,Pencatatan,APBN,SIANTAR 24 JAM,Pengadaan Langsung,Pengadaan Barang,00082_KW_670913_2026 Belanja Keperluan Perkantoran 3360.EBA.994.002.A.521111,PAKET SELESAI,300000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN JOMBANG - 657722,01KPDMHTTZM407V5RW6M06ZTMR,66837335,2026,E-Katalog 6.0,APBN,SANGGAR KARYA,E-Purchasing,Barang,Belanja modal peralatan dan mesil,PAYMENT OUTSIDE SYSTEM,13000320,13000320
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10906638000,62939150,2026,Pencatatan,APBN,SPBU KOTAPINANG,Pengadaan Langsung,Jasa Lainnya,00033_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1300000,1300000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN KATINGAN - 658588,01KVYJ5BX5KPRFW3AYFPH45W91,66116374,2026,E-Katalog 6.0,APBN,ANUGERAH ILLAHI NADIA,E-Purchasing,Barang,Belanja Barang Operasional Lainnya Pelayanan Operasional Kantor dan Dukungan Sarana Prasarana,ON PROCESS,16800000,16800000
KOMISI PEMILIHAN UMUM,KPU PROVINSI B A N T E N - 654432,10880874000,62840792,2026,Pencatatan,APBN,WAHCYU BUDHI KRISTIAWAN,Pengadaan Langsung,Jasa Lainnya,Sewa Rumah,PAKET SELESAI,57500000,57500000
KOMISI PEMILIHAN UMUM,KPU PROVINSI PAPUA - 654581,01KQF2FY2CDNMGEGCWY8F5XJAD,62816375,2026,E-Katalog 6.0,APBN,MITRA TRANSPORTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Roda Empat,COMPLETED,592999962,592999962
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LUWU TIMUR - 659377,10850693000,63853678,2026,Pencatatan,APBN,"Indrawanto Paningaran, Ismail Fakhmi",Pengadaan Langsung,Pengadaan Barang,"Belanja Perjalanan Dinas Biasa Fasilitasi Pendidikan Pemilih Pemula, Kelompok Rentan, dan Marjinal KPU Kabupaten Luwu Timur Tahun 2026",PAKET SEDANG BERJALAN,6480000,0
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KSF7SJDQQY41EET5RCRDB9WB,63957097,2026,E-Katalog 6.0,APBN,MURNA,E-Purchasing,Barang,Belanja Keperluan Rumah Tangga Perkantoran dan ATK Bulan  Tahun 2026,COMPLETED,2226490,2226490
KOMISI PEMILIHAN UMUM,KPU KABUPATEN TABANAN - 658169,01KPSM9F9455RV964FYC6Q2ESY,66973342,2026,E-Katalog 6.0,APBN,I KETUT GUNADI IRAWAN,E-Purchasing,Barang,Belanja Barang Pakaian Dinas ASN dalam Rangka Pelayanan Operasional Kantor dan Dukungan Sarana Prasarana di KPU Kabupaten Tabanan,COMPLETED,18497040,18497040
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10939564000,62939150,2026,Pencatatan,APBN,KARYA TUNGGAL SERVICE,Pengadaan Langsung,Jasa Lainnya,00112_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,655000,655000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN GOWA - 659199,01KRAVWGP2S9HHNKW00NFTDEP4,67114717,2026,E-Katalog 6.0,APBN,RADIFHA ART'S,E-Purchasing,Jasa Lainnya,Pakaian Dinas ASN,ON PROCESS,23776200,23776200
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BANJAR - 658770,01KP2P0S523DKXEQYF8FVX2N66,64409692,2026,E-Katalog 6.0,APBN,GALUH PAKUWAN,E-Purchasing,Jasa Lainnya,Pengadaan Pakaian ASN KPU Kabupaten Banjar,COMPLETED,24265000,24265000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN TABANAN - 658169,01KS24KMFHZEDJG3KCY590E9YP,64272994,2026,E-Katalog 6.0,APBN,I WAYAN LADERA,E-Purchasing,Barang,"Belanja Keperluan Kantor Berupa ATK, Jamuan Makan/Konsumsi, Alat Rumah Tangga, Barang Cetak, Langganan koran/majalah dan Air Minum pegawai dalam Rangka Pelayanan Operasional Kantor dan Dukungan Sarana Prasarana di KPU Kabupaten Tabanan",COMPLETED,1048506,1048506
KOMISI PEMILIHAN UMUM,KOMISI PEMILIHAN UMUM - 027050,01KKAZSQTZHJHE2RRQB6R0VEW6,66344708,2026,E-Katalog 6.0,APBN,SINARARA VISION ERA,E-Purchasing,Barang,Pengadaan Seminar Kita Kegiatan Seminar dalam rangka Memperingati International Women's Day dengan Tema Penguatan Peran Perempuan dalam Proses Elektoral Sebagai Pilar Demokrasi Substantif,COMPLETED,238810000,238810000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN NATUNA - 656912,01KH33J5NW83EQT9N78EKZDAPC,62838134,2026,E-Katalog 6.0,APBN,DARWINA,E-Purchasing,Barang,Dukungan Belanja Bahan Penyusunan Peraturan Perundang-undangan,COMPLETED,60000,60000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10833572000,62939150,2026,Pencatatan,APBN,BENGKEL MOBIL HASIBUAN,Pengadaan Langsung,Jasa Lainnya,00014_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,2640000,2640000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN BATUBARA - 670383,10865484000,63150628,2026,Pencatatan,APBN,AHMAD FAKHRI SALMAN,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Belanja ATK, Jamuan Makan/konsumsi. Alat rumah tangga, Barang Cetak, langganan koran/majalah dan Air minum Pegawai dan Penggantian Inventaris Lama KPU Kab.Batu Bara",PAKET SELESAI,420000,420000
KOMISI PEMILIHAN UMUM,KPU KABUPATEN LABUHAN BATU SELATAN - 670913,10931886000,62939150,2026,Pencatatan,APBN,SPBU 14214288 KP BEDAGAI,Pengadaan Langsung,Jasa Lainnya,00090_KW_670913_2026 Belanja Pemeliharaan Peralatan dan Mesin 3360.EBA.994.002.A.523121,PAKET SELESAI,1000000,1000000
