nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAYAPURA - 437472,01KQV2NZJFNSW5Q6CEVRARVQSJ,62196477,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Pendukung AWS/AAWS di Provinsi Papua,ON PROCESS,192539999,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KPD0P40P414DYC6GT4SQWJXB,66841814,2026,E-Katalog 6.0,APBN,INTERPRIMA INDOCOM,E-Purchasing,Jasa Lainnya,Pemeliharaan Sistem Proteksi Petir Terpadu di Stasiun MKG,ON PROCESS,88994250,88994250
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KPWFTC4KHSZK0BHE7H63B2K0,62202126,2026,E-Katalog 6.0,APBN,PENTAS MEDIA NUSANTARA,E-Purchasing,Barang,Belanja Suku Cadang Peralatan Seismograf,COMPLETED,102000009,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KVPN60D7DVXVB6EF22921Y13,62211286,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Barang,Suku Cadang AWOS Coastal Kategori I di BBMKG Wilayah IV,ON PROCESS,88322098,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH II - 437783",01KNGC90869DAM3X3HXV9QCKJN,62212179,2026,E-Katalog 6.0,APBN,TERACOM PRIMA,E-Purchasing,Jasa Lainnya,Pemeliharaan Sistem Proteksi Petir Terpadu di Stasiun MKGdi Wilayah BBMKG Wil. II,ON PROCESS,150405000,150405000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH III - 437792",01KWBA01HACD03MTKF3BG3J77E,62185928,2026,E-Katalog 6.0,APBN,LEXINDO CAKRA LESTARI,E-Purchasing,Jasa Lainnya,Pemeliharaan Sistem Diseminasi Sirine Utama (PELIMPAHAN),ON PROCESS,800088000,800088000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KH9AP62HSDJBVT2MND5YSWW0,62176479,2026,E-Katalog 6.0,APBN,GLOBALINDO SUMBER SINERGI,E-Purchasing,Barang,Outdoor Particel Counter,COMPLETED,239427000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KDRESEYBRBXTFXCE9K73KSQ6,62499886,2026,E-Katalog 6.0,APBN,WIJAYANTARA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Petugas Kebersihan Gedung Administrasi,PAYMENT OUTSIDE SYSTEM,140800000,140800000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH II - 437783,10844834000,66668301,2026,Non Tender,APBN,CV. JUNTAK JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Aset di Pondok Betung,SELESAI,90233377,90233377
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KT0GNDRFJDEZWJ9V5NKYBEKP,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,12110100,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI AJI PANGERAN TUMENGGUNG PRANOTO - 289115,01KH58HF0C7R62AMFRKDJ3Y597,62223048,2026,E-Katalog 6.0,APBN,GENERASI MIDANGAN ENERGI INDONESIA,E-Purchasing,Barang,Pengadaan Suku Cadang Peralatan Otomatis AWS/ARG,COMPLETED,88744500,88744500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKDPAJWT5XK85C00VMZMSPN5,62078129,2026,E-Katalog 6.0,APBN,ARTHA LAKSANA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Radar Cuaca Merk EEC,ON PROCESS,1009545000,1009545000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KNVQ82Q2BXZNPS3CBD6JMAQ9,66864070,2026,E-Katalog 6.0,APBN,SIMUTECH JAYA PERKASA,E-Purchasing,Barang,Suku Cadang Sistem Tanda Waktu,ON PROCESS,381570270,381570270
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10781676000,64460871,2026,Non Tender,APBN,PT. OLICO MULTI PRATAMA,Pengadaan Langsung,Pengadaan Barang,Dukungan Pemeliharaan Aloptama Klimatologi,SELESAI,198307000,198307000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KP2PSBA9DRBYNJG13SDX05M6,66895080,2026,E-Katalog 6.0,APBN,PRIMA NUSA GEMILANG,E-Purchasing,Jasa Lainnya,Pemeliharaan Integreted Management System (IMS) ,ON PROCESS,860250000,860250000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KERTAJATI - 436797,01KS4WGSWEHHYRESZ68T438XJF,62200274,2026,E-Katalog 6.0,APBN,AZ-ZAHRA,E-Purchasing,Barang,Keperluan Seharihari Perkantoran,COMPLETED,2534130,2534130
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KNTW8W8VRYE07Y0YHTKK06FH,66827672,2026,E-Katalog 6.0,APBN,MEDIA TELEMATIKA JAYA,E-Purchasing,Barang,Suku Cadang Informasi Meteorologi Maritim Indoor,ON PROCESS,477411000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI ACEH - 663864,01KK8EPQ3CN0PCQDHD7A8VGT93,65736104,2026,E-Katalog 6.0,APBN,JUCINDO UTAMA MANDIRI,E-Purchasing,Barang,Suku Cadang Peralatan ARG dan AWS/AAWS di Provinsi Aceh,PAYMENT OUTSIDE SYSTEM,55094850,55094850
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKBJM6TXKB3NJN6H71273ZJ2,66213097,2026,E-Katalog 6.0,APBN,ERA MITRA PERDANA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Peralatan Gas Rumah Kaca dan Kelengkapan Shelter (Sumatera Utara),ON PROCESS,11521800000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG6XG9A87BAZGB8PNQXRRVHY,64792052,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Kepala Lembaga,COMPLETED,203499992,203499992
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJ50P9ETBWZ0PPMVHEFN6787,62085060,2026,E-Katalog 6.0,APBN,JUCINDO UTAMA MANDIRI,E-Purchasing,Barang," Suku Cadang Taman Alat Otomatis",ON PROCESS,753246000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KPYZ3FK1HYPKC0GRZ8Y7PNVH,66940128,2026,E-Katalog 6.0,APBN,WIMA MULIA,E-Purchasing,Jasa Lainnya,Pemeliharaan CCTV Kantor Pusat BMKG,ON PROCESS,198950000,198950000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI JUANDA - 288990,01KVYF5D05VTS6M2XWCA3RDR29,65600328,2026,E-Katalog 6.0,APBN,MUTIARA DUTA CEMERLANG,E-Purchasing,Barang,Suku Cadang LLWAS Microstep (Bandara Juanda) ,ON PROCESS,198426375,198426375
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BENGKULU - 437900,01KQBKYGQDH5SDT8ABRCVD24ZQ,62210985,2026,E-Katalog 6.0,APBN,JUCINDO UTAMA MANDIRI,E-Purchasing,Barang,Suku Cadang Peralatan AWS/AAWS di Provinsi Bengkulu,ON PROCESS,157453500,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH II - 437783,10802518000,66397603,2026,Non Tender,APBN,Armudi Pradana Konsultan.PT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembanguna Gedung Arsip ( Lanjutan ),SELESAI,98327408,98327408
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI GUSTI SYAMSIR ALAM - 437611,01KSEV5HJFQTHDF3B9YHF1AV8M,62194430,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,ON PROCESS,25290000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KG6S6HE88WN3B1T87ERXRSGM,64686907,2026,E-Katalog 6.0,APBN,KAYREACH SYSTEM,E-Purchasing,Barang,Renewal Update Lisensi Online Meeting,COMPLETED,198024000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BANGKA BELITUNG - 418110,01KPBKX32R2P87F0SCKJ63WA78,66905794,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin,COMPLETED,197191500,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KSS9DN8B1VC9X7HM23ASD9DT,67213388,2026,E-Katalog 6.0,APBN,BINA SARANA JAYABERSAMA,E-Purchasing,Barang,Bahan Operasional MKG,COMPLETED,10839150,10839150
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","SEKOLAH TINGGI METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA - 436750",01KFZ6W4RVNT7SJ9A09XXWECYD,64505008,2026,E-Katalog 6.0,APBN,KONE INDO ELEVATOR,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gedung Kuliah,ON PROCESS,199826640,199826640
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH II - 437783",01KP53KX3X5Q2FHEMSF94J4KBT,62212182,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang," Suku cadang AWOS All Weather Kategori I di BBMKG Wilayah 2 Ciputat",ON PROCESS,541539999,541539999
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI SOEKARNO HATTA - 437978,01KPWBN70GAWRE0DYAV1AC2ERH,66991741,2026,E-Katalog 6.0,APBN,META KARYA SOLUSI,E-Purchasing,Barang,Suku Cadang WODS ,COMPLETED,42843780,42843780
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI I GUSTI NGURAH RAI - 437338,01KW8KNNV33T6ZTSCYYY5WVGPH,67343018,2026,E-Katalog 6.0,APBN,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan Operasional AWS,ON PROCESS,20313000,20313000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI BALI - 613078,01KRWXYP1SYHCYTACTJ0EKQWRB,66224061,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Suku Cadang Pendukung Peralatan AWS/AAWS di Provinsi Bali,COMPLETED,16059999,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI SUMATERA SELATAN - 437106,01KVC3Q1MHWZTR956WN0T809YT,62191286,2026,E-Katalog 6.0,APBN,ARBY PUTRA,E-Purchasing,Barang,Suku Cadang Peralatan ARG di Provinsi Sumatera Selatan,ON PROCESS,160506000,160506000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH V - 437410",01KJ744MWPT90TK6KX1T0GJPQA,65635069,2026,E-Katalog 6.0,APBN,MEGATRANS DINAMIKA PERKASA,E-Purchasing,Barang,Dukungan Penyelenggaraan Tugas dan Fungsi Unit,COMPLETED,783899938,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KUALANAMU - 436951,01KWGCRVT3YWHSWNNZ9S0H5GPH,67359636,2026,E-Katalog 6.0,APBN,TELEMATIKA WAHANA SOLUSINDO,E-Purchasing,Barang,Pembelian Suku Cadang Peralatan Operasional LLWAS,ON PROCESS,159700005,159700005
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHQHXXN8W8VRMQ6Y0E40KF3G,62085060,2026,E-Katalog 6.0,APBN,ARTHA LAKSANA MANDIRI,E-Purchasing,Barang," Suku Cadang Taman Alat Otomatis",COMPLETED,439515600,439515600
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10778664000,65593512,2026,Non Tender,APBN,CV.PUTRA TUNGGAL NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Suku Cadang AWOS IRMAVIA,SELESAI,197000000,197000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KK14DVJKZDB34EHZ8KDJSKD1,66214263,2026,E-Katalog 6.0,APBN,MULTI TEKNINDO INFOTRONIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Analyzer XRF (Sumatera Utara),ON PROCESS,2978573385,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH IV - 437859,10752216000,62211176,2026,Non Tender,APBN,Koperasi KOPENMEGA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang Operasional Lainnya,SELESAI,69540000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJ74JJPV641AJ475NJGS03F2,65660497,2026,E-Katalog 6.0,APBN,CAHAYA RAJA RATU,E-Purchasing,Jasa Lainnya,Pemeliharaan Sistem Diseminasi WRS Lembaga dan Kementerian,ON PROCESS,181374000,181374000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHJC7AEDJRHKBYPKAJT1SSTY,64469193,2026,E-Katalog 6.0,APBN,MINDOTAMA AVIA TEKNIK,E-Purchasing,Barang,Suku Cadang Resistem Seismograph CEA,ON PROCESS,1362525000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMMJR6ZXK2P9TEWDSMN7WSZM,62086173,2026,E-Katalog 6.0,APBN,JARS MEKANIKAL INSTRUMEN,E-Purchasing,Barang,Suku Cadang Aloptama Klimatologi,ON PROCESS,399449997,399449997
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KHT3E5CY5D352FQ67P6MARWT,64469819,2026,E-Katalog 6.0,APBN,MANVIS TEKNOLOGI ENJINERING,E-Purchasing,Barang," Suku Cadang Rekayasa Peralatan Intensitymeter",ON PROCESS,85133999,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10824845000,66881923,2026,Non Tender,APBN,CV.WIMA MULIA,Pengadaan Langsung,Jasa Lainnya,Sewa Komunikasi Operasional dan Diseminasi Informasi Peringatan Dini,SELESAI,80400000,80400000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KP7MFB3JN4P78WM9W8HEPXJ1,66861883,2026,E-Katalog 6.0,APBN,GOKLIK SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin Suku Cadang Display Informasi Cuaca Penerbangan,ON PROCESS,63425000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH II - 437783,10838063000,66915872,2026,Non Tender,APBN,PT. DUTA CIPTA CONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Pembangunan Gedung Arsip BMKG (Lanjutan),SELESAI,99345000,99345000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI KELAS I HANG NADIM BATAM - 613082,10786582000,62189925,2026,Non Tender,APBN,PT. AFRA INTEGRASI MANDIRI,Pengadaan Langsung,Jasa Lainnya,",Pemeliharaan Windprofiler Bandara Hang Nadim Batam",SELESAI,119707950,119707950
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH IV - 437859",01KS1S87EV3YJ8HX47EXVBTE3F,67169896,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Pengadaan Balon Rawindsonde,ON PROCESS,41958000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKJSG1TENT0GTZ5VQZ4WGFMA,62078567,2026,E-Katalog 6.0,APBN,SIBACIPTA TELEKOMINDO,E-Purchasing,Jasa Lainnya," Pemeliharaan Radar Cuaca Baron",ON PROCESS,1068779995,1068779995
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN KLIMATOLOGI JAWA TIMUR - 517992,01KRG1J7PVRQZMKFNBMFPM1F78,62364972,2026,E-Katalog 6.0,APBN,INOVASI CAKRATAMA,E-Purchasing,Barang,Pengadaan Suku Cadang,COMPLETED,186225000,186225000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI BERINGIN - 437658,01KTP2JXV0NP0ZBV78Z16BD29H,62199360,2026,E-Katalog 6.0,APBN,BINA SARANA JAYABERSAMA,E-Purchasing,Barang,Bahan Pengamatan Udara Atas Pibal,ON PROCESS,6556948,6556948
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJH4KSP3E23F1RT62ZNG3ZGK,62499751,2026,E-Katalog 6.0,APBN,WIJAYANTARA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Petugas Kebersihan Gedung Operasional,ON PROCESS,1074486000,1074486000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJY2YA197CGAES0DS33SK57X,65982394,2026,E-Katalog 6.0,APBN,MULTIKOM INDO PERSADA,E-Purchasing,Barang,Suku Cadang Display Indoor DKI,COMPLETED,153196650,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KN42BVRTGGDZP8SSFDFRXBTJ,62262960,2026,E-Katalog 6.0,APBN,MUTIARA DUTA CEMERLANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Alat Informasi Cuaca Penerbangan (AWOS),ON PROCESS,1448550000,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMHCCDD3SMFJF3FDBZ6NBQF8,66503734,2026,E-Katalog 6.0,APBN,ARKAN TEKNOLOGI,E-Purchasing,Jasa Lainnya,Pemeliharaan Simpel untuk Pemeliharaan dan Kalibrasi Aloptama Klimatologi,ON PROCESS,999000000,999000000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI JUWATA - 437180,01KSHMBRM00HDXC0M0BAS0QG25,63712401,2026,E-Katalog 6.0,APBN,PANJI UTAMA KALTARA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor,ON PROCESS,93999218,93999218
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KKP181HSVRA7PTBYE0NNW1KA,66139491,2026,E-Katalog 6.0,APBN,MITRA UDARA ATAS,E-Purchasing,Barang,Balon Rawinsonde 600 gram,COMPLETED,187390200,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10899416000,62085992,2026,Non Tender,APBN,CV.WIMA MULIA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Taman Alat Uji Coba,BERLANGSUNG,91547000,91547000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10788866000,65894776,2026,Non Tender,APBN,PT. MOREMEDIA KREASI INDONESIA,Pengadaan Langsung,Jasa Lainnya,Workshop Internasional WIS 2.0 Champion,SELESAI,198800000,198800000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10781333000,64478250,2026,Non Tender,APBN,PT. BINTANG MAHADAYA KHARISMA,Pengadaan Langsung,Pengadaan Barang,Dukungan Mutu Kalibrasi Aloptama MKG,SELESAI,198936000,198936000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJVW0ZK3QX5XMC35322Q34FM,66179141,2026,E-Katalog 6.0,APBN,SENTRAL TEKNIK NUSANTARA,E-Purchasing,Barang,Data Quality Improvement,ON PROCESS,191530500,191530500
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KMZH72CVSJPSDHKVC7M9T1VX,65013880,2026,E-Katalog 6.0,APBN,LANGIT UTARA,E-Purchasing,Barang,Bahan Semai Operasi Modifikasi Cuaca Untuk Aksi Dini Pengurangan Hidrometeorologi Ekstrem,ON PROCESS,79365000,79365000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KN43XRMZDSRRDNXXVFPSA4QS,65829794,2026,E-Katalog 6.0,APBN,TERRINDO MEDIA RAYA,E-Purchasing,Barang,Pengadaan Transmitter Radiosonde Modem,ON PROCESS,1129936253,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI TJILIK RIWUT - 289089,01KT0WS4AVF7X7CFMAMWPFQ0KP,62242235,2026,E-Katalog 6.0,APBN,ALDI JAVA SAKTI,E-Purchasing,Barang,Suku Cadang Aloptama,ON PROCESS,185858400,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KKDNWQSYQJ2Y12A64VGKZ0F1,62078129,2026,E-Katalog 6.0,APBN,ARTHA LAKSANA MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Radar Cuaca Merk EEC,ON PROCESS,997890000,997890000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",BALAI BESAR METEOROLOGI KLIMATOLOGI DAN GEOFISIKA WILAYAH IV - 437859,10767717000,64431898,2026,Non Tender,APBN,CV TRI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan gedung kantor (bertingkat),SELESAI,129799515,129799515
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI MINANGKABAU - 437018,01KG708DJ3GVWA6WGY5FHY2VPT,62194759,2026,E-Katalog 6.0,APBN,VIKTORI KEMAN TRADINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,27400017,0
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,10799384000,66216584,2026,Non Tender,APBN,CV. Arby Putra,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Sistem Signature BMKG,SELESAI,50790000,50790000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KJHM4QSSAAZ1NC8BRED4M9MJ,62499336,2026,E-Katalog 6.0,APBN,CENTRAL CIPTA SECURINDO,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran - Operasional Kantor - Jasa Satpam Gedung Kantor Pusat,ON PROCESS,1982067000,1982067000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA","BALAI BESAR METEOROLOGI, KLIMATOLOGI, DAN GEOFISIKA WILAYAH I - 437777",01KR2XF6V8F95X1HJ7X9Y5HX82,64732380,2026,E-Katalog 6.0,APBN,ZEE AULIA MANDIRI,E-Purchasing,Barang,Balon Radiosonde 350 gram,ON PROCESS,207825300,207825300
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",SEKRETARIAT UTAMA BMKG - 436766,01KT8SPZFS415XZD35SN4VX11S,64476702,2026,E-Katalog 6.0,APBN,PUTRA TUNGGAL NUSANTARA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan Standar Nasional Kalibrasi Aloptama ,COMPLETED,503607000,503607000
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",STASIUN METEOROLOGI BANYUWANGI - 436911,01KETY26HP7AX9RRPH34XPY2SH,63383709,2026,E-Katalog 6.0,APBN,FARIS JAYA TEKNIK,E-Purchasing,Barang,Pemeliharaan Mesin Potong Rumput (Gendong/Dorong),COMPLETED,799999,799999
"BADAN METEOROLOGI, KLIMATOLOGI DAN GEOFISIKA",DEPUTI BIDANG GEOFISIKA - ,01KN1B2R558WVGGD4NJSEAPS4A,66168094,2026,E-Katalog 6.0,APBN,INTI GEOPRACTICE,E-Purchasing,Barang,Pemeliharaan Peralatan Survey Seismologi Teknik,ON PROCESS,932400000,0
