nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,01KQHQ56S296P8GAHEBWWJKDCG,67181725,2026,E-Katalog 6.0,APBN,MANDALA DELTA ENTER PRISE,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Pelaksanaan PHTC,PAYMENT OUTSIDE SYSTEM,59355000,59355000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10976455000,67299564,2026,Pencatatan,APBN,CV. ANUGERAH TIGA B,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Pengadaan Jamuan (PHTC) Seleksi Mandiri Kupang,PAKET SELESAI,56928000,56928000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10292148000,42912306,2026,Swakelola,APBN,Kantor Regional III BKN ,,,Pengadaan Pegawai Pemerintah Non Pegawai Negeri (PPNPN),PAKET SEDANG BERJALAN,158550000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10312568000,42745011,2026,Swakelola,APBN,,,,Tim Pengurus/Penyimpan BMN Tingkat Kuasa Pengguna Barang,PAKET SEDANG BERJALAN,720000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,10969606000,67056498,2026,Pencatatan,APBN,CV. BUNDA AGUS,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jamuan Pelaksanaan Seleksi CAT Calon Manajer Koperasi Merah Putih dan Koperasi Nelayan Merah Putih Tilok Kantor UPT BKN Pontianak,PAKET SELESAI,10952500,10952500
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10109747000,63353572;64005051,2026,Tender,APBN,PT. BINAMITRA BANGUNSARANA PRATAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan UPT BKN Bandung,SELESAI,888000000,888000000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL II BADAN KEPEGAWAIAN NEGARA SURABAYA - 450454,01KQJ2J270QT09NCWPYCJT90TF,67162543,2026,E-Katalog 6.0,APBN,NEOSOFT MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Seleksi PHTC Formasi Koperasi Desa/Kelurahan Merah Putih dan Kampung Nelayan Merah Putih Lokasi Kanreg II BKN Surabaya,PAYMENT OUTSIDE SYSTEM,823550336,823550336
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,01KW9SBSFS1PA535XPFA79M6AT,67378405,2026,E-Katalog 6.0,APBN,AZERA MEDIA,E-Purchasing,Barang,Belanja Peralatan dan Mesin Ekstrakomptabel Meja Kantor,ON PROCESS,99589200,99589200
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10975546000,66720043,2026,Pencatatan,APBN,CV. DEWATA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin ( Kursi ),PAKET SELESAI,599400,599400
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10975662000,67349648,2026,Pencatatan,APBN,Berkah Catering Service,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Pengadaan Jamuan ( PHTC) dii Kanreg X BKN,PAKET SELESAI,18432000,18432000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10871390000,63575841,2026,Pencatatan,APBN,"PT. NASMOCO BAHTERA MOTOR, PT. NASMOCO BAHTERA MOTOR, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA",Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Dinas Pejabat Eselon II (D.I. Yogyakarta),PAKET SEDANG BERJALAN,17684567,17684567
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10891030000,65535145,2026,Pencatatan,APBN,"FIQRI SATRIA, dkk (10 oarang)",Pengadaan Langsung,Jasa Lainnya,"Pengadaan Jasa Satpam, Pengemudi, Petugas Kebersihan, dan Pramubakti Kanreg XII BKN Pekanbaru",PAKET SEDANG BERJALAN,111600000,111600000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10895611000,63629687,2026,Pencatatan,APBN,"PT Telkom Indonesia, PT Telkom Indonesia",Pengadaan Langsung,Jasa Lainnya,Langganan Internet UPT BKN Semarang,PAKET SEDANG BERJALAN,1276027,1276027
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10892602000,65847713,2026,Pencatatan,APBN,"PT. PLN (Persero), PT. PLN (Persero), PT. PLN (Persero), PT. PLN (Persero), PT. PLN (Persero), PT. PLN (Persero)",Dikecualikan,Jasa Lainnya,Belanja Langganan Listrik,PAKET SEDANG BERJALAN,129369309,129369309
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KQHG09W1QBJV0E4MGSJPKPEG,67055803,2026,E-Katalog 6.0,APBN,HANDIKA JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Sarana dan Prasarana I Seleksi PHTC KDKMP dan KMNP di Titik Lokasi UPT Batam,ON PROCESS,18050000,18050000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10866544000,63575836,2026,Pencatatan,APBN,"PT Telkom Indonesia, PT. TELEKOMUNIKASI INDONESIA, TBK, PT. TELEKOMUNIKASI INDONESIA, TBK",Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Telepon UPT BKN Semarang,PAKET SEDANG BERJALAN,1565257,1565257
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,01KWH11YZ3MT19NXGE428SEN65,67161938,2026,E-Katalog 6.0,APBN,MATAHARI,E-Purchasing,Barang,Belanja Peralatan dan Mesin (Ekstrakomptabel),ON PROCESS,160023150,160023150
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KNVF170D3C0ZVBGV0EA1W98M,66359379,2026,E-Katalog 6.0,APBN,NEOSOFT MEDIA,E-Purchasing,Barang,Sewa alat sarana pendukung kegiatan seleksi Kanreg II BKN Surabaya,COMPLETED,63521748,63521748
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KDQ5WHAPE1DNJPNRZ3CXS6A4,62362909,2026,E-Katalog 6.0,APBN,BASTIAN FAHREZA,E-Purchasing,Jasa Lainnya,Biaya Sewa Kendaraan Unit Eselon II [28 UNIT x 12 BLN],ON PROCESS,3998400104,3998400104
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10890363000,65707535;67372273,2026,Pencatatan,APBN,"PT Pertamina, PT Pertamina",Dikecualikan,Pengadaan Barang,Pengadaan Belanja Barang Persediaan Pemeliharaan Peralatan dan Mesin (Dexlite),PAKET SEDANG BERJALAN,1379300,1379300
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893331000,65509730,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Jamuan Rapat/Pertemuan Kanreg XII BKN Pekanbaru,PAKET SEDANG BERJALAN,1700000,1700000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XIII BADAN KEPEGAWAIAN NEGARA BANDA ACEH - 667752,10971209000,67212824,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sewa Pelaksanaan Seleksi Program Hasil Terbaik Cepat (PHTC) Koperasi Desa/Kelurahan Merah Putih (KDKMP) dan kampung Nelayan Tahun 2026 Titik Lokasi Kantor Regional XIII BKN Banda Aceh,PAKET SELESAI,46131600,46131600
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KDSEQ01Z5X1AFN9VPVKSPYBY,67393504,2026,E-Katalog 6.0,APBN,MITSUBISHI JAYA ELEVATOR AND ESCALATOR,E-Purchasing,Jasa Lainnya,Pemeliharaan Elevator Lift Gedung I BKN,ON PROCESS,24255187,24255187
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,01KQHQQX02X5FGNNX98MAGDP5X,67056734,2026,E-Katalog 6.0,APBN,EMPAT PUTRA SEJATI,E-Purchasing,Jasa Lainnya,Pengadaaan Sarana Prasarana Pendukung Seleksi Pengadaan SDM PHTC Koperasi Desa/Kelurahan Merah Putih dan Kampung Nelayan Merah Putih Pada Kantor Regional XI BKN Manado,PAYMENT OUTSIDE SYSTEM,143676855,143676855
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10972431000,63598408,2026,Pencatatan,APBN,PT. ALVA GRAHA INTI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC Split Kantor Regional I BKN,PAKET SEDANG BERJALAN,3307800,3307800
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893341000,65529527,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Kanreg XII BKN Pekanbaru,PAKET SEDANG BERJALAN,5978823,5978823
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10974013000,66243109,2026,Pencatatan,APBN,CV. COMPUTA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Rumah Tangga,PAKET SEDANG BERJALAN,9965000,9965000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10312329000,42847375,2026,Swakelola,APBN,"Kanreg XI BKN Manado, Kanreg XI BKN Manado, Kanreg XI BKN Manado",,,Pengadaan Belanja Perjalanan Dinas Biasa,PAKET DIBATALKAN,43108266,0
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10745463000,62550647;62550660,2026,Non Tender,APBN,PT.NUANSA JAYA PERKASA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Sewa Aquascape Ruang Kepala BKN untuk Bulan Januari 2026 sampai dengan Desember 2026,SELESAI,68464800,68464800
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10881186000,67182102,2026,Non Tender,APBN,PT. AUTOMATA INFO NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Pekerjaan Pemeliharaan PC dan Jaringan LAN Lab CAT BKN Pusat,SELESAI,128504700,128504700
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10311395000,42847251,2026,Swakelola,APBN,"Kanreg XI BKN Manado, Kanreg XI BKN Manado, Kanreg XI BKN Manado, Kanreg XI BKN Manado",,,"Pengadaan Jasa Tenaga Keamanan, Kebersihan, Pengemudi dan Pramubakti Kantor Regional",PAKET SEDANG BERJALAN,293880500,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10973736000,66854286,2026,Pencatatan,APBN,CV. ANUGERAH JAYA MITRA SOLUSINDO,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Pompa Air,PAKET SEDANG BERJALAN,1848705,1848705
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VIII BADAN KEPEGAWAIAN NEGARA BANJARBARU - 622386,01KQM546VASEWG0BYG1KJ20X2Y,67052074,2026,E-Katalog 6.0,APBN,ARRASY,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Sarana Prasarana Kegiatan Seleksi PHTC SDM KDKMP dan KNMP,COMPLETED,15480024,15480024
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,01KW9QP0TTS2T6WJF3H3GFK74V,67378419,2026,E-Katalog 6.0,APBN,BOLANG TEKNO SOLUSI,E-Purchasing,Barang,Belanja Peralatan dan Mesin Ekstrakomptabel Webcam Ultrawide,ON PROCESS,3130200,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10895643000,63631738,2026,Pencatatan,APBN,CV. JogjaCamp,Pengadaan Langsung,Jasa Lainnya,Sewa SSL,PAKET SELESAI,1331889,1331889
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XI BADAN KEPEGAWAIAN NEGARA MANADO - 667896,10890351000,67372265;65681295,2026,Pencatatan,APBN,"PT Matahari Putra Prima Tbk (Hypermart), PT Matahari Putra Prima Tbk (Hypermart), PT Midi Utama Indonesia Tbk, PT Midi Utama Indonesia Tbk, PT. Jumbo Prima (Jumbo Pasar Swalayan), PT. Jumbo Prima (Jumbo Pasar Swalayan)",Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK Dan Bahan Komputer,PAKET SEDANG BERJALAN,990930,990930
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,10968788000,65637156,2026,Pencatatan,APBN,Teodorus Simbang,Pengadaan Langsung,Jasa Lainnya,Sewa Rumah Dinas Kepala UPT BKN Pontianak,PAKET SEDANG BERJALAN,24000000,24000000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10871878000,63575839,2026,Pencatatan,APBN,"CV. GLOBAL 2000, PT. PERTAMINA, PT. PERTAMINA, PT. PERTAMINA, Samsat Kab Semarang",Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan dan Operasional Kendaraan Roda 4 (Jawa Tengah),PAKET SEDANG BERJALAN,5496050,5496050
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQF4RC1CMA3QZHHBZNVF3XHA,67037218,2026,E-Katalog 6.0,APBN,MITRA ERA GLOBAL,E-Purchasing,Jasa Lainnya,"Pekerjaan Jasa Pendukung Penyelenggaraan Kegiatan Seleksi Sumber Daya Manusia Program Hasil Terbaik Cepat (SDM PHTC) pada Koperasi Desa/Kelurahan Merah Putih (KDKMP) dan Kampung Nelayan Merah Putih (KNMP) Paket 1 Wilayah: BKN Pusat, Kanreg I BKN dan Kanreg III BKN",ON PROCESS,12616347991,12616347991
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,01KDPPZ8ME4D88NHH7BR858CGG,67200306,2026,E-Katalog 6.0,APBN,BASTIAN FAHREZA,E-Purchasing,Jasa Lainnya,Belanja Sewa sarana layanan perkantoran,ON PROCESS,65000490,65000490
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KQKHWAXYN6JJQ7GPD5N9WWXQ,67057765,2026,E-Katalog 6.0,APBN,BUKIT BINTANG CAHAYA,E-Purchasing,Barang,Pengadaan Jamuan Petugas Seleksi PHTC KDKMP dan KMNP di Titik Lokasi Mandiri BKN Pekanbaru,ON PROCESS,49824000,49824000
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KQ7AYGX0SQBD02XY2PPH2RAH,65300807,2026,E-Katalog 6.0,APBN,ZAZA MANDIRI JAYA,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor (e Purchasing),COMPLETED,160725558,160725558
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10786853000,65894606,2026,Non Tender,APBN,CV. INTI SURYA PERSADA,Pengadaan Langsung,Jasa Lainnya,Sewa Mesin Fotokopi Digital Warna Ruang Wakil Kepala BKN Bulan Maret - Desember 2026,SELESAI,57299310,57299310
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10313194000,42900069,2026,Swakelola,APBN,"Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan, Kantor Regional VI BKN Medan",,,Jasa Pengemudi,PAKET SEDANG BERJALAN,35112000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896726000,66578882,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Pengadaan Layanan Daya dan Jasa Listrik lokasi UPT BKN Serang,PAKET SEDANG BERJALAN,11287884,11287884
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL IV BADAN KEPEGAWAIAN NEGARA MAKASAR - 560635,10824105000,65753605,2026,Non Tender,APBN,PUTRA TALAWE,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Bangunan Kantor Regional IV BKN Makassar perbaikan rumah jabatan pimpinan,SELESAI,19986969,19986969
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,01KSF8N90WAPP1CJ6Y2YK55CYE,67200306,2026,E-Katalog 6.0,APBN,BASTIAN FAHREZA,E-Purchasing,Jasa Lainnya,Belanja Sewa sarana layanan perkantoran,ON PROCESS,91000686,91000686
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10312584000,42771371,2026,Swakelola,APBN,"Zulfahmi, dkk",,,"PPPK Paruh Waktu Satpam, Pengemudi, dan Petugas Kebersihan Kanreg XII BKN Pekanbaru",PAKET SEDANG BERJALAN,188000000,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10969881000,67372546,2026,Pencatatan,APBN,RAMII DESAIN CREASINDO ,Pengadaan Langsung,Pengadaan Barang,Pengadaan  ID Card Panitia dan spanduk Seleksi PHTC KDKMP dan KMNP Kantor Regional XII BKN Pekanbaru,PAKET SELESAI,7990335,7990335
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10314607000,43405567,2026,Swakelola,APBN,"Badan Pendapatan Daerah Provinsi Sumatera Utasa, Badan Pendapatan Daerah Provinsi Sumatera Utasa, Badan Pendapatan Daerah Provinsi Sumatera Utasa, Badan Pendapatan Daerah Provinsi Sumatera Utasa",,,Biaya Kebutuhan Dasar Perkantoran Di Dalam Negeri,PAKET SEDANG BERJALAN,3908387,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KQKSC6CPGRZC2QHHX4N8GZG2,67058093,2026,E-Katalog 6.0,APBN,BINA CAKRA,E-Purchasing,Barang,Pengadaan Jamuan Petugas Seleksi PHTC KDKMP dan KMNP di Titik Lokasi UPT BKN Batam,ON PROCESS,19425000,19425000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,01KW0Z41AHP8DZ918ZV5NE1TCG,67161938,2026,E-Katalog 6.0,APBN,MATAHARI,E-Purchasing,Barang,Belanja Peralatan dan Mesin (Ekstrakomptabel),ON PROCESS,160213515,160213515
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KWEF17YVWZTS4DHB8TM22AMQ,67097755,2026,E-Katalog 6.0,APBN,MITRA BERKAH MERDEKA,E-Purchasing,Barang,Belanja Bahan,ON PROCESS,35714250,35714250
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL I BADAN KEPEGAWAIAN NEGARA YOGYAKARTA - 017241,10901296000,65960651,2026,Pencatatan,APBN,"PT. PERTAMINA, PT. PERTAMINA, Suhadi Rohani",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Mesin Potong Rumput,PAKET SEDANG BERJALAN,400000,400000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10897695000,67008968,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Gedung dan Bangunan Kantor Regional III BKN Bandung,PAKET SEDANG BERJALAN,24476232,24476232
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896656000,66025795,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Lisensi Aplikasi Desain,PAKET SEDANG BERJALAN,2062380,2062380
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10893647000,67242758,2026,Non Tender,APBN,CV. KUKAMI INDONESIA,Pengadaan Langsung,Jasa Lainnya,Sewa Peralatan pendukung evaluasi,SELESAI,96792000,96792000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,01KQHXSMA1KSGN2XFQPZAATX1V,67121502,2026,E-Katalog 6.0,APBN,HARMONI SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Sewa,COMPLETED,4499996,4499996
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,01KWBGA5BVF8QMMRQ1V6WVCAD9,67381510,2026,E-Katalog 6.0,APBN,AYU WIRA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Ekstrakomptabel  ,ON PROCESS,9102000,9102000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10892750000,66999742;65849666,2026,Pencatatan,APBN,"CV. ABC Asia, CV. ABC Asia, Canva Pty Ltd, Canva Pty Ltd, Mari Foto Jaya, Mari Foto Jaya, Percetakan Rimbun Menara, Percetakan Rimbun Menara, Seroja Gas & Aqua, Seroja Gas & Aqua, Super Murah Toserba, Super Murah Toserba, Super Murah Toserba, Super Murah Toserba",Pengadaan Langsung,Pengadaan Barang,Biaya Kebutuhan Dasar Perkantoran Di Dalam Negeri,PAKET SEDANG BERJALAN,3127400,3127400
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL III BADAN KEPEGAWAIAN NEGARA BANDUNG - 017237,10896969000,66754756,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Poliklinik,PAKET SEDANG BERJALAN,9018324,0
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,01KSH2TCBADCWW6ZYWYTFWSHVV,67162069,2026,E-Katalog 6.0,APBN,AKTIVA KREASI INVESTAMA,E-Purchasing,Jasa Lainnya,Renewal Software Email dan Kolaborasi,COMPLETED,315961500,0
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KQKSW5YFCF7Z4JBZ9530S7Q9,67058097,2026,E-Katalog 6.0,APBN,BINA CAKRA,E-Purchasing,Barang,Pengadaan Jamuan Petugas Seleksi PHTC KDKMP dan KMNP di Titik Lokasi Mandiri BKN Batam,ON PROCESS,9712500,9712500
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL V BADAN KEPEGAWAIAN NEGARA JAKARTA - 606254,10875263000,67172074,2026,Non Tender,APBN,PT. HARAPAN CIPTA RAYA,Pengadaan Langsung,Jasa Lainnya,Penggantian Wallpaper,SELESAI,77378100,77378100
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL II BADAN KEPEGAWAIAN NEGARA SURABAYA - 450454,01KD56PX5801GWM98BB64Z3006,62301124,2026,E-Katalog 6.0,APBN,INTI DATA TELEMATIKA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Layanan Internet,ON PROCESS,59999993,59999993
BADAN KEPEGAWAIAN NEGARA,BADAN KEPEGAWAIAN NEGARA KANTOR PUSAT JAKARTA - 017220,10734718000,62366025,2026,Non Tender,APBN,PT. CHESTA REZA RAYA,Pengadaan Langsung,Jasa Lainnya,"Pekerjaan Pemeliharaan Taman Gedung I, II, dan III Kantor BKN untuk bulan Januari 2026 sampai dengan bulan Juli 2026",SELESAI,115940397,115940397
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,10893340000,65528752,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan Kantor (Kanreg XII BKN Pekanbaru),PAKET SEDANG BERJALAN,2487500,2487500
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL VI BADAN KEPEGAWAIAN NEGARA MEDAN - 606261,10893115000,63867823,2026,Pencatatan,APBN,PT. Aplikanusa Lintasarta,Pengadaan Langsung,Jasa Lainnya,Jasa Internet,PAKET SEDANG BERJALAN,7000000,7000000
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL XII BADAN KEPEGAWAIAN NEGARA PEKANBARU - 667901,01KQMH91ZQAE7G55TGZ7EJRRSW,67058584,2026,E-Katalog 6.0,APBN,MELAYU MANDIRI CATERING,E-Purchasing,Barang,Pengadaan Jamuan Petugas Seleksi PHTC KDKMP dan KMNP di Titik Lokasi Mandiri BKN Padang,ON PROCESS,50025600,50025600
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,10975438000,66720043,2026,Pencatatan,APBN,PT. Agung Automall,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin (Mobil DK 1648 A),PAKET SELESAI,875670,875670
BADAN KEPEGAWAIAN NEGARA,KANTOR REGIONAL X BADAN KEPEGAWAIAN NEGARA DENPASAR - 667882,01KQHR9MHMCRETT3A16Y5D049C,67121502,2026,E-Katalog 6.0,APBN,MITRA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa,PAYMENT OUTSIDE SYSTEM,67534478,67534478
