nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPZAJ48NF370MCH9GTJX1A6W,62615027,2026,E-Katalog 6.0,APBN,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,18731250,18731250
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAP4F43NW7H8Z6PX8747TJX,62615026,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1260516,1260516
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVVQYE7332675YJQY1Q91SB9,62615026,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,22341392,22341392
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA BANTEN - 626352,01KWY0XNQEFWMBZM90TCE0P7KZ,67430178,2026,E-Katalog 6.0,APBN,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Operasional Pelayanan Rumah Sakit,ON PROCESS,359973000,359973000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BUKITTINGGI - 006749,10845524000,66424061,2026,Non Tender,APBN,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,pengawasan pembangunan gedung kantor,SELESAI,74880556,74880556
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PALANGKA RAYA - 007495,01KFAHC7JQDFZ9WEX8WHZC8D8J,63504457,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya PPNPN Outsourching,ON PROCESS,65664962,65664962
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BATU BARA - 006423,01KCKMNV46TT4NCWBJ4WXTYSG7,62092273,2026,E-Katalog 6.0,APBN,DELTA MITRA MASYARAKAT,E-Purchasing,Jasa Lainnya,Anggaran PPNPN,ON PROCESS,405071856,405071856
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI JAMBI - 006994,01KG7S9PDRCB4RX404MNNGAMR8,64611821,2026,E-Katalog 6.0,APBN,JAYA OUT SOURCING,E-Purchasing,Jasa Lainnya,Pengadaan Outsourching Layanan Perkantoran,ON PROCESS,1884660120,1884660120
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH0942PFJ2KT5S3CWVY818SF,62615026,2026,E-Katalog 6.0,APBN,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2075700,2075700
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10911560000,67292151,2026,Non Tender,APBN,PT. BUMI KALTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Rupbasan Wilayah Kalimantan Utara,SELESAI,99272850,99272850
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI DONGGALA DI TOMPE - 007922,01KFD1H8VX6CRYK4NY1ACEYAJZ,62643618,2026,E-Katalog 6.0,APBN,YUDHA NUSANTARA,E-Purchasing,Jasa Lainnya,"Pengadaan PPNPN (Pengawas, Pramubakti, Cleaning Service, Pengemudi, PetugasPTSP,Satpam)",ON PROCESS,423059000,423059000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP2GFJF33Z02NGBT3KAY4GZH,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,2553555,2553555
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BONDOWOSO - 005829,01KDPPET8RSVWSSYT0AWF1EHHS,62187990,2026,E-Katalog 6.0,APBN,TATA KARYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,738480000,738480000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPA4KZ5R5RH88PQJB0P5FFC5,62615026,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,40258013,40258013
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI OGAN KOMERING ULU TIMUR - 007190,01KGRP1K3X1E8DBPBXHNZ3HDCZ,64672681,2026,E-Katalog 6.0,APBN,NATAFARI,E-Purchasing,Jasa Lainnya,Biaya Kebutuhan Penghasilan Pegawai Outsourcing (17 ORG x 13 BLN),ON PROCESS,1143659700,1143659700
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWX3PEQEFC150KGX5PTBKMYN,62615027,2026,E-Katalog 6.0,APBN,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,2442666,2442666
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TABALONG - 007680,10855752000,63994549,2026,Non Tender,APBN,CV ROYAL JASA GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Gedung dan Bangunan Kejaksaan Negeri Tabalong Tahun 2026,SELESAI,79827315,79827315
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANYUWANGI - 005840,01KS6PKV16QS1BZ8S88672HGEG,66408930,2026,E-Katalog 6.0,APBN,SRIKANDI PUTRI,E-Purchasing,Barang,Pengadaan ATK bidang Tindak Pidana Umum pada tahap Prapenuntutan di Kejaksaan Negeri Banyuwangi,COMPLETED,4791204,4791204
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BANGKA BARAT - 007275,01KG6J9ACQRK9QRVRHWPYS78GE,63644778,2026,E-Katalog 6.0,APBN,PUTRATAMA SATYA BHAKTI,E-Purchasing,Jasa Lainnya," Paket pengadaan outsourcing Satpam, Pengemudi, Petugas Kebersihan, Pramubakti dan PTSP",ON PROCESS,1196606748,1196606748
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAN664D3X0AQ4W7B4E4JKSJ,62615026,2026,E-Katalog 6.0,APBN,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,4948713,4948713
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI LAMPUNG BARAT DI KRUI - 007350,01KG1M64EE1VQC7W9EPWY5F7ZJ,64479319,2026,E-Katalog 6.0,APBN,KRESNA PRADANA LAMPUNG,E-Purchasing,Jasa Lainnya,Pengadaan PPNPN,ON PROCESS,440638600,440638600
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI BALI - 008678,01KDQ9SC7MNV6Z1C6P53NMM2CG,62363135,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,Tenaga alih daya/outsourcing (30 orang),PAYMENT OUTSIDE SYSTEM,1848667200,1848667200
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI KALIMANTAN BARAT - 007371,01KJ5MMA4VAAFSKQGYX37EPXZD,65578062,2026,E-Katalog 6.0,APBN,KERJA HANDAL NUSANTARA,E-Purchasing,Jasa Lainnya,Pekerjaan Jasa Pengadaan Tenaga Alih Daya (Outsourcing),ON PROCESS,770600000,770600000
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI BANGKA DI BELINYU - 007282,01KFA8F3QNJT931CWPN7XV2HVZ,63071043,2026,E-Katalog 6.0,APBN,WIDHA WISESA ABADI,E-Purchasing,Jasa Lainnya,"paket pengadaan outsorcing satpam,pengemudi,petugas kebersihan,pramubakti,ptsp",ON PROCESS,563580876,563580876
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI BUOL DI PALELEH - 008085,01KFNKHHK3DR9C3ZSM29C9CTZE,63517953,2026,E-Katalog 6.0,APBN,MARSON NUR JAYA,E-Purchasing,Barang,Pengadaan Outsourcing Cabang Kejaksaan Negeri Buol Di Paleleh Tahun 2026,ON PROCESS,522076000,522076000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTA PROBOLINGGO - 006025,01KJS9HM5FDAHFF54A91NNG4QM,65979633,2026,E-Katalog 6.0,APBN,SEMANGGI TIGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,876920316,876920316
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI KEPULAUAN BANGKA BELITUNG - 650311,01KFJE8J42S075N2HXP4S99C35,63616370,2026,E-Katalog 6.0,APBN,WIDHA WISESA ABADI,E-Purchasing,Jasa Lainnya,"Honorarium Satpam, Pengemudi, Petugas Kebersihan, Pramubakti dan PTSP",ON PROCESS,69998556,69998556
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KARANGASEM - 008711,01KDC810AWEQHA3X647NYQE0CB,62181320,2026,E-Katalog 6.0,APBN,LUGRAHA ADHI TALENT,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya/Outsourcing pada Kejaksaan Negeri Karangasem Tahun Anggaran 2026,ON PROCESS,957688800,957688800
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGREAKKARQ0PD76ZS6CTCPFD,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,234210,234210
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SURAKARTA - 005531,10889609000,66977892,2026,Pencatatan,APBN,,Pengadaan Langsung,Pekerjaan Konstruksi,"PEMELIHARAAN GEDUNG DAN BANGUNAN KANTOR MELIPUTI PENGECATAN, PERBAIKAN PLAFON, INJECT BETON, PENGELASAN BESI, DLL",PAKET SELESAI,31340600,31340600
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KONAWE SELATAN - 677120,01KFW3EW31QD7D9YZ0PFX0CZ7R,63294375,2026,E-Katalog 6.0,APBN,RANDRA INOVASI OKTARA,E-Purchasing,Jasa Lainnya,"Pengadaan Outsorcing berupa Cleaning service, Pramubakti, Pengawas kebersihan, Driver dan petugas PTSP pada Kantor Kejaksaan Negeri Konawe Selatan Tahun Anggaran 2026",ON PROCESS,592902420,592902420
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KARANGANYAR - 005566,01KETREJ6F1NSZCY9V1M9FB2Q1,62531456,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Barang,Pengadaan Pramubhakti Kantor Kejaksaan Negeri Karanganyar Tahun 2026,ON PROCESS,85020000,85020000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVPVXZCTRVWEV2YGP4BCJFHD,62615026,2026,E-Katalog 6.0,APBN,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,23131290,23131290
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI POSO - 007982,10139446000,67003337,2026,Tender,APBN,CV.LOGAM JAYA,Tender,Pekerjaan Konstruksi,Konstruksi Fisik Rehab Kantor KN Poso,SELESAI,5623711314,5623711314
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MUSI RAWAS - 691162,01KJM1WQCRSVP8BW6QN81EWBX2,66029555,2026,E-Katalog 6.0,APBN,GRAVITASI GLOBAL INDONESIA,E-Purchasing,Barang,Pengadaan Meubelair (Furniture) Kantor Kejaksaan negeri Musi Rawas,ON PROCESS,1041577800,1041577800
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGRE1P9VRYQKM1B7NAH8T5FD,62615026,2026,E-Katalog 6.0,APBN,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,305916,305916
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KS4BKJ6RHM1TB4ZKNWEYCS3H,62615026,2026,E-Katalog 6.0,APBN,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,3585300,3585300
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TABALONG - 007680,01KDR2EXRX6S5GDDN4K170VH65,62443005,2026,E-Katalog 6.0,APBN,LIIM JASA UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Kerja Outsourcing Kejaksaan Negeri Tabalong Tahun 2026,ON PROCESS,804030669,804030669
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVVRNHBK73RRMER2N77YY7KQ,62615026,2026,E-Katalog 6.0,APBN,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,974025,974025
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KS48DB4R2RQ7FE2GYGW3P81V,62615026,2026,E-Katalog 6.0,APBN,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,29898960,29898960
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI SULAWESI UTARA - 007783,10760537000,64053189,2026,Non Tender,APBN,PT. ARAS BERKARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Perencanaan Pembangunan/Rehab PTSP, Tempat Ibadah dan Pagar Depan Kantor",SELESAI,99988800,99988800
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPAR2JMHSX80PPQ5V0NCB9MW,62615026,2026,E-Katalog 6.0,APBN,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,366300,366300
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI LUMAJANG - 006011,01KF0AQ6E405EXJN9QWAHY32AE,63234363,2026,E-Katalog 6.0,APBN,MANDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourcing PPNPN pada Kejaksaan Negeri Lumajang,ON PROCESS,753840000,753840000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KABUPATEN CIREBON - 009471,01KH3FVYN4HMN9EDZ0WAYHB965,64336711,2026,E-Katalog 6.0,APBN,ASWANGGA INSAN PUTERA,E-Purchasing,Jasa Lainnya,"Belanja Outsourcing Kebersihan, Pengamanan dan Layanan Kantor (Sudah Termasuk 1 Petugas Pengawas) - UMK 2025 2.681.500",ON PROCESS,803604000,803604000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI GROBOGAN - 005435,01KKT7NG6FAPPXP7QPV2YSJEG1,63271083,2026,E-Katalog 6.0,APBN,MARGA AGUNG,E-Purchasing,Barang,Pengadaan ATK dan alat Kebersihan TA 2026,COMPLETED,3377064,3377064
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN TINGGI JAWA TENGAH - 005304,01KEGG6BZZW1J2JZZAV20N02Z5,62697037,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Barang,"Pengadaan Tenaga Cleaning Service, Satpam, PTSP dan Driver kantor Kejaksaan Tinggi Jawa Tengah T.A. 2026",ON PROCESS,714285000,714285000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BULUKUMBA - 008352,01KFAN2T5MQQHBCZQR4W275873,63487637,2026,E-Katalog 6.0,APBN,MARSON NUR JAYA,E-Purchasing,Jasa Lainnya,Biaya 17 Pegawai PPNPN (1 PAKET),ON PROCESS,1144132300,1144132300
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI MUKOMUKO - 664372,01KDTEBJD3JMHNT19ZWBVEAAKB,62678068,2026,E-Katalog 6.0,APBN,INDOTAMA TUNAS MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Alih Daya (Outsourcing),ON PROCESS,850140000,850140000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI WONOSOBO - 005524,01KFJD31XXN10Q25KY2VZTT1MW,63963735,2026,E-Katalog 6.0,APBN,KANAYYA LINTAS NUSANTARA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Satpam,ON PROCESS,245520000,245520000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SABU RAIJUA - 009378,01KJ7CR2WHTZ03YRJ2BTAWZRE3,64941770,2026,E-Katalog 6.0,APBN,DEVITA INDAH PERMAI,E-Purchasing,Jasa Lainnya,Pengadaan Pegawai Outsourcing,ON PROCESS,744287640,744287640
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN6P6KZNX2XGW9RB2YK04VQF,62615026,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,3644130,3644130
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KWXNNRC3FSWVK7PSDHKR5TJS,62615026,2026,E-Katalog 6.0,APBN,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,5598840,5598840
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10101917000,61922450,2026,Tender,APBN,PT. Pembangunan Perumahan (Persero)  Tbk,Tender,Pekerjaan Konstruksi Terintegrasi,Pembangunan Gedung Kantor JAMPIDUM/JAMDATUN/JAMWAS/BPA TA 2026,SELESAI,934360000000,934360000000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOTAWARINGIN TIMUR - 007570,01KFWS7CNWKXC5GMHWMSDG0ZZS,64056606,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya PPNPN Outsourching,ON PROCESS,1104437049,1104437049
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVCAPTTY5133C8HSGDNB1ANS,67322435,2026,E-Katalog 6.0,APBN,EMS INDOAPPLIANCES,E-Purchasing,Barang,Belanja Modal Farmasi BLU (RS Adhyaksa Jakarta),ON PROCESS,129000000,129000000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KNTSGZ7AXDD017NWQZPAJR2V,62614975,2026,E-Katalog 6.0,APBN,BERKAH ABADI EMRAN,E-Purchasing,Barang,Belanja Alat Tulis Kantor BLU (RS Adhyaksa Jakarta),ON PROCESS,11260950,11260950
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI GROBOGAN - 005435,01KF092GHYYQVBRRMT7YGC1B0S,63271092,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Jasa Lainnya,Pengadaan tenaga Pramubhakti kantor Kejaksaan Negeri Grobogan Tahun 2026,ON PROCESS,189410000,189410000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KH35XMDKAPPTRPAVFWF0X2Q5,62615027,2026,E-Katalog 6.0,APBN,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,7142850,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI PIDIE JAYA - 006156,01KHAH6VYXG4QRXPACN9VD7SN9,64729567,2026,E-Katalog 6.0,APBN,ALPIN PATIRAYA CONSULTANT,E-Purchasing,Jasa Konsultansi,Perencanaan,PAYMENT OUTSIDE SYSTEM,67000000,67000000
KEJAKSAAN REPUBLIK INDONESIA,CABANG KEJAKSAAN NEGERI KOTAMOBAGU DI DUMOGA - 009713,10828188000,64492302,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Renovasi Gedung Kantor,PAKET SEDANG BERJALAN,99700000,99700000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI JEPARA - 005456,01KERDMWZ2W0T390Q5CASHY204,62614406,2026,E-Katalog 6.0,APBN,LINTANG ADHIAKSA SOLUSINDO,E-Purchasing,Jasa Lainnya,"PENGADAAN TENAGA CLEANING SERVICE, PRAMUBAKTI, SOPIR, PTSP, DAN PENGAWAS KEJAKSAAN NEGERI JEPARA",ON PROCESS,488345000,488345000
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI TANA TORAJA - 008259,01KS6Z67DQVEH32TNTHBXMX6ZQ,66963669,2026,E-Katalog 6.0,APBN,KHARISMA MEGAH KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,BIAYA PENGADAAN RENOVASI GEDUNG KANTOR KEJAKSAAN NEGERI TANA TORAJA,ON PROCESS,2322309196,2322309196
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KN6NRXAYN3J21RGMFR8SWSQ2,62615026,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,4902870,4902870
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KPWPHGMS2K3ENMHN4SND5K0J,62615027,2026,E-Katalog 6.0,APBN,CIPTA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja BMHP BLU (RS Adhyaksa Jakarta),ON PROCESS,2331000,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10102054000,61922562,2026,Tender,APBN,PT. Agrinas Jaladri Nusantara (Persero),Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Konstruksi Pembangunan Gedung Kantor JAMPIDUM/JAMDATUN/JAMWAS/BPA TA 2026,SELESAI,17952085500,17952085500
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI SABANG - 006071,10140932000,65494581,2026,Tender,APBN,CV. PARAMITRA KARYA TJIPTA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Kantor Kejaksaan Negeri Sabang,SELESAI,13248198648,13248198648
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10103518000,61943490,2026,Tender,APBN,PT. Agrinas Jaladri Nusantara (Persero),Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Manajemen Kontruksi Pembangunan RSU Adhyaksa Daerah Khusus Jakarta,SELESAI,6758124000,6758124000
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KNKD5MHMW5S3D7NZH97ER221,62615002,2026,E-Katalog 6.0,APBN,MEGA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin Ruangan BLU (RS Adhyaksa Jakarta),ON PROCESS,462792300,462792300
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI EMPAT LAWANG - 007229,01KFFF33Y8YSHGT9VFN9TRHRTB,64035061,2026,E-Katalog 6.0,APBN,MANDIRI TATA GRAHA,E-Purchasing,Jasa Lainnya,Pembayaran Belanja Barang Kontraktual Gaji PPNPN Kejaksaan Negeri Empat Lawang TA. 2026,ON PROCESS,1151092716,1151092716
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI KOLAKA UTARA - 673694,10853082000,67050639,2026,Non Tender,APBN,CV. ENERKA SEJAHTERA AMANAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Pengadaan/ Peningkatan Sarana dan Prasarana Kejaksaan RI,SELESAI,8985450,8985450
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KVPR5BZHCN1CT3AXGRYDYAAG,62615026,2026,E-Katalog 6.0,APBN,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,16740398,16740398
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KGRDV6W9Y0A1FZBBDMKKQAD7,62615026,2026,E-Katalog 6.0,APBN,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,1554000,0
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI BAU-BAU - 008437,01KG4B6MQYKESDZEAQ9DV6693M,64686306,2026,E-Katalog 6.0,APBN,DHARMA MANDIRI SULTRA,E-Purchasing,Jasa Lainnya,Biaya Tenaga kerja outsourcing,ON PROCESS,890999988,890999988
KEJAKSAAN REPUBLIK INDONESIA,RUMAH SAKIT UMUM ADHYAKSA JAKARTA - 626351,01KP2HAPKC3E33MYP8YA5D84ZH,62615026,2026,E-Katalog 6.0,APBN,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan BLU (RS Adhyaksa Jakarta),ON PROCESS,6483510,6483510
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN NEGERI NGANJUK - 005861,10908294000,67052386,2026,Non Tender,APBN,CV. BUDHI KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Peningkatan Sarana dan Pra sarana Berupa Renovasi Ruang Pembinaan Kantor Kejaksaan Negeri Nganjuk Tahun Anggaran 2026,SELESAI,258644500,258644500
KEJAKSAAN REPUBLIK INDONESIA,KEJAKSAAN AGUNG RI - 005016,10914075000,67292171,2026,Non Tender,APBN,BAAHIRAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Rupbasan Wilayah Lampung,SELESAI,99510029,99510029
