nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK32MNXX0GGPVVS5BBK6PV7M,63530809,2026,E-Katalog 6.0,APBN,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,20718901,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJS9KMHWDSRQ34MS712VDDFE,63530809,2026,E-Katalog 6.0,APBN,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,66543101,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJF1QZ8W3A42X9KDZ66FTPZQ,63531100,2026,E-Katalog 6.0,APBN,SINAR GEMILANG MANDIRI,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,4000000,4000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KS6V119EXN4QH5RXAERE0MQD,63531100,2026,E-Katalog 6.0,APBN,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,35936250,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTXGPQQH40XYFEZ70ETNBQMZ,63530809,2026,E-Katalog 6.0,APBN,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,864690,864690
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KQC8EYYY7K250CX4EMEC95VT,63530809,2026,E-Katalog 6.0,APBN,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,37247995,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10921349000,64657307;67360287,2026,Non Tender,APBN,CV. IBNU TEHNIK GEMILANG,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan Jaringan Lan di Kerja Ruang OKMR, Waka, Deputi 5, Deputi 6, Hagat, Spam Muka Kuning, Marketing, Deputi 4 dan Fasling Sekupang",SELESAI,45662000,45662000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10890954000,64119491,2026,Non Tender,APBN,CV METRIKAL KARYA UTAMA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan X-Ray Terminal Penumpang Domestik Telaga Punggur (Periode Juni - September 2026),SELESAI,111950000,111950000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KNTRP6B9R3Y79T8VP7Y7N8WA,63530809,2026,E-Katalog 6.0,APBN,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,569969,569969
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KSE8FQXQZ0R07GDBNGSVQZ03,63530809,2026,E-Katalog 6.0,APBN,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,18625800,18625800
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK3JAS2SD3F362DCE7K9WB32,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,28721250,28721250
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRZ2HPCTAG1W6S4P9SKZSWQS,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,35518446,35518446
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10829397000,62766340,2026,Non Tender,APBN,PUTRA BINANGUN PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Media Tanam,SELESAI,176518500,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRDFCK9EPPM2MZ23YT1AAQRB,63531100,2026,E-Katalog 6.0,APBN,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,32690360,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KDQ2F1R2D2JFJ690CA042Z2V,62526029,2026,E-Katalog 6.0,APBN,KURNIA SUPPLY MANAGEMENT,E-Purchasing,Jasa Lainnya,Pengelolaan Manajemen Bangunan (Building Management),ON PROCESS,3794008524,3794008524
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10785389000,64124640,2026,Non Tender,APBN,XYFUJI ELEVATOR MITRA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan (Preventive Mintenance) Lift Terminal Penumpang Domestik Telaga Punggur Periode Maret - Desember 2026,SELESAI,66950000,66950000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVYEYX0577HGXWN1KYGFGAR8,63530809,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,16326657,16326657
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KWBDSGMC9P13D3A3NNNVXJZ7,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,22798312,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KK8PYG1D7NF0B0GSKXKWC8GZ,63531100,2026,E-Katalog 6.0,APBN,SINERGI BATAM MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,800000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10148546000,67309161,2026,Tender,APBN,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Desain Rinci Penataan Pencahayaan Ruang Tunggu Gedung A dan B RSBP Batam,BERLANGSUNG,282410300,282410300
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPMKX9EY04H52HMYSN3RS50S,63530809,2026,E-Katalog 6.0,APBN,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,156876633,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKJV4BVK139F0X8BSD5Y7DEQ,63531100,2026,E-Katalog 6.0,APBN,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,59362204,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJY310BFVP4FDWWZZ5QPSH84,63531100,2026,E-Katalog 6.0,APBN,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,39189938,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFWK2Y613M9D0FV0MQCCH9YS,63530809,2026,E-Katalog 6.0,APBN,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,18665677,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KDTM8N3SZ0BPQHJTNB40A5TR,62677061,2026,E-Katalog 6.0,APBN,AUTO SERIBU PERKASA,E-Purchasing,Barang,Sewa Kendaraan Operasional Roda 4/Minibus Operasional Kantor dan/atau Lapangan,ON PROCESS,219000000,219000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG1NPY7FF6N3661ZE2NEF4RD,63530809,2026,E-Katalog 6.0,APBN,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,70473323,70473323
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFWBQBXQ154E3P5YJARPVMXM,63530809,2026,E-Katalog 6.0,APBN,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,17979811,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KKFXJ058QQR8HKF4VEM7Y4K4,66157057,2026,E-Katalog 6.0,APBN,SINAR GEMILANG MANDIRI,E-Purchasing,Barang,Blanko dan Barang Cetakan Pelayanan ,ON PROCESS,21700000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10795117000,63346349,2026,Non Tender,APBN,PT JAYA TAMA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan/Renovasi Aset Tidak Bergerak BP Batam (Perbaikan Rumah Dinas Tanjung Pinggir Nomor 8),SELESAI,179900000,179900000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG4C1543QW30PGA76A7AB1P5,62661336,2026,E-Katalog 6.0,APBN,MUTIARI ADI WARNA,E-Purchasing,Jasa Lainnya,Sewa Tanaman Hias Kantor Penghubung,ON PROCESS,32868000,32868000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KMYTPWANTBQRM4BKANMR0H1V,63530809,2026,E-Katalog 6.0,APBN,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,17979811,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KH5GBR3D9DPGAXQ5P0QEDEP0,63532622,2026,E-Katalog 6.0,APBN,MEDIA INSANI MANDIRI,E-Purchasing,Barang,Blanko dan Barang Cetakan Pelayanan ,ON PROCESS,40340000,40340000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10917267000,63344948,2026,Non Tender,APBN,CV. SINAR JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung / Bangunan (Perbaikan Kantor dan Bengkel Angkutan Sekupang),SELESAI,138380000,138380000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG1F58CQCC7CRNXNYMT8RBNZ,63530809,2026,E-Katalog 6.0,APBN,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,9000000,9000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGS03WQV16GPXC3WAS9FTJG0,64960835,2026,E-Katalog 6.0,APBN,PRIMA AGUNG PRAKARSA,E-Purchasing,Barang,Pengadaan Perangkat Komputer dan Perlengkapannya,ON PROCESS,313570000,313570000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJEXR9QXZBRB6W4T304GD6MX,63531100,2026,E-Katalog 6.0,APBN,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,34877865,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTQR8ZDK0Y8699D0ZVEA84AG,63531100,2026,E-Katalog 6.0,APBN,ENS PILAR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,35591040,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10845895000,63344948,2026,Non Tender,APBN,PT Mitra Batam Sejati,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung / Bangunan (Renovasi Ruang Kerja dan Ruang Tamu Wakil Kepala BP Batam),SELESAI,396300000,396300000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPWJ0M6BXTW58QCSEY0N8246,64536399,2026,E-Katalog 6.0,APBN,ELANG ATK,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi BP Batam,PAYMENT OUTSIDE SYSTEM,86600000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJVRGBRWENGGKK2E0CW9SJR8,63530809,2026,E-Katalog 6.0,APBN,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,2404260,2404260
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRB42H6CD1YQS9EVSMB53CAE,63532009,2026,E-Katalog 6.0,APBN,KOPERASI KONSUMEN SEJAHTERA MAJU BERSAMA RSBP BATAM,E-Purchasing,Barang,Pengadaan Makan Pasien,ON PROCESS,145298175,145298175
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KN652XDYAGJF9KWBFTWYTT2Y,63530809,2026,E-Katalog 6.0,APBN,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,11175480,11175480
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVEVK7JY7KN5EPMW1HT2E1TG,63531100,2026,E-Katalog 6.0,APBN,SABA INDOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,11553342,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KSEBEZSA5ZE1VNVB8CYGJCNM,63530809,2026,E-Katalog 6.0,APBN,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,2872025,2872025
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10863874000,64953460,2026,Non Tender,APBN,CV. Hepnata Chrisamindo,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Gedung Terminal Penumpang Domestik Sekupang (Pemeliharaan Pagar Batas Pelabuhan),SELESAI,195055500,195055500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPQ6FDX4TGRXWD9EF93V3BK6,63875327,2026,E-Katalog 6.0,APBN,ELANG ATK,E-Purchasing,Barang,Pengadaan ATK BP Batam,ON PROCESS,14702000,14702000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KF0GJTJ4V33QR4CYCSYXRYYS,62590283,2026,E-Katalog 6.0,APBN,ZEBRA SARANA SUKSES,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Lab Uji BP Batam,ON PROCESS,44000000,44000000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KJY22P4DW0HVM1SW35E5G97X,63531100,2026,E-Katalog 6.0,APBN,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,3262290,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KN3X0885B18K0C2T10T71R8Y,63531100,2026,E-Katalog 6.0,APBN,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,11701063,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KPD7ZT616VCJ31MJ2XVBCSTY,63530809,2026,E-Katalog 6.0,APBN,INTERBAT,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,6073920,6073920
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10126977000,66795904,2026,Tender,APBN,PT. GANESHA PRATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Pembangunan Jalan Kawasan Industri Kabil,SELESAI,374084100,374084100
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KW8Y1DESSX8MBPHEZ6ZRM7Z0,63531100,2026,E-Katalog 6.0,APBN,MEDIKA AMALIAH SEJAHTERA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,8880000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KWNDA3B7HEP2VKGKZSDH5Y8T,63531100,2026,E-Katalog 6.0,APBN,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,44599800,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KG1V6P2NVNT9N6TDN0WQ1HMG,63530809,2026,E-Katalog 6.0,APBN,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON PROCESS,1687200,1687200
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10111329000,63730771,2026,Tender,APBN,PT. KENCANA MAKMUR LESTARI,Tender Cepat,Jasa Lainnya,Jasa Tenaga Kebersihan BP Batam,SELESAI,9759870871,9759870871
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,10777636000,65434114,2026,Non Tender,APBN,PT Telkom Data Ekosistem,Penunjukan Langsung,Jasa Lainnya,Penyediaan Data Center Colocation (Disaster Recovery Center) BP Batam,SELESAI,1201200000,1201200000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KGERT7Z2KMY6CJP2DSF4A4E7,63530809,2026,E-Katalog 6.0,APBN,PHAPROS,E-Purchasing,Barang,Pengadaan Obat e-Catalog,ON ADDENDUM,10500378,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KVSCJM7VJDRTCNV1433BTMG0,67197320,2026,E-Katalog 6.0,APBN,HARAPAN RIGA JAYA,E-Purchasing,Barang,Pengadaan Peralatan Penunjang Perkantoran Badan Usaha Pelabuhan,ON PROCESS,246190000,246190000
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KFWH04E20218S2KGFNNR4S46,63531100,2026,E-Katalog 6.0,APBN,WIDO ABADI SUKSES,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,10408200,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KRDPA13FDC0W8ZMPD8GD3GZZ,63531100,2026,E-Katalog 6.0,APBN,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,5661000,0
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KHAEA6TAMAPZWGA59GH179C5,65333937,2026,E-Katalog 6.0,APBN,PRIMA AGUNG PRAKARSA,E-Purchasing,Barang,Pengadaan Barang Persediaan,ON PROCESS,22837500,22837500
BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM,BADAN PENGUSAHAAN KAWASAN PERDAGANGAN BEBAS DAN PELABUHAN BEBAS BATAM - 568717,01KTXJKE4N25WNKH6MEBMPY21R,63531100,2026,E-Katalog 6.0,APBN,MEDIHOP,E-Purchasing,Barang,Pengadaan BMHP e-Catalog,ON PROCESS,10402920,10402920
