nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KRZGZKTWX4NH4E3SWR732P70,67160241,2026,E-Katalog 6.0,APBN,KARYA NUSANTARA,E-Purchasing,Barang,Belanja bahan dalam rangka penyusunan SOP Badan Nasional Pencarian dan Pertolongan Pada Semester I Tahun 2026				,ON PROCESS,3251301,3251301
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSRZ94C5WFY17N7JGWKHS4E5,64949057,2026,E-Katalog 6.0,APBN,DAMAR GOLDEN STAR,E-Purchasing,Barang,Belanja Bahan Sertifikasi Tenaga Medis ,ON PROCESS,10229990,10229990
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJ9DNCH9W3XBQ0TKAF2VR3TA,65798466,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Barang,Belanja Bahan Penyelenggaraan Satu Data Bidang Pencarian dan Pertolongan,PAYMENT OUTSIDE SYSTEM,7659517,7659517
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KQ6A1S71BYRT3PJJC6820ZF6,66923198,2026,E-Katalog 6.0,APBN,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Penyewaan Cloud Server Emergency Call 115 dalam rangka Manajemen Sumber Daya Satelit dan Data Konektivitas,ON PROCESS,152292000,152292000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KQC71WDBB83PQYXSQ4NGZMJG,67002228,2026,E-Katalog 6.0,APBN,TRISJUNAR MEGA RADHA,E-Purchasing,Jasa Lainnya,Pekerjaan Periodic Inspection (PI) 100 FH Helikopter AS 365 N3 + Dauphin HR-3606,COMPLETED,417360000,417360000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4Y9H32T9D09ERBQX5R8JTX,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,18659888,18659888
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KJ93EMMZX10GVKAVTCBN93ET,65887560,2026,E-Katalog 6.0,APBN,FAJAR BAHARI MARITIM,E-Purchasing,Jasa Lainnya,Perawatan dan Pemeliharaan Body Kapal Fiberglass Rigid Bouyancy Boat (RBB) Kelas I Kantor Pencarian dan Pertolongan Ambon,ON PROCESS,69430500,69430500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN LAMPUNG - 414576,10778298000,65608832,2026,Non Tender,APBN,PT. CIPTA SAMUDRA TEKNIK,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Generator Kiri dan Kanan KN SAR Basudewa Lampung (40 m),SELESAI,198405840,198405840
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BALIKPAPAN - 414443,01KKT3KDBEF1TZMX7W4R3R3DS9,65888259,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pakaian Dinas Pegawai CPNS,PAYMENT OUTSIDE SYSTEM,26878650,26878650
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANDUNG - 414566,01KFF62PE9X1YVSXMD461MCPCC,63360254,2026,E-Katalog 6.0,APBN,NALYAN JAGABAYA UTAMA,E-Purchasing,Jasa Lainnya,"Penyedia tenaga alih daya (Outsorching) Satpam,Pramubakti dan alat kebersihan",ON PROCESS,2424500000,2424500000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN YOGYAKARTA - 414583,01KDPR08NQQH4FVWB69S4P1GDK,62544471,2026,E-Katalog 6.0,APBN,"  ISARAHMATHIDAYAT",E-Purchasing,Barang,Belanja Sewa Kendaraan Roda 4,PAYMENT OUTSIDE SYSTEM,11699400,11699400
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KFX7V2W60M804F82QWJ917ZG,62551084,2026,E-Katalog 6.0,APBN,CAHAYA TEHNIK MANDIRI,E-Purchasing,Jasa Lainnya,BELANJA PEMELIHARAAN AC CENTRAL GEDUNG KANTOR PUSAT BADAN NASIONAL PENCARIAN DAN PERTOLONGAN TAHUN ANGGARAN 2026,ON PROCESS,2102946060,2102946060
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANTEN - 417623,01KG4AQCW400QDZGVB8KZ7HGNR,64218943,2026,E-Katalog 6.0,APBN,SIGER PERKASA,E-Purchasing,Jasa Lainnya,"PENGADAAN TENAGA OUTSOURCING PELAKSANA KEAMANAN, PELAKSANA KEBERSIHAN DAN PENGEMUDI TAHUN 2026",ON PROCESS,418232760,418232760
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KT8PDMWN990REQXWNFCEYE6V,67213527,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Barang,Belanja Bahan CSIRT,ON PROCESS,10395009,10395009
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KVSS0WRCK45HWPR09D0H26WM,67349250,2026,E-Katalog 6.0,APBN,SINDHU ADHI PERKASA,E-Purchasing,Barang,Pemeliharaan Thermal UAV (Lisensi Flighthub 2),ON PROCESS,792484500,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPMGDZS2N6BTASPPZW62HQ0X,64948197,2026,E-Katalog 6.0,APBN,KARMILA PALMA UTAMA,E-Purchasing,Barang,Belanja Bahan Uji Kompetensi Pranata Pencarian dan Pertolongan,PAYMENT OUTSIDE SYSTEM,3039997,3039997
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPZA71MXYJANTWH3S55Y0ZP1,63626169,2026,E-Katalog 6.0,APBN,ARDENT BAKTI LESTARI,E-Purchasing,Barang,Pengadaan Spare Part Pesawat Terbang (Helikopter),ON PROCESS,1098900000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN NATUNA - 417624,01KHWDECJGV9DY31PB20V30KAZ,65733545,2026,E-Katalog 6.0,APBN,NUSAJAYA SUKSES ABADI,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Gedung/ Halaman Kantor,ON PROCESS,71329710,71329710
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN AMBON - 414474,01KGR873YAZ2M9BNXYAJYN159K,63677093,2026,E-Katalog 6.0,APBN,AFASTA MANDIRI PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Kendaraan Dinas Roda 4 Kantor Pencarian dan Pertolongan Ambon,PAYMENT OUTSIDE SYSTEM,163915920,163915920
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN GORONTALO - 414578,10771960000,65195959,2026,Non Tender,APBN,CV. RADESTA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Siaga SAR Kantor Pencarian dan Pertolongan Gorontalo,SELESAI,222600000,222600000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PALANGKA RAYA - 417091,01KKB2Q9W4N1S9ANB505NARAH6,62998181,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Barang Operasional Lainnya,ON PROCESS,169487010,169487010
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPAJ1C8DETA9DCS9NJZ7A7C6,66923071,2026,E-Katalog 6.0,APBN,TANJUNG KRIDA PERKASA,E-Purchasing,Jasa Lainnya,"Pemeliharaan Peralatan Komunikasi Basarnas Wilayah Banten, Cilacap dan Yogyakarta",ON PROCESS,2456876500,2456876500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4ZV5N2TGP4MB75ZQ2VZSGZ,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,17313504,17313504
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KNNWQX2D10VD01MMCH8J0ZG1,66508281,2026,E-Katalog 6.0,APBN,INDO NIASE NUSANTARA,E-Purchasing,Jasa Lainnya,Pekerjaan Docking Kapal KN SAR Abimanyu 235 Kantor Pencarian dan Pertolongan Ambon,ON PROCESS,4580970000,4580970000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAMUJU - 417085,10789304000,65611908,2026,Non Tender,APBN,PT. RUBY KATULISTIWA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Interior Ruangan Kantor Pencarian dan Pertolongan Mamuju Tahun 2026,SELESAI,280953239,280953239
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPW491YRN8865733J5JCSKMF,66972513,2026,E-Katalog 6.0,APBN,GOKLIK SOLUTION INDONESIA,E-Purchasing,Barang,Penyusunan Kurikulum Silabus dan Modul Pelatihan Teknis Pencarian dan Pertolongan,PAYMENT OUTSIDE SYSTEM,7592400,7592400
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAMUJU - 417085,01KEBXKN0EXKZ0GT1BWNBG078Z,62586372,2026,E-Katalog 6.0,APBN,KINERJA CIPTA BERSAMA,E-Purchasing,Jasa Lainnya,"Penyedia Tenaga Alih Daya (Outsourching) Satpam, Pramubakti dan Alat Kebersihan",PAYMENT OUTSIDE SYSTEM,53794800,53794800
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJVD97YAH517B2307QCK014J,65351409,2026,E-Katalog 6.0,APBN,RESKI CITRA PERDANA,E-Purchasing,Barang,"Belanja Bahan dalam rangka Penyusunan Dokumen SAKIP Lembaga, Sekretariat Utama dan Biro Perencanaan dan Keuangan",PAYMENT OUTSIDE SYSTEM,20107595,20107595
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD793XBGWPRDJRBA85J2VS97,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,174872996,174872996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SURABAYA - 414386,01KJF44WFX5A7NZDCGE43CDR3Y,65243946,2026,E-Katalog 6.0,APBN,UWAIS PUTRA TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan Disaster Support Tactical Equipment Vehicle,PAYMENT OUTSIDE SYSTEM,94350000,94350000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS4Z056PD02MRF5MEE05TDCQ,62344477,2026,E-Katalog 6.0,APBN,DUNIA SARANA TEKNIK,E-Purchasing,Jasa Lainnya,Jasa Integrasi Jaringan Intra Pemerintah,ON PROCESS,15738445,15738445
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN TARAKAN - 417089,01KDSRW9PB3NP3Q63KCHJT17NR,62298686,2026,E-Katalog 6.0,APBN,SRI MARTINI,E-Purchasing,Jasa Lainnya,Sewa Gedung/ Kendaraan Operasional/ Sarana Kantor,PAYMENT OUTSIDE SYSTEM,172800000,172800000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPMG5MZKWFMZ4JJ43TV93W3P,64948197,2026,E-Katalog 6.0,APBN,DAMAR GOLDEN STAR,E-Purchasing,Barang,Belanja Bahan Uji Kompetensi Pranata Pencarian dan Pertolongan,PAYMENT OUTSIDE SYSTEM,13949986,13949986
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BALIKPAPAN - 414443,01KDPWTADNJE9MYJDYC9JMJHMB,62373313,2026,E-Katalog 6.0,APBN,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,888989966,888989966
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MAUMERE - 417625,01KVQ0YKCTQ64W7TK0VRX2V2WN,63070732,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pakaian Dinas  Pegawai CP3k,ON PROCESS,34082550,34082550
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MANOKWARI - 414580,01KPZ7N4MZGBZE6BMX81YFMKBM,67001510,2026,E-Katalog 6.0,APBN,PAPUA MAKMUR SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Pekerjaan Pemeliharaan Gedung,ON PROCESS,252636000,252636000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN NATUNA - 417624,01KFW1NTB8PWJEPX7JTJM01CZ8,62875726,2026,E-Katalog 6.0,APBN,ISTANA MULTI TALENTA,E-Purchasing,Jasa Lainnya,Penyedia Tenaga Alih Daya (Outsourching),ON PROCESS,1219972039,1219972039
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN JAKARTA - 517641,01KJCEWB11Q8YM9XKBH74E1WXV,65871603,2026,E-Katalog 6.0,APBN,CIPTA SAMUDRA TEKNIK,E-Purchasing,Jasa Lainnya,General Overhaul Auxiliary Engine KN SAR Ganesha Kantor Pencarian dan Pertolongan Jakarta,PAYMENT OUTSIDE SYSTEM,271950000,271950000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KSVTPZ4QDJS14B0P6ESFN3EH,67211343,2026,E-Katalog 6.0,APBN,UWAIS PUTRA TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan Sarana SAR Darat (Rescue Escavator),COMPLETED,86580000,86580000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PELATIHAN SUMBER DAYA MANUSIA PENCARIAN DAN PERTOLONGAN - 414582,01KQ18YBR3CN1NP4YG4QCTZPM7,67003347,2026,E-Katalog 6.0,APBN,SOLEH MUALIP,E-Purchasing,Barang,Belanja Non Operasional Orientasi P3K,COMPLETED,100520000,100520000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KEBKZQRJ5PSJD1QK0N7RJD49,62550510,2026,E-Katalog 6.0,APBN,JADE PARKINDO SEMESTA,E-Purchasing,Jasa Lainnya,"BELANJA JASA OUTSOURCING SATPAM, PRAMUBAKTI, PETUGAS ME DAN PENGEMUDI KANTOR PUSAT BADAN NASIONAL PENCARIAN DAN PERTOLONGAN TAHUN ANGGARAN 2026",ON PROCESS,14442000000,14442000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN NIAS - 417077,01KPSMKNSTPTKZ3H4HK08Y253S,62723041,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pakaian Dinas Pegawai (2 Stel x 94 Orang),PAYMENT OUTSIDE SYSTEM,158148360,158148360
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN TARAKAN - 417089,01KK8Q2G1KAQZE2Y7S21KYJ1QN,65633712,2026,E-Katalog 6.0,APBN,MEGATAMA ARTHA BUANA,E-Purchasing,Jasa Lainnya,Pemeliharaan Rescue Boat 40 M KN SAR Seta (SAR 252),PAYMENT OUTSIDE SYSTEM,481250000,481250000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KT8PQVSN75NKWRW5HMWVJHYK,62344476,2026,E-Katalog 6.0,APBN,SAH INDO PERDANA,E-Purchasing,Jasa Lainnya,Lisensi InfoBlox (2 lisensi),ON PROCESS,415000000,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN DENPASAR - 414480,10802306000,66230597,2026,Non Tender,APBN,CV. TRI BAGUS KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Pencarian dan Pertolongan Denpasar,SELESAI,188132000,188132000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KRD6GAWPAHW76N2NZCPR828W,62344484,2026,E-Katalog 6.0,APBN,KABAYAN CONSULTING,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,198000000,198000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BALAI PENDIDIKAN DAN PELATIHAN BADAN NASIONAL PENCARIAN DAN PERTOLONGAN - 414582,10896637000,62870887,2026,Non Tender,APBN,PT. INKONEKSI IZI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Prasarana Pelatihan SDM Pencarian dan Pertolongan,SELESAI,97569000,97569000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PALANGKA RAYA - 417091,01KHSZJ39BA61B8K7B3CNV0SBR,62998180,2026,E-Katalog 6.0,APBN,ADI SARANA ARMADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Roda 4 Operasional Perkantoran,ON PROCESS,153999993,153999993
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KRD6N4HB5S07SRB7T127N4HR,62344484,2026,E-Katalog 6.0,APBN,KABAYAN CONSULTING,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,198000000,198000000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SURABAYA - 414386,01KFZQ8PJVWRMW61C0GVQCFC9P,62604902,2026,E-Katalog 6.0,APBN,EYURA SUKSES BERSAMA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,PAYMENT OUTSIDE SYSTEM,210149640,210149640
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KTN58WT9QK152P4N50HCM4FF,62344484,2026,E-Katalog 6.0,APBN,ALPHA NUSA INTERNATIONAL,E-Purchasing,Jasa Lainnya,Pemeliharaan Aplikasi,ON PROCESS,497500000,497500000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KPQPQWDNJP6BC8DX8ABQTX6H,63626169,2026,E-Katalog 6.0,APBN,AERO PRIMA PERKASA,E-Purchasing,Barang,Pengadaan Spare Part Pesawat Terbang (Helikopter),ON PROCESS,156000001,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN PADANG - 414406,01KEY2M4KKSAQVK9K9F8X55ES5,63169508,2026,E-Katalog 6.0,APBN,SARANA MUDA BERKAH,E-Purchasing,Jasa Lainnya,"Penyedia Tenaga Alih Daya (Outsourching) Satpam, Pramubakti dan Alat Kebersihan",ON PROCESS,973440000,973440000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KD76R0J7V32V6TAYBYAC4AA7,64251911,2026,E-Katalog 6.0,APBN,HEXA INDO TAMA,E-Purchasing,Jasa Lainnya,"Manage Service  Router + Distribution Network (Banten, Lampung, Palangkaraya, Balikpapan, Mamuju, Kendari, Ternate, Jakarta, Bandung, Palembang, Yogyakarta) dan Sewa Modem Starlink",ON PROCESS,142127996,142127996
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN KUPANG - 414525,01KG73DX7F4PD3AJDY27EXX10Q,62631581,2026,E-Katalog 6.0,APBN,ANGKASA PURA SUPORT,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,1201921680,1201921680
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN JAYAPURA - 414519,01KEGH26W6GB07W1YDRHVWMN3J,62623421,2026,E-Katalog 6.0,APBN,SIGER PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Lainnya_Penyedia Tenaga Alih Daya (Outsourching) Satpam, Pramubakti dan Alat Kebersihan",ON PROCESS,840777366,840777366
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MANOKWARI - 414580,01KFCNFZ00F1YSBCX4YPN03RJH,63016499,2026,E-Katalog 6.0,APBN,SENTRA MITRA SOLUSI,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),ON PROCESS,1460855522,1460855522
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSHJHY52MP0MPS1N4304BGYJ,64947677,2026,E-Katalog 6.0,APBN,DAMAR GOLDEN STAR,E-Purchasing,Barang,Belanja Bahan Penyusunan LAKIP,ON PROCESS,5727600,5727600
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN SURABAYA - 414386,01KPQBVJTQWBDQSBTXKPAV61Q9,66914290,2026,E-Katalog 6.0,APBN,MARINDO,E-Purchasing,Jasa Lainnya,Pemeliharaan Rigid Inflatable Boat Kantor Pencarian dan Pertolongan Surabaya,ON PROCESS,205943850,205943850
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KS2F4MZ1PZDK2G63ECP05V01,66338927,2026,E-Katalog 6.0,APBN,CIPTA LESTARI TEKNIK,E-Purchasing,Jasa Lainnya,Pemeliharaan Mobil Tactical Disaster Support,ON ADDENDUM,517326600,0
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BANJARMASIN - 414437,01KSCQTDG23HNMQ2P2EY2PDXJT,65469328,2026,E-Katalog 6.0,APBN,KME MARINE BALI,E-Purchasing,Jasa Lainnya,Pemeliharaan RIB 9 Meter,PAYMENT OUTSIDE SYSTEM,169053000,169053000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KSRYWPB3QBAMKY8ZT325ZDDN,64949057,2026,E-Katalog 6.0,APBN,ASKARA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan Sertifikasi Tenaga Medis ,ON PROCESS,9875004,9875004
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN MANOKWARI - 414580,01KFJA7TX07FQV1YJ8SC7TQVBY,63016499,2026,E-Katalog 6.0,APBN,SENTRA MITRA SOLUSI,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourching),PAYMENT OUTSIDE SYSTEM,1445720927,1445720927
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KEB62M7RXWDG5KB97169RZPV,62550603,2026,E-Katalog 6.0,APBN,BATHARA SAKTI SEJAHTERA,E-Purchasing,Jasa Lainnya,BELANJA SEWA KENDARAAN OPERASIONAL KANTOR PUSAT BADAN NASIONAL PENCARIAN DAN PERTOLONGAN TAHUN ANGGARAN 2026,ON PROCESS,1156176000,1156176000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KJ9EAASH9ZMJBVQ0F9A23PNB,65797950,2026,E-Katalog 6.0,APBN,RAYA BUMANTARA,E-Purchasing,Barang,Belanja Bahan Evaluasi Penyelenggaraan Statisik Sektoral Basarnas,PAYMENT OUTSIDE SYSTEM,6465497,6465497
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KNJYTPAG6TQZAMF4P762KB94,62639105,2026,E-Katalog 6.0,APBN,BAYNIKO SEJAHTERA ABADI,E-Purchasing,Barang,Pakaian Dinas Pegawai(Bangka  Belitung),ON PROCESS,198210480,198210480
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KRWZA7R8D76K1TWFSMRCSMNQ,66331487,2026,E-Katalog 6.0,APBN,NAGA PUTERA PERKASA,E-Purchasing,Barang,Pengadaan Kantong Mayat,ON PROCESS,146242500,146242500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BALIKPAPAN - 414443,01KJYH14Y4KJSJX858WMNMPVQC,66222817,2026,E-Katalog 6.0,APBN,PESONA AGENG ABADI,E-Purchasing,Barang,Pengadaan Kantong Mayat,PAYMENT OUTSIDE SYSTEM,29970000,29970000
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,BADAN S.A.R NASIONAL (BASARNAS) - 414370,01KMYWZ8Y4MJWN9XFNATKFYV87,66716097,2026,E-Katalog 6.0,APBN,PADMA GLOBAL INTERNASIONAL,E-Purchasing,Barang,"Pemeliharaan peralatan komunikasi Basarnas wilayah Jakarta, Bandung dan Palembang",ON PROCESS,6259567500,6259567500
BADAN NASIONAL PENCARIAN DAN PERTOLONGAN,KANTOR PENCARIAN DAN PERTOLONGAN BALIKPAPAN - 414443,01KDS4Y551TAHJA2Z1JX0AFKQR,62373313,2026,E-Katalog 6.0,APBN,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Tenaga Alih Daya (Outsourcing),ON PROCESS,713510666,713510666
