nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10825804000,66536811,2026,Non Tender,APBN,Primavera Event Nusantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan Sabun di Kabupaten Bengkulu Selatan,SELESAI,147257040,147257040
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTTMCYEXJ88GT0D9B3BF0Y4B,66792650,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Pengadaan alat alat Kesehatan ,ON PROCESS,1198800000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10843225000,66577913,2026,Non Tender,APBN,PT. DAF CITTA SANATANA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Pembuatan Kosmetik dan Skincare Alami dari Bahan Organik Lokal di Kota Kupang,SELESAI,148250490,148250490
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10795993000,65034897,2026,Non Tender,APBN,PT SAFWA CITRA STRATEGIS,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengelolaan Sampah Rumah Tangga di Kota Bengkulu,SELESAI,147723240,147723240
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10815998000,66577913,2026,Non Tender,APBN,PT. RIFAIS CAHAYA GEMILANG,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Hasil Laut di Kabupaten Sumba Timur,SELESAI,147472380,147472380
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10878598000,66577913,2026,Non Tender,APBN,INOVENTURA GLOBAL KREASI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Teknologi Pengolahan Ikan di Kabupaten Polewali Mandar,SELESAI,148074000,148074000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10788870000,65034895,2026,Non Tender,APBN,PT. BIMA KREASI NUSA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Limbah Sampah Plastik di Kota Bandar Lampung,SELESAI,148083990,148083990
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10853879000,66577913,2026,Non Tender,APBN,PT Anjuk Ladang Berdaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Membangun Bisnis Skala Rumah Tangga di Kabupaten Bulukumba,SELESAI,146849670,146849670
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KPPZ65Q0YMD2SV4H4Y6BACYG,66934859,2026,E-Katalog 6.0,APBN,MITRA MULIA GEMILANG,E-Purchasing,Jasa Lainnya,Pemeliharaan Mesin Pendingin Udara Pada KST. B.J. Habibie (Klaster B),ON PROCESS,299966400,299966400
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KPA4RC2K6VDN8BS1TBVW850S,66919092,2026,E-Katalog 6.0,APBN,PRATITA PRAMA NUGRAHA,E-Purchasing,Barang,Pengadaan Bahan Praktikum Prodi Elektromekanika Laboratorium NDT,COMPLETED,18359533,18359533
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSEP5A2HFCX399H4YTYXW1Q4,67109163,2026,E-Katalog 6.0,APBN,ALFA MARROH,E-Purchasing,Barang,Pengadaan Shell Beton untuk Layanan Pengelolaan Limbah Radioaktif,ON PROCESS,289710000,289710000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10797857000,65034895,2026,Non Tender,APBN,PT. BUMI PURNAMA SEJAHTERA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Penyusunan Draft Dokumen Hak Kekayaan Intelektual (HKI) di Kota Bandar Lampung,SELESAI,148097865,148097865
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KPYTW0A2KM0522DC1JSKN390,66883995,2026,E-Katalog 6.0,APBN,ACKIRA TEKNIK UTAMA,E-Purchasing,Barang,"Pengadaan Peralatan Elektronik (TV, Kulkas, Dispenser, Kompor Listrik, Water Boiler, Mesin Kopi, dan Microwave)",ON PROCESS,28721246,28721246
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTKB9NQKZ2C9QMAJZX9BTEFQ,67215308,2026,E-Katalog 6.0,APBN,INAYA MULIA NAGARI,E-Purchasing,Barang,Pengadaan Peralatan Pendukung Pengelolaan Kawasan,ON PROCESS,8658000,8658000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10818888000,66536815,2026,Non Tender,APBN,PT.Wastu Raya Pratama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Sampah Organik di Kabupaten Rokan Hilir,SELESAI,148657305,148657305
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10834975000,66577913,2026,Non Tender,APBN,DUA MIRADA CREATION,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis SDIT Pemanfaatan Artificial Intelligence untuk Pembelajaran di Kota Serang,SELESAI,148072890,148072890
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KTBQPE2MXKB3JYER02S4MJ9E,66549911,2026,E-Katalog 6.0,APBN,THEOS SUMBER BERKAT,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,13764000,13764000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10851844000,66536815,2026,Non Tender,APBN,PT. DYVA KREASI KONVENINDO,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Media Sosial untuk UMKM di Kabupaten Lombok Timur,SELESAI,148404780,148404780
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KP2TDFMSS8SHC3PRBMME9HZN,66773570,2026,E-Katalog 6.0,APBN,DITEK JAYA,E-Purchasing,Barang,Pengadaan Consumable Instrumen Kromatografi Laboratorium Genomik Periode Maret,ON PROCESS,419444136,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KSW9Z9BMJZZ42ZJ4K1AJT9SH,61975892,2026,E-Katalog 6.0,APBN,CAREGUARD JASA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Alih Daya Keamanan di Kawasan BRIN Tahun Anggaran 2026,ON PROCESS,293622976,293622976
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10842956000,66577913,2026,Non Tender,APBN,PT Anjuk Ladang Berdaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Manajemen UMKM Berbasis AI di Kabupaten Pasuruan,SELESAI,145370040,145370040
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10840068000,66577913,2026,Non Tender,APBN,PT. Expodian Karya Indonesia,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Analisa Pasar Untuk Meningkatkan Hasil Pertanian di Kabupaten Indramayu,SELESAI,148240500,148240500
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10810324000,66536815,2026,Non Tender,APBN,Kemasan Sultan Indonesia,Pengadaan Langsung,Jasa Lainnya,Pengadaan Penyusunan Buku Perkembangan Kebun Raya Binaan Badan Riset dan Inovasi Nasional (BRIN) : 2021-2026,SELESAI,96570000,96570000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10798881000,65034895,2026,Non Tender,APBN,PT. LOKA INDIRA ARTA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Artifical intelligence untuk Pembelajaran di Kabupaten Subang,SELESAI,148085100,148085100
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10841799000,66536815,2026,Non Tender,APBN,Mahesa Aksa,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemasaran Produk UMKM di Jakarta Pusat,SELESAI,148415880,148415880
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10826555000,66587690,2026,Non Tender,APBN,INOVENTURA GLOBAL KREASI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengolahan Hasil Laut (Ikan) di Kabupaten Bengkulu Tengah,SELESAI,147780960,147780960
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KHX6DK6MGA5DVK7MVG0A4BSJ,61928080,2026,E-Katalog 6.0,APBN,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,"Pengadaan Koneksi Internet, Cloud ",ON PROCESS,33000004,33000004
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10777018000,65034895,2026,Non Tender,APBN,PT. TAMBATAN HATI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Peduli Kesehatan Mental dan Pendidikan Anak Keluarga Rentan melalui Penguatan dan Deteksi Dini di DKI Jakarta,SELESAI,147456840,147456840
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,10136382000,67130090,2026,Tender,APBN,PT. NINDYA KARYA (Persero),Tender,Pekerjaan Konstruksi,Pengadaan Infrastruktur Laboratorium Penyakit Infeksi dengan Tingkat Keamanan Tinggi (High Containment Infectious Laboratory),SELESAI,202539600000,202539600000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10802457000,65034895,2026,Non Tender,APBN,PT SEMESTA RIZKY BERSAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Pembuatan Kue Kering dari Tepung Sagu dan Mocaf di Jakarta Pusat,SELESAI,146536650,146536650
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10792430000,65034895,2026,Non Tender,APBN,Almeera  Karya Solution,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pembuatan dan Editing Video di Kota Surabaya,SELESAI,147948570,147948570
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10788949000,65034897,2026,Non Tender,APBN,PT.HAZO KARYA PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Pencegahan dan Pemulihan Stunting di Kota Surabaya,SELESAI,145388910,145388910
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS4N5ZRTSAKRFKB4XCNSVDZV,66506717,2026,E-Katalog 6.0,APBN,MEDTEK,E-Purchasing,Barang,Pengadaan Dosimeter TLD/OSLD untuk Kebutuhan Kurva Kalibrasi Laboratorium Teknologi Radiasi,ON PROCESS,660672000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10863267000,66577913,2026,Non Tender,APBN,DESHA GATRA AMERTA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Sosialisasi Teknik Menulis Berita Ilmiah Populer di Kota Mataram,SELESAI,147460170,147460170
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KWE8D3VXV5SZ1P5AKNZ0QFNS,67398027,2026,E-Katalog 6.0,APBN,BUANA SUBUR LESTARI,E-Purchasing,Jasa Lainnya,Paket Meeting Dalam Kota Layanan Hubungan Masyarakat dan Informasi,ON PROCESS,32400000,32400000
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10909114000,66550552,2026,Non Tender,APBN,PT NEX AIRA BERKARIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Ruang Tunggu Tamu Lantai 23 Gd BJ Habibie Thamrin,SELESAI,152722680,152722680
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTP4XHYAJFAXV8SN03XEEZAV,67222161,2026,E-Katalog 6.0,APBN,ITS SCIENCE INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan Keteknikan Paket 3,ON PROCESS,161856870,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10782344000,65034895,2026,Non Tender,APBN,PT. MURIA KENANGA INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Diseminasi Pembuatan Biogas dari Sampah Makanan Skala Rumah Tangga di Kabupaten Garut,SELESAI,147208200,147208200
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KS47TD9S51HY1P9F96EG5030,67058753,2026,E-Katalog 6.0,APBN,MENTARI BUNGA SELIAN,E-Purchasing,Barang,Pengadaan Peralatan Keselamatan Kerja dan Peralatan Audio Visual KST Iskandar Zulkarnain BRIN Lampung,ON PROCESS,30400000,30400000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10840317000,66536815,2026,Non Tender,APBN,PT. BAROKAH IBU PRATAMA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraaan Kegiatan Bimbingan Teknis Budidaya Tanaman Jagung di Kabupaten Toba,SELESAI,147804270,147804270
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10851847000,66536815,2026,Non Tender,APBN,PT.Wastu Raya Pratama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Penyusunan Karya Tulis Ilmiah di Kota Pekanbaru,SELESAI,147902505,147902505
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,10888471000,67129808,2026,Non Tender,APBN,PT Graha Solusi Indonusa,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Epoxy Lantai Gedung Workshop KS Subang,SELESAI,345000000,345000000
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10816859000,66536815,2026,Non Tender,APBN,Primavera Event Nusantara,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Penulisan Karya Ilmiah bagi Pemula di Kota Bengkulu,SELESAI,147688830,147688830
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10865194000,66577913,2026,Non Tender,APBN,CV. Reksa Jaya Globalindo,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Manajemen Bisnis untuk UMKM di Kabupaten Pandeglang,SELESAI,145059240,145059240
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10882119000,66536815,2026,Non Tender,APBN,Coffee Morning Digital Technologi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pemanfaatan Aplikasi Manajemen UMKM/Koperasi berbasis AI untuk Meningkatkan Penjualan di Kota Bandung,SELESAI,148584600,148584600
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KNK0TMF67GEYE56WW81MHHJH,66678453,2026,E-Katalog 6.0,APBN,MCM TRIJAYA PERKASA,E-Purchasing,Barang,Pengadaan TEM GRID Laboratorium CryoEM,ON PROCESS,55505550,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KPAP0PX4G9QWA9N2E28DXXA2,66256903,2026,E-Katalog 6.0,APBN,ARIF BINTANG CEMERLANG,E-Purchasing,Pekerjaan Konstruksi,"Pengadaan Perbaikan Sealent, Pemasangan Waterproofing dan Pengecatan Gd BJ Habibie",PAYMENT OUTSIDE SYSTEM,352205720,352205720
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KRMXJVSRAB07G7E3H6GGAHYY,65329568,2026,E-Katalog 6.0,APBN,SOCOOL BERDIKARI,E-Purchasing,Barang,Pengadaan Peralatan Laboratorium Riset Bidang Kesehatan,ON PROCESS,284459700,284459700
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KG1AFY7HN0DG1BEYG6KJF4FX,64150292,2026,E-Katalog 6.0,APBN,HARTOSHI INDO PRATAMA,E-Purchasing,Jasa Lainnya,Pengadaan Pemeliharaan Fire Pump Gedung BJ Habibie,PAYMENT OUTSIDE SYSTEM,155067000,155067000
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,01KGSK8027VMZ8PZVM0XN8CZM3,64638680,2026,E-Katalog 6.0,APBN,PINSY KARYA NUSANTARA,E-Purchasing,Barang,"Pengadaan Pemeliharaan Perbaikan Penggantian ACB Trafo 2 MDP Top Floor, Trafo 3 MDP Ground dan Travo 4 MDP Groud Parkir 1 Gedung BJ Habibie Thamrin",PAYMENT OUTSIDE SYSTEM,680249514,680249514
BADAN RISET DAN INOVASI NASIONAL,POLITEKNIK TEKNOLOGI NUKLIR INDONESIA - 690491,01KP7RN6WRTZC915GCXCTR9VKX,67025827,2026,E-Katalog 6.0,APBN,KALFAROLAB ANUGERAH NABAWI,E-Purchasing,Barang,Pengadaan Pelaralatan Laboratorium Termodinamika 2,COMPLETED,164280000,0
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10875214000,66550386,2026,Pencatatan,APBN,PT. Digdaya Indo Karya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Pemeliharaan dan Perbaikan AC Gedung Kusnoto,PAKET SEDANG BERJALAN,14319000,14319000
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET ELEKTRONIKA DAN INFORMATIKA - 690500,01KT5CNSKQTHZM3QXRSBRFKQA1,67159219,2026,E-Katalog 6.0,APBN,TRIDI ZAIKU INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Modal Pusat Riset Telekomunikasi,ON PROCESS,31855890,0
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KVWJ3M4TRBCG4DWBWFJM8CY4,67193651,2026,E-Katalog 6.0,APBN,BAGAS ANUGERAH INITIATIVE,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,8477260,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10909017000,66536815,2026,Non Tender,APBN,PT. BOGASIGMA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,"Jasa Penyelenggaraan Kegiatan Sosialisasi Pencegahan, Penanganan dan Pemulihan Stunting di Kabupaten Lombok Tengah",SELESAI,147067230,147067230
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KTB1RR11TQ4Z4CYP4H6P398A,67253992,2026,E-Katalog 6.0,APBN,INTI MEDIA DATA,E-Purchasing,Barang,Pengadaan Jaringan Nirkabel Gedung Geostech KST B.J. Habibie,ON PROCESS,800000000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10802431000,65034895,2026,Non Tender,APBN,Arunika Litani Indonesia,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Pelatihan Teknik Perbanyakan Tanaman Begonia di Kabupaten Kulon Progo,SELESAI,148835460,148835460
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KK8VX8FHM4Z4EJ6ZFDZHT6RY,65689329,2026,E-Katalog 6.0,APBN,UNITED AUTOMOBIL SEMBILANPULUH UTAMA,E-Purchasing,Jasa Lainnya,Sewa Bus Jemputan Pegawai BRIN Kawasan Yogyakarta,ON PROCESS,545399999,545399999
BADAN RISET DAN INOVASI NASIONAL,SEKRETARIAT UTAMA - 690487,10904400000,67280383,2026,Non Tender,APBN,Cv. Bukit Bali Mesari,Pengadaan Langsung,Jasa Lainnya,Perbaikan dan Pemeliharaan Gedung Kawasan Kerja Bersama (KKB) Denpasar,SELESAI,130589258,130589258
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10872527000,66587690,2026,Non Tender,APBN,milenial industri kreatif,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Manajemen Bisnis IKM Berbasis Riset di Kabupaten Enrekang,SELESAI,144553080,144553080
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KTTT2593AVNE6QZ9ACH0BQQD,67193651,2026,E-Katalog 6.0,APBN,EMY CHEMLAB PERDANA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,4773000,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10822883000,66587690,2026,Non Tender,APBN,PT. DYVA KREASI KONVENINDO,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Pengembangan Ekosistem Inovasi IKM untuk Masyarakat di Kota Mataram,SELESAI,148923150,148923150
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10842711000,66536815,2026,Non Tender,APBN,PT. HARMONY KREASI INDONESIA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Sosialisasi Strategi Penguatan Riset Nasional dalam Menghadapi Tantangan Global di Kota Surabaya,SELESAI,146051580,146051580
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET ILMU PENGETAHUAN SOSIAL DAN HUMANIORA - 690502,01KSH0E7HT29ZBKSJC2E90TRPY,67185259,2026,E-Katalog 6.0,APBN,AMAR AFIFAH PERDANA,E-Purchasing,Barang,Pengadaan Sofware untuk Penelitian Ilmu Pengetahuan Sosial dan Humaniora,ON PROCESS,558019200,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10858058000,66587690,2026,Non Tender,APBN,PT BGP TRIMURTI GLOBAL MUKTI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Teknologi Pengemasan Makanan untuk IKM di DKI Jakarta,SELESAI,147221076,147221076
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10813610000,66587690,2026,Non Tender,APBN,PT. Ceska Bulan Bercahaya,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Strategi Media Sosial untuk IKM di DKI Jakarta,SELESAI,144870540,144870540
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10882221000,66536815,2026,Non Tender,APBN,PT.Nibras Cahaya Andatama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Digital Marketing untuk UMKM di Kabupaten Lebak,SELESAI,145836240,145836240
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KT3AJJ42VEX3NC3VGW1CT7EN,67174986,2026,E-Katalog 6.0,APBN,PAULI PERSADA,E-Purchasing,Barang,Pengadaan Peralatan Teknik Paket 1,ON PROCESS,256136940,0
BADAN RISET DAN INOVASI NASIONAL,ORGANISASI RISET PERTANIAN DAN PANGAN - 690514,01KVHSETGS9E7W6VACJV6RB7FC,67193651,2026,E-Katalog 6.0,APBN,HEPTA KIMPADA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,27836580,0
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10882139000,66536815,2026,Non Tender,APBN,PT.Nibras Cahaya Andatama,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Bimbingan Teknis Manajemen BUMDes dan Koperasi di Kabupaten Pandeglang,SELESAI,145693050,145693050
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG PEMANFAATAN RISET DAN INOVASI - 690497,10811544000,66536815,2026,Non Tender,APBN,PT. KANADA CAHAYA ABADI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jasa Penyelenggaraan Kegiatan Bimbingan Teknis Kesigapan Masyarakat Terhadap Perubahan Iklim Dalam Rangka Menjaga Ketahanan Pangan di Jakarta Pusat,SELESAI,148226070,148226070
BADAN RISET DAN INOVASI NASIONAL,DEPUTI BIDANG INFRASTRUKTUR RISET DAN INOVASI - 690495,01KVC5Z27Q8XPSA4ET4MNVXT5Z,67241667,2026,E-Katalog 6.0,APBN,DATASCRIP,E-Purchasing,Barang,Pengadaan Furniture Gedung Dormitory KSTE A. Baiquni Babarsari BRIn Yogyakarta,ON PROCESS,7823635200,7823635200
