nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10291225000,41419107,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Rekomendasi Hasil Pengawasan atas Akuntabilitas Transformasi Sosial),PAKET SELESAI,66235500,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BENGKULU - 450479,10309479000,42400369,2026,Swakelola,APBN,Selly Purwanti,,,3701.UAG.007 Rekomendasi Strategis dan Tindak Lanjut Pembangunan Nasional,PAKET SEDANG BERJALAN,107339126,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10121247000,61967117,2026,Tender,APBN,PT JUANG AKSES TEKNOLOGI,Tender,Pekerjaan Konstruksi,Procurement Of Developing Smart Workshop (Civil Works) Kantor Perwakilan BPKP Provinsi Kalimantan Selatan,SELESAI,834998170,834998170
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10902501000,67006551,2026,Pencatatan,APBN,SPBU Nusa Indah 24.361.51 - Orang Perseorangan,Pengadaan Langsung,Pengadaan Barang,Pembelian BBM untuk Pelatatan Genset oleh Pengelola Gedung,PAKET SEDANG BERJALAN,3990000,3990000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN RIAU - 689224,01KS2AJN37AVE9BQBJWQYP26ZK,67045797,2026,E-Katalog 6.0,APBN,AGRES BATAM TEKNOLOGI,E-Purchasing,Barang,kursi kerja staf,COMPLETED,356400000,356400000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN RIAU - 689224,01KS4WTWVR6W8TKBEHD41NGKFN,67180221,2026,E-Katalog 6.0,APBN,AGRES BATAM TEKNOLOGI,E-Purchasing,Barang,meja kerja staf (meja diklat),COMPLETED,144000000,144000000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10876738000,63643105,2026,Pencatatan,APBN,"Irwansyah Adnansaid, Irwansyah Adnansaid, Irwansyah Adnansaid, KGP Fotocopy",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,292000,292000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10902449000,67006495,2026,Pencatatan,APBN,"Loho Mandiri Printing - Orang Perseorangan, RM Pagi sore - Orang Perseorangan, Saimen Sipin Jambi - Orang Perseorangan",Pengadaan Langsung,Pengadaan Barang,Snack Rapat Biasa J A M B I,PAKET SEDANG BERJALAN,2404200,2404200
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10881263000,65993542,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Langganan aplikasi Canva,PAKET SEDANG BERJALAN,180000,180000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA - 450655,10883850000,66176328,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,5902021,5902021
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10345322000,43510360,2026,Swakelola,APBN,,,,Koordinasi/Monitoring/Evaluasi Kegiatan Pengawasan dan Manajemen  Pengawasan,PAKET SEDANG BERJALAN,43546200,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA - 450655,10883854000,66175767,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SEDANG BERJALAN,19745000,19745000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10975213000,67419126,2026,Pencatatan,APBN,Informa,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kursi Kerja Staf Bidang P3A,PAKET SEDANG BERJALAN,29091300,29091300
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10881125000,67378909;65993583,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Gedung dan Bangunan,PAKET SEDANG BERJALAN,153829222,153829222
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BENGKULU - 450479,10309469000,42284642,2026,Swakelola,APBN,Selly Purwanti,,,3701.FAG.006 Rekomendasi Hasil Koordinasi Kebijakan Teknis Pengawasan,PAKET SEDANG BERJALAN,13486469,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10850896000,62038559,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Genset 125 KVA,PAKET SELESAI,2350075,2350075
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10881842000,66912520,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,002-AD Pemeliharaan Sarana Alat Pengolah Data dan Komunikasi,PAKET SEDANG BERJALAN,9699384,9699384
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10876310000,63675256,2026,Pencatatan,APBN,"Sodri, Sodri",Pengadaan Langsung,Jasa Lainnya,"Uang Makan Lembur Satpam, Pengemudi, Petugas Kebersihan, dan Pramubakti",PAKET SELESAI,270000,270000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10867271000,67021302,2026,Non Tender,APBN,PT. DASA GUNA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawas Pekerjaan Pembangunan Gudang Penyimpanan BMN Kantor Perwakilan BPKP Provinsi Banten,SELESAI,89016000,89016000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,10877253000,62715886,2026,Pencatatan,APBN,"Bengkel Oto, Kantor Samsat Mamuju, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU, SPBU",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana Kendaraan Bermotor EBA.994.002.AC,PAKET SELESAI,24134518,24134518
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,01KNG77GSFVS5CJ6C4EMDRQ166,66813933,2026,E-Katalog 6.0,APBN,BRINGIN KARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Keperluan Perkantoran (AG),ON PROCESS,124778610,124778610
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,10305310000,41803618,2026,Swakelola,APBN,BPKP Provinsi Nusa Tenggara Barat,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,156243806,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10339452000,43413877,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Kegiatan Penguatan Tata Kelola Pemerintahan yang Baik dan Bersih),PAKET SELESAI,49741600,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT PENDIDIKAN DAN LATIHAN PENGAWASAN BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450460,10794972000,65820663,2026,Non Tender,APBN,PT. DARMASRAYA MITRA AMERTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Konsultan Perencanaan Landscape Kampus Pengawasan (Tanaman, PJU, Jaringan Listrik Kawasan)",SELESAI,93906000,93906000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP D.I. YOGYAKARTA - 450536,01KQXQY1QNHVRRNYH8A4WZFZAW,67032507,2026,E-Katalog 6.0,APBN,MATAHARI,E-Purchasing,Barang,Kursi Kerja Staf,ON PROCESS,29999970,29999970
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA UTARA - 450567,10852389000,64874594,2026,Pencatatan,APBN,"Muhammad Panjiwinata, Muhammad Panjiwinata",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,2045090,2045090
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,10964266000,63174514,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,"Belanja Pembelian/Perpanjangan lisensi Canva, Adobe",PAKET SEDANG BERJALAN,3606706,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT - 689291,01KTWR77TP2ASPFP8W789K36EA,67105554,2026,E-Katalog 6.0,APBN,SAGITA FURNITURE,E-Purchasing,Barang,Pengadaan Peralatan dan Fasilitas Perkantoran (Furnitur),ON PROCESS,762299996,762299996
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10288956000,41748891,2026,Swakelola,APBN,"Dicky Kurniawan, Dicky Kurniawan, Dicky Kurniawan, Dicky Kurniawan, Edo Permana, Edo Permana, Hera Destya, Hotel Almer, Santy Oktavia",,,Belanja Perjalanan Dinas Koordinasi/Monitoring/Evaluasi Kegiatan Pengawasan dan Manajemen Pengawasan,PAKET SEDANG BERJALAN,15184600,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10977181000,67406756,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,(UAG-007 701-B) Belanja Bahan,PAKET SEDANG BERJALAN,1006500,1006500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10307863000,43068589,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Paket Meeting Luar Kota,PAKET SEDANG BERJALAN,53498500,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10298350000,41419117,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Rekomendasi Hasil Pengawasan atas Akuntabilitas Pelaksanaan Pembangunan Nasional dan Daerah),PAKET SELESAI,41307800,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI BARAT - 689266,01KFWJRNYCNXAMS3HE2KC57Y2H,67025889,2026,E-Katalog 6.0,APBN,KINERJA CIPTA BERSAMA,E-Purchasing,Jasa Lainnya,Iuran Vendor Ketenagakerjaan EBA.002.AG,ON PROCESS,573822129,573822129
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,10878800000,62922381,2026,Pencatatan,APBN,UD. Berkah Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,2766575,2766575
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10345316000,43509495,2026,Swakelola,APBN,,,,FAG.002 Rekomendasi Hasil Pengawasan Atas Akuntabilitas Transformasi Sosial,PAKET SEDANG BERJALAN,751396735,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAWA TENGAH - 450520,01KQY2YXFAH0QADYVXXC794F7N,67079067,2026,E-Katalog 6.0,APBN,BRAVO SATRIA PERKASA,E-Purchasing,Jasa Lainnya,Honor Outsourcing Tenaga Security,ON PROCESS,265116824,265116824
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10291213000,41419133,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Rekomendasi Hasil Koordinasi Kebijakan Teknis Pengawasan),PAKET SELESAI,85918260,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI RIAU - 450670,10305485000,41738488,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,20800000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10977812000,67402044,2026,Pencatatan,APBN,Hilda,Pengadaan Langsung,Jasa Lainnya,Honorarium Instruktur Senam,PAKET SELESAI,600000,600000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN UTARA - 418119,01KVPEVP0Y3306F966B79P9TAJ,65175915,2026,E-Katalog 6.0,APBN,SOLUSI MANAJEMEN SUKSES,E-Purchasing,Jasa Lainnya,Honorarium Outsourcing,ON PROCESS,147672000,147672000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10899961000,62874024,2026,Pencatatan,APBN,"Percetakan Pratama, Percetakan Pratama",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SEDANG BERJALAN,2492000,2492000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10902517000,67006562,2026,Pencatatan,APBN,Freepik - Orang Perseorangan,Dikecualikan,Jasa Lainnya,Freepik,PAKET SEDANG BERJALAN,1500000,1500000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10307709000,43068958,2026,Swakelola,APBN,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,59011722,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI NUSA TENGGARA BARAT - 689245,10878688000,62922757,2026,Pencatatan,APBN,UD. Berkah Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SEDANG BERJALAN,846000,846000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BENGKULU - 450479,10884695000,64265597,2026,Pencatatan,APBN,Guntur Atmaja,Pengadaan Langsung,Pengadaan Barang,3676.EBA.994 002-AE Pemeliharaan Sarana Alat Fasilitas Perkantoran,PAKET SEDANG BERJALAN,560000,560000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI TENGGARA - 450485,10856455000,67006671,2026,Non Tender,APBN,CV. GRID DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Gedung Kantor,SELESAI,94000000,94000000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI DKI JAKARTA - 450505,01KRWSDCRE5CXCH01MEGBZK8QB,67095717,2026,E-Katalog 6.0,APBN,ALIFINDO PUTRA JAYA,E-Purchasing,Barang,Pengadaan Elevator,ON PROCESS,552780000,552780000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,10877573000,63618011,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Keperluan Perkantoran,PAKET SELESAI,93388618,93388618
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,01KVQ2RXQF1D4SWH6FJKDPH0QW,67007208,2026,E-Katalog 6.0,APBN,KARYA MAKMUR,E-Purchasing,Barang,Meja Kerja Eselon IV/Subkor/Dalnis,COMPLETED,63936000,63936000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10884314000,62259492;62259489;66105627,2026,Pencatatan,APBN,"Toko Perlengkapan, Toko Perlengkapan, Toko Perlengkapan",Pengadaan Langsung,Pengadaan Barang,002-AA Operasional Perkantoran dan Pimpinan Bulan Maret 2026,PAKET SELESAI,19405827,19405827
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10840892000,62827002,2026,Pencatatan,APBN,"Nasi Ayam Penyet Surabaya, Photocopy ULI, Photocopy ULI, Push Pin Stationery, Puti Minang, Toko Deoni, Yussy Akmal, Yussy Akmal, Yussy Akmal",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan,PAKET SEDANG BERJALAN,6623500,6623500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN TENGAH - 689252,10307737000,43375088,2026,Swakelola,APBN,,,,002-AL Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1920000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,01KVQ2F74WJCMF0PZ400ZSQ07A,67007208,2026,E-Katalog 6.0,APBN,KARYA MAKMUR,E-Purchasing,Barang,Meja Kerja Eselon IV/Subkor/Dalnis,COMPLETED,42180000,42180000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA BARAT DAYA - 691250,10881267000,65993538,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Pengiriman Surat Dinas Pos Pusat,PAKET SEDANG BERJALAN,1378600,1378600
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI LAMPUNG - 450686,10288984000,41788904,2026,Swakelola,APBN,"Dian Hendra Syahputra, Y. Joko Sapta Prihandaya, Y. Joko Sapta Prihandaya",,,Honorarium Pemberi Keterangan Ahli/Saksi Ahli (Pejabat Eselon II ke bawah/yang disetarakan),PAKET SEDANG BERJALAN,12000000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10864510000,63343767,2026,Pencatatan,APBN,Perumda Air Minum Tirta Sewakadarma,Dikecualikan,Jasa Lainnya,Langganan Air,PAKET SEDANG BERJALAN,4606650,4606650
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10349084000,43413837,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa/Perjalanan Dinas Luar Kota (Kegiatan Pengawasan atas Akuntabilitas Transformasi Sosial),PAKET SELESAI,48859750,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA - 450655,10309600000,43052280,2026,Swakelola,APBN,,,,Belanja Honor Output Kegiatan,PAKET SELESAI,904000,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,INSPEKTORAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 651994,10331619000,43464743,2026,Swakelola,APBN,"Tim Penjaminan Akuntabilitas, Tim Penjaminan Akuntabilitas, Tim Penjaminan Akuntabilitas",,,Pelaksanaan Evaluasi,PAKET SELESAI,22775500,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10852953000,63555167,2026,Pencatatan,APBN,"Trio AC, Trio AC",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin (AE),PAKET SEDANG BERJALAN,10220000,10220000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,10977828000,67382566,2026,Pencatatan,APBN,KPN BPKP Sumbar,Pengadaan Langsung,Pengadaan Barang,keperluan Sehari-hari Perkantoran lebih dari 40 Pegawai (Sumatra Barat),PAKET SEDANG BERJALAN,132239758,132239758
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,01KRZJYBS2Y44F0EC6B91GR78B,67009406,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Meja Kerja Staf,COMPLETED,239943150,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN RIAU - 689224,10879133000,67192828,2026,Non Tender,APBN,BRALING MAS JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Rehabilitasi Ruang Pimpinan pada Perwakilan BPKP Provinsi Kepulauan Riau Tahun Anggaran 2026,SELESAI,169750000,169750000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI PAPUA TENGAH - 691251,10964831000,67387794,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan TIK,PAKET SEDANG BERJALAN,5781986,5781986
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PUSAT PENDIDIKAN DAN LATIHAN PENGAWASAN BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450460,10791618000,62724050,2026,Pencatatan,APBN,PLN (PERSERO),Dikecualikan,Jasa Lainnya,Belanja Langganan Listrik,PAKET SEDANG BERJALAN,880258227,880258227
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10902527000,67006565,2026,Pencatatan,APBN,"Capcut - Orang Perseorangan, Capcut - Orang Perseorangan",Dikecualikan,Jasa Lainnya,Capcut,PAKET SEDANG BERJALAN,288000,288000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,KANTOR PUSAT BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN - 450491,01KRFP9YTXSTXP3XK4DWBBTM6B,67126601,2026,E-Katalog 6.0,APBN,RENALDI INDRA ART,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Pembersihan Fasad Gedung Kantor Pusat BPKP,ON PROCESS,500332500,500332500
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,10875328000,63618013,2026,Pencatatan,APBN,Pos Indonesia,Pengadaan Langsung,Jasa Lainnya,Belanja Pengiriman Surat Dinas Pos Pusat,PAKET SEDANG BERJALAN,6580000,6580000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI MALUKU UTARA - 689287,01KRZM5B3MRRC6BFCSCHE7AGV9,67013132,2026,E-Katalog 6.0,APBN,CV. SUPER TECHNOLOGY INDONESIA,E-Purchasing,Barang,Genset,ON PROCESS,698745000,698745000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10848954000,63555166,2026,Pencatatan,APBN,"Buzper Official, Tokopedia",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Peralatan dan Mesin (AD),PAKET SEDANG BERJALAN,334694,334694
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SULAWESI UTARA - 450618,10291195000,41419168,2026,Swakelola,APBN,,,,Perjalanan Dinas Biasa (Analisis dan Evaluasi Penyusunan RKA Pagu Anggaran TA 2027 dan Rekonsiliasi Laporan Keuangan Semester I TA 2026),PAKET SELESAI,21464006,0
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI SUMATERA BARAT - 450582,10875035000,63174526,2026,Pencatatan,APBN,"Shopee, jbros",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Personal Computer/Notebook,PAKET SEDANG BERJALAN,12516072,12516072
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI JAMBI - 450706,10902513000,67006556,2026,Pencatatan,APBN,"PT Telkom Indonesia - Orang Perseorangan, PT Telkom Indonesia - Orang Perseorangan, PT Telkom Indonesia - Orang Perseorangan, PT Telkom Indonesia - Orang Perseorangan, PT Telkom Indonesia - Orang Perseorangan, PT Telkom Indonesia - Orang Perseorangan, PT Telkom Indonesia - Orang Perseorangan, PT Telkom Indonesia - Orang Perseorangan, PT Telkom Indonesia - Orang Perseorangan",Dikecualikan,Jasa Lainnya,Telepon,PAKET SEDANG BERJALAN,7474195,7474195
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KEPULAUAN BANGKA BELITUNG - 689231,10974171000,67402053,2026,Pencatatan,APBN,"Irwansyah Adnansaid, Irwansyah Adnansaid",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,PAKET SELESAI,11329000,11329000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BALI - 450649,10864503000,63343758,2026,Pencatatan,APBN,CV. Surya Langgeng Teknik,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan AC Split,PAKET SEDANG BERJALAN,7814400,7814400
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN SELATAN - 450602,10975220000,67419360,2026,Pencatatan,APBN,Informa,Pengadaan Langsung,Pengadaan Barang,Pengadaan meja kerja staf bidang AN,PAKET SELESAI,48333600,48333600
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10855231000,63477705,2026,Pencatatan,APBN,Toko,Pengadaan Langsung,Pengadaan Barang,FAG-001 Belanja Bahan (401) per Februari 2026,PAKET SELESAI,1533000,1533000
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI KALIMANTAN UTARA - 418119,10122448000,61932687,2026,Tender,APBN,CV. KALIMAYA,Tender,Pekerjaan Konstruksi,Procurement Of Developing Smart Workshop (Civil Works) Perwakilan BPKP Provinsi Kalimantan Utara,SELESAI,1016809967,1016809967
BADAN PENGAWASAN KEUANGAN DAN PEMBANGUNAN,PERWAKILAN BPKP PROVINSI BANTEN - 691271,10884284000,66104164,2026,Pencatatan,APBN,Toko Perlengkapan,Pengadaan Langsung,Pengadaan Barang,FAG Belanja Barang Persediaan Barang Konsumsi per Maret 2026,PAKET SELESAI,2938000,2938000
