nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI UTARA - 690893",01KNV39HX14Y54W2AGQ3JKFZQ5,66634398,2026,E-Katalog 6.0,APBN,WASIAN MAINTENANCE SERVICES,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,COMPLETED,6160500,6160500
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911332000,66883609,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,531000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN BANGKA BELITUNG - 690876",01KQ6BS5AHMW8TFC97BWDNVQH2,65243137,2026,E-Katalog 6.0,APBN,ROLLAND,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,11559999,11559999
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN SELATAN - 690887",01KEEPGWAB8WNZ6FEZJXCDGA8M,62037080,2026,E-Katalog 6.0,APBN,HANDIL BAKTI UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,530400000,530400000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KPZ7E4MZYJSWS3XN9828JYM2,66910362,2026,E-Katalog 6.0,APBN,FELIMORA FORTUNA BERSINAR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,849705000,849705000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911321000,66883643,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Daya dan Jasa Lainnya,PAKET SELESAI,640750,640750
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KG6GGGV4B2TDNA9HEBB6XHXJ,62112839,2026,E-Katalog 6.0,APBN,NURHADILLA,E-Purchasing,Barang,Honorarium Petugas Kebersihan dan Pramubakti Kepulauan Riau,ON PROCESS,47112000,47112000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KGHK6KS0ZGG2CX181940D7MF,62038484,2026,E-Katalog 6.0,APBN,OKA MAHENDRA,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,3454827,3454827
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KTK5KKHCZSD9GN3Y7F9SRXDQ,67201922,2026,E-Katalog 6.0,APBN,ENIGMA SAINTIA SOLUSINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,7939830,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KRBDNE4QA4V7BWZEGV8PNCJ6,62552582,2026,E-Katalog 6.0,APBN,NUTRILAB PRATAMA,E-Purchasing,Barang,Bahan Pengujian Lab HPIK,COMPLETED,83583000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQN42ZXYXG0ZBV8HA1YWK6VD,65896906,2026,E-Katalog 6.0,APBN,CITRA ASRI SENTOSA,E-Purchasing,Barang," Keperluan Sehari-hari Perkantoran Pegawai (Kalimantan Timur)",COMPLETED,5805342,5805342
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KJ7397HNZN9ZK521CZABMKC7,65677482,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Akreditasi Laboratorium Karantina Tumbuhan),COMPLETED,47272680,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN KALIMANTAN BARAT - 690886,10915491000,64737547,2026,Pencatatan,APBN,CV. Cahaya Mandiri,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Sarana/Prasarana Perkantoran,PAKET SELESAI,4155000,4155000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN DKI JAKARTA - 690863",01KPANNZEZD966XN9HWVTSM74F,66910362,2026,E-Katalog 6.0,APBN,ELO KARSA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,84027000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KGRZD137RAPZ2YSXEQ6SNZS0,63830276,2026,E-Katalog 6.0,APBN,DUA PUTRA DARMA,E-Purchasing,Barang,ATK,COMPLETED,4861800,4861800
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KMY7GPX602H22VSVXYEY8EQE,65949845,2026,E-Katalog 6.0,APBN,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,2064600,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQ6DRS2TC63T9DY1HARYM0J8,67009367,2026,E-Katalog 6.0,APBN,NAVAMALLIKA NIRMALA,E-Purchasing,Jasa Lainnya,Pemeliharaan Genset 75 KVA,COMPLETED,11655000,11655000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KWCMYSXK571JCY968ZY13CY5,66911452,2026,E-Katalog 6.0,APBN,M.AMIN,E-Purchasing,Jasa Lainnya,Honorarium Satpam dan Pengemudi Jambi,ON PROCESS,9450000,9450000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KVYZQ7DMQPQJBAEEVG9SYW92,65950160,2026,E-Katalog 6.0,APBN,DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Laboratorium Karantina Hewan,ON PROCESS,18630000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQPZ0DXKS2VH9VC85EEX79NK,66906488,2026,E-Katalog 6.0,APBN,AMITA BUDDHI,E-Purchasing,Barang,Belanja Peralatan dan Mesin Ekstrakomptabel Belanja Keperluan Laboratorium,COMPLETED,9768000,9768000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SUMATERA BARAT - 690872",01KTTZTY2T4K49HGJEDW55HFRE,67298482,2026,E-Katalog 6.0,APBN,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Bahan Pengujian Bidang KH),COMPLETED,34910055,34910055
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KWCNXM7VKPMQ39R58DRX77JX,66911572,2026,E-Katalog 6.0,APBN,NANDA WAHYU SAPUTRA,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi,ON PROCESS,9150000,9150000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN LAMPUNG - 690878",01KVPXZWNPJ3GD87T5TA1D813V,65341524,2026,E-Katalog 6.0,APBN,DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi (Bahan Pemeriksaan Laboratorium Karantina Hewan),COMPLETED,36963000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849668000,65397451,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Pengiriman Surat Dinas Pos Pusat,PAKET SELESAI,62000,62000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KSRSPG2PMTD0BJGGQ1ZMF608,67152204,2026,E-Katalog 6.0,APBN,CV ARTHA JAYA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Pemeriksaan Laboratorium Karantina Ikan,ON PROCESS,19983000,19983000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KNK0Z83PMPAPN7EEZFVR6SQF,66841226,2026,E-Katalog 6.0,APBN,GLOBAL INSTRUMENT,E-Purchasing,Barang,"Pencetakan (Amplop, Kop Surat, Spanduk, Map, Formulir, Disposisi dll)",COMPLETED,14568750,14568750
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KN0PP0EMFW9ARD30S8WAS1HV,65373780,2026,E-Katalog 6.0,APBN,MUHAMMAD YUSUF KURNIAWAN,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,2417000,2417000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KGF0CVSAVM3338926MTEWPYK,62038484,2026,E-Katalog 6.0,APBN,AGUNG PRABOWO,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,3454827,3454827
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875570000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,1850000,1850000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN DAERAH ISTIMEWA YOGYAKARTA - 690882",01KWDR0QRA2HJ5TEWEN9KW2Q57,65373780,2026,E-Katalog 6.0,APBN,MUHAMMAD KHAKIM,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti D.I.  Yogyakarta,COMPLETED,1500000,1500000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI UTARA - 690893",01KV75RRMN93AD80RNSMX5B29J,67022040,2026,E-Katalog 6.0,APBN,WASIAN MAINTENANCE SERVICES,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,95177283,95177283
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KQ9W4QE5A11ZQWVXBMXRGCG1,66943624,2026,E-Katalog 6.0,APBN,KINGLAB INDONESIA,E-Purchasing,Barang,"Bahan Penunjang Laboratorium (pak, kit)",ON PROCESS,9555990,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KTZDR4SB8Q6Y1EEAGJ035Z9C,66348026,2026,E-Katalog 6.0,APBN,IRMA NATHANIA DEVI,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga Administrasi, Keamanan/Penjaga/Scurity",ON PROCESS,23100000,23100000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KJQ0RRSFDWZR79F7MNP02XE1,62038484,2026,E-Katalog 6.0,APBN,DIAN CITRA PERTIWI,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,17274135,17274135
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KMMBFP9DZM1FCEYY7GNY1T2G,66610899,2026,E-Katalog 6.0,APBN,WARDAYA ADHI KARSA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,PAYMENT OUTSIDE SYSTEM,1142514636,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KSRYZC8391ZVD83PR34SWVZV,67328320,2026,E-Katalog 6.0,APBN,ELO KARSA UTAMA,E-Purchasing,Barang,Bahan Laboratorium KH,ON PROCESS,9050000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KTAX65QV5GZ9HGR16H9ZFP3A,65457626,2026,E-Katalog 6.0,APBN,KASYAFA MANDIRI SUKSES,E-Purchasing,Barang,Glassware/Mikrotip/Plastik Bahan Lab KI,ON PROCESS,28554750,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN RIAU - 690873",01KWDW1WXMPW7DVRKQQB44BK77,65920913,2026,E-Katalog 6.0,APBN,RAHMAT HIDAYAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,17400000,17400000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAMBI - 690874",01KWCNA83MYWNFCQZE6KH6VA6T,66911572,2026,E-Katalog 6.0,APBN,WURYANINGSIH,E-Purchasing,Jasa Lainnya,Honorarium Petugas Kebersihan dan Pramubakti Jambi,ON PROCESS,9150000,9150000
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KNJTCZV024YK666TWS7H45YK,66610899,2026,E-Katalog 6.0,APBN,BATARA GUNA SEKAWAN,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,COMPLETED,19950000,19950000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI UTARA - 690893",01KQEMY8QPWNFET5V3BFER2B2J,67009310,2026,E-Katalog 6.0,APBN,BIMANTARA MEKAR SEJATI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,19324434,19324434
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KKG55N4Y3TPEP73BCX91YCZ0,66437595,2026,E-Katalog 6.0,APBN,NIJAF BAHANAN,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,PAYMENT OUTSIDE SYSTEM,68562270,68562270
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN SULAWESI UTARA - 690893,10812593000,66639308,2026,Non Tender,APBN,PT. DELTA CROSS KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,PELAYANAN TERPADU KARANTINA,SELESAI,78772926,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN MALUKU UTARA - 690895",01KSS8C9J7QKQBV62CQCEQBP61,67183151,2026,E-Katalog 6.0,APBN,SENTOSA TAILOR,E-Purchasing,Barang,Pakaian Dinas Pegawai/Perawat (Maluku  Utara) 75 Org,COMPLETED,68176200,68176200
BADAN KARANTINA INDONESIA,"BALAI BESAR UJI STANDAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690868",01KG1RCC1D9R33HMXXGJJY46ZH,65983996,2026,E-Katalog 6.0,APBN,GALANG INSAN PRATAMA,E-Purchasing,Jasa Lainnya,Petugas Kebersihan dan Petugas Keamanan ( Jasa Outsourching),PAYMENT OUTSIDE SYSTEM,138072337,138072337
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KFAR2WKQMRC3N7MG9R9G1S3H,63689833,2026,E-Katalog 6.0,APBN,CARITA ABINAYA,E-Purchasing,Barang,Seminar Kit ,COMPLETED,21978000,21978000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BENGKULU - 690875",01KSHKAEG1CB0S2S1NGK1HZJV6,66991884,2026,E-Katalog 6.0,APBN,CAKRA BISMAKA MAHESWARA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,21375270,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KS4RJAC1FEE983FKYBAAAT8B,67181379,2026,E-Katalog 6.0,APBN,CALTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya Jasa Kalibrasi Alat Laboratorium KI,ON PROCESS,49880003,49880003
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KJYDQKXPVGV3NNJR3Q4AMVNZ,62038484,2026,E-Katalog 6.0,APBN,SUTARNO,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",ON PROCESS,14970916,14970916
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KRG1K9FRZMACYXFPEDP62P2N,66028146,2026,E-Katalog 6.0,APBN,APLIKANUSA LINTASARTA,E-Purchasing,Barang,Belanja Langganan Daya dan Jasa Lainnya,ON PROCESS,50948998,50948998
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974573000,66884025,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan,PAKET SELESAI,1260000,0
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQW5HS95F69113Y3P66EAJM9,66091287,2026,E-Katalog 6.0,APBN,AMITA BUDDHI,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Laboratorium Karantina Tumbuhan,COMPLETED,729270,729270
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN BALI - 690865",01KP2CBZSBMB54HWWB2M4DWFS5,66870242,2026,E-Katalog 6.0,APBN,DIVA KARYA,E-Purchasing,Jasa Lainnya,Sewa Laptop dan printer,COMPLETED,16303680,16303680
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN SUMATERA SELATAN - 690877,10759181000,64015323,2026,Non Tender,APBN,CV. ALKASVA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Konstruksi  Kandang Unggas di satuan pelayanan SMB II Palembang,SELESAI,28000001,28000001
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQ64FATPPVDSBEY19DYZ9HMM,66091165,2026,E-Katalog 6.0,APBN,BORNEO PATRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Sertifikasi Layanan Perkarantinaan,COMPLETED,1332000,1332000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KQRJPAYPZSY3GBR3K01P1VV8,66961496,2026,E-Katalog 6.0,APBN,LABCORE INDONESIA,E-Purchasing,Barang,Micropipete set,ON PROCESS,140526000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849901000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,7060234,7060234
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN MALUKU - 690896",01KH39A8SRF9CAJMQ9P7DMC6N9,65346814,2026,E-Katalog 6.0,APBN,HERMAN WALIULU,E-Purchasing,Jasa Lainnya,Belanja Jasa Lainnya,ON PROCESS,38400000,38400000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN SULAWESI SELATAN - 690866",01KR592NX5H3X8CWMTAKRG28EJ,67146540,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Sarana laboratorium dan teknis lapangan,ON PROCESS,40959000,0
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10918459000,67142072,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,77000,77000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQAD3EZ3GYBQGQ1RNWA4APE0,66906315,2026,E-Katalog 6.0,APBN,INDOLAB UTAMA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi Laboratorium Karantina Ikan,COMPLETED,6928620,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KGEXHP1Y09HHS28A9H2NFT2J,62038484,2026,E-Katalog 6.0,APBN,DWI ILHAM YANUAR,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,3454827,3454827
BADAN KARANTINA INDONESIA,"BALAI UJI TERAP TEKNIK DAN METODE KARANTINA HEWAN, IKAN, DAN TUMBUHAN - 690869",01KGESHW4TG88YZ0MDYZXZ5EVR,64178485,2026,E-Katalog 6.0,APBN,MEGA ARTHA LINTAS DATA,E-Purchasing,Jasa Lainnya,Langganan internet/sarana informasi,PAYMENT OUTSIDE SYSTEM,30000000,30000000
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KGF0JZ1B4R71ETC1TC02HAPB,62038484,2026,E-Katalog 6.0,APBN,ANDREAS AVILINUS TRIBUDI W,E-Purchasing,Jasa Lainnya,"Outsourching Tenaga, Kemananan/Penjaga/Scurity (29 ORANG X 12 BLN )",PAYMENT OUTSIDE SYSTEM,3454827,3454827
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10849913000,65397455,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,5001750,5001750
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10974600000,67142147,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Belanja Langganan Listrik,PAKET SELESAI,152458,152458
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN MALUKU UTARA - 690895,10902784000,67196284,2026,Non Tender,APBN,CV. RACHMAT PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung/Bangunan Pagar Kantor Satpel Bacan,SELESAI,44500799,44500799
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10918427000,67142072,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,7200094,7200094
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN NUSA TENGGARA BARAT - 690884",01KJ9MZ3KBHRW7FW9XMGFARYJ0,66733698,2026,E-Katalog 6.0,APBN,GENECRAFT LABS,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,COMPLETED,132111090,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TENGAH - 690881",01KRD7XC4YNXDF2YSE9BH72JZX,67328320,2026,E-Katalog 6.0,APBN,BIOTEK MANDIRI,E-Purchasing,Barang,Bahan Laboratorium KH,COMPLETED,4916190,4916190
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN BANGKA BELITUNG - 690876",01KS7CCD5SZRBN1DYVS11XKS0D,65243527,2026,E-Katalog 6.0,APBN,ATTEKNO SOLUSI INDONESIA,E-Purchasing,Barang,Belanja Barang Persediaan Barang Konsumsi,ON PROCESS,32482446,32482446
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10911315000,66883609,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran lebih dari 40 Pegawai,PAKET SELESAI,168000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN JAWA TIMUR - 690883",01KP7YJVK87GFFH5ANQ1WP8M0R,66829533,2026,E-Katalog 6.0,APBN,INDO TRAKTOR UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Berupa Reach Stacker,ON PROCESS,8482287000,0
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN BANTEN - 690879",01KS6XQPFPKVGRBMNEKTT20660,67200958,2026,E-Katalog 6.0,APBN,MITRANTARA KARUNIA SENTOSA,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Split,COMPLETED,6515700,6515700
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN PAPUA TENGAH - 690899,10875572000,65397446,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Perkantoran,PAKET SELESAI,735000,735000
BADAN KARANTINA INDONESIA,"BALAI BESAR KARANTINA HEWAN, IKAN, DAN TUMBUHAN KALIMANTAN TIMUR - 690864",01KQRXKB10F8742XCR88YNZ2T9,65901044,2026,E-Katalog 6.0,APBN,LA HIYMU,E-Purchasing,Jasa Lainnya,Jasa Lainnya Orang Perseorangan,ON PROCESS,32784000,32784000
BADAN KARANTINA INDONESIA,BALAI KARANTINA HEWAN IKAN DAN TUMBUHAN JAWA TENGAH - 690881,10105500000,62028430,2026,Tender,APBN,PT. DIENG AGUNG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Instalasi Karantina Hewan (IKH) Tanjung Intan Cilacap Tahun Anggaran 2026,SELESAI,1185305286,1185305286
BADAN KARANTINA INDONESIA,"BALAI KARANTINA HEWAN, IKAN, DAN TUMBUHAN KEPULAUAN RIAU - 690871",01KP7YERGPKDAYBDKRAMNCRS7G,65496040,2026,E-Katalog 6.0,APBN,GLOBAL MANDIRI SUKSES,E-Purchasing,Barang,Pemeliharaan AC Split,COMPLETED,1350002,1350002
