nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSPP43W9GEJ15HGRT2C872J3,67138800,2026,E-Katalog 6.0,APBN,GRIYASIS CIPTA GLOBALINDO,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,COMPLETED,36532653,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,01KTXHMAJP4X3372V77W6VYMZW,63280546,2026,E-Katalog 6.0,APBN,CITRA CEMERLANG JAYA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,ON PROCESS,21117750,21117750
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI LAMPUNG - 445237,01KG1S827H9JSVAKHY9YESES1Q,64610892,2026,E-Katalog 6.0,APBN,MAHARANI YUTAKA SERVICE,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Keperluan Sanitasi Gedung Kantor TA 2026,ON PROCESS,139340520,139340520
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KWK7EDDZCW3R6KB45R6014C8,67414001,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Shooting Video Ketahanan Energi,ON PROCESS,79698000,79698000
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KHWD1H1GDT14GW9X62NJHSRM,65544989,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Kegiatan Pengarahan Magang dan PKL,PAYMENT OUTSIDE SYSTEM,44955000,44955000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA (BDPKN) BALI - 579001,01KQE9RMBSYK913RRBXKZYZ2Q1,66890763,2026,E-Katalog 6.0,APBN,CATERING NY WARTI BULELENG,E-Purchasing,Barang,Pengadaan Konsumsi Penyelenggaraan Diklat,COMPLETED,30750000,30750000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQ6RTN8404R4EM0P0Z6CRX5R,67010773,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Penggandaan untuk Penyusunan  Materi Kajian Staf Ahli terkait Aspek Lingkungan Hidup Program Ketahanan Energi,ON PROCESS,38463098,38463098
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10875736000,67128300,2026,Non Tender,APBN,PT. WOWONGTEHU INDAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas Renovasi Kantin Dan Parkiran Motor Kantor BPK RI Perwakilan Provinsi Sulawesi Utara,SELESAI,73149000,73149000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KEX3PE2BMAFTRVV2X0459N23,63422784,2026,E-Katalog 6.0,APBN,SATRIA PIRANTI PERKASA,E-Purchasing,Jasa Lainnya,"Pengadaan Sewa Kendaraan MPV Pejabat Negara, Sedan Pejabat Negara, Sewa Kendaraan Eselon I BPK TA 2026",COMPLETED,4199999994,4199999994
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRX8218FR6FF6SJZRTM0YRQK,67143286,2026,E-Katalog 6.0,APBN,YUNABIL BERSAUDARA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Banten,ON PROCESS,415750500,415750500
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SULAWESI TENGGARA - 445274,01KKX4PKFBFCNWT013GZ1VAYQY,66522541,2026,E-Katalog 6.0,APBN,ADAM JAYA UTAMA,E-Purchasing,Barang,Tempat Tidur No 3,PAYMENT OUTSIDE SYSTEM,97347000,97347000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KEPULAUAN BANGKA BELITUNG - 890651,01KJSCBAWXPTSJ0DXGMY2NQVRV,66092820,2026,E-Katalog 6.0,APBN,DUTA BINTANG UTAMA,E-Purchasing,Barang,"Pengadaan Printer, UPS & Stabilizer Pada BPK Perwakilan Provinsi Kepulauan Bangka Belitung",ON PROCESS,28249500,28249500
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI KALIMANTAN TIMUR - 445252,10848471000,65846556;65847805,2026,Non Tender,APBN,FARSHA UTAMA JAYA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Gedung Bertingkat Berupa Perbaikan Parkiran,SELESAI,134448864,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSH8M5NP6369VMFPZ30VAWP4,67045827,2026,E-Katalog 6.0,APBN,GALUH KARYA PUTRA,E-Purchasing,Barang,Pengadaan Meja dan Kursi Ruang Auditorat Gd Arsip Lt 3,ON PROCESS,216509000,216509000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KR0FDPACJ28HTYC9PP4PD97A,67026483,2026,E-Katalog 6.0,APBN,JAYA KARYA WARDANA,E-Purchasing,Barang,Pengadaan Karpet,COMPLETED,98129328,98129328
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,5513195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29823977,29823977
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS4FGZ05J95BPFHF08JCGK1S,67180674,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Pembahasan Katern Warta BPK,COMPLETED,60162000,60162000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10875616000,67165355,2026,Non Tender,APBN,BANGKA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas Pekerjaan Ruang Kerja dan Ruang Rapat Lantai 2 Kantor BPK Perwakilan Provinsi Kepulauan Bangka Belitung,SELESAI,73715100,73715100
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI LAMPUNG - 445237,01KSHHWXVRM4N962K5HZGHDEXC,67144260,2026,E-Katalog 6.0,APBN,RANAFISIA DINAMIKA ANDALAN,E-Purchasing,Barang,Pengadaan Belanja Modal Peralatan Fasilitas Perkantoran II,ON PROCESS,24500000,24500000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KT3P3M1NEZ8YY67BR08XRK5W,67231016,2026,E-Katalog 6.0,APBN,LESTARI PROMOSINDO,E-Purchasing,Barang,Pengadaan Training Kit Pelatihan Kepemimpinan Pengawas,COMPLETED,19634999,19634999
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10880792000,67127003,2026,Non Tender,APBN,CV. GUNUNG MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Gedung Mess Pegawai BPK Perwakilan Provinsi Kepulauan Riau,SELESAI,385000000,385000000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRD9SFCSVCFZNHQH31ND7A4Q,66986442,2026,E-Katalog 6.0,APBN,ELECTRINDO ANUGRAH MANDIRI,E-Purchasing,Barang,Pemasangan System FM200 di Lantai 6 Ruang 603 Gedung Arsip Ceger,ON PROCESS,1279252890,1279252890
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10875056000,67129392,2026,Non Tender,APBN,PT. ARCHE JUVARA ARCHITECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas Pekerjaan Rumah Lift Gedung Kantor BPK Perwakilan Provinsi  Banten,SELESAI,38006400,38006400
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KN4125SBDB9QVS7AF0SWSTCT,66719732,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Jamuan Rapat Bagian Pengadaan Barang/Jasa Bulan April,ON PROCESS,27216000,27216000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KS4NVHMK6HCBPH6MCA34Z6PW,67178558,2026,E-Katalog 6.0,APBN,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Balai Diklat PKN Gowa,ON PROCESS,9324000,0
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KV9WAY41NZMNGW3HJ8GGMW0A,67305474,2026,E-Katalog 6.0,APBN,RORA PERMATA INDAH,E-Purchasing,Barang,Pengadaan AC Badan Diklat PKN BPK RI,ON PROCESS,22167000,22167000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI JAWA BARAT - 450799,01KW140VQ8CP0XM7RKQP6DZVX5,67368891,2026,E-Katalog 6.0,APBN,MONERA GLOBAL MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Penyediaan Jasa Pekerja Alih Daya pada BPK Perwakilan Provinsi Jawa Barat,ON PROCESS,1013122866,1013122866
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSHQHJ3XGMCASKM73Y7ZP6W0,67209834,2026,E-Katalog 6.0,APBN,HOME CENTER INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Badiklat PKN BPK,ON PROCESS,235296690,0
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KGHQZ6FZHYD0M67AWGFNC8J3,62585732,2026,E-Katalog 6.0,APBN,NASINDO KARYA,E-Purchasing,Barang,Training Kit Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,69020063,69020063
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSSD1V72HS9681K0QSGBT966,67218856,2026,E-Katalog 6.0,APBN,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,ON PROCESS,510848640,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KH39PSH896R8BKD22N8JX12J,65366690,2026,E-Katalog 6.0,APBN,SANGGA,E-Purchasing,Barang,Pengadaan Barang Keperluan kantor,ON PROCESS,28305000,28305000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10807203000,66376949,2026,Non Tender,APBN,CV. Matra Reka Graha,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Toilet Gedung Kantor BDPKN Yogyakarta,SELESAI,377079210,377079210
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10815521000,66246600,2026,Non Tender,APBN,CV. HIBER JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencana Renovasi Ruang Kerja Pemeriksa BPK Perwakilan Provinsi Sumatera Barat,SELESAI,55695138,55695138
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI SULAWESI SELATAN - 003044,10753764000,63365911,2026,Non Tender,APBN,CV. Zahira Tehnik,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Gedung Pos Jaga Security, Pemeliharaan Rumah Jabatan, dan Pemeliharaan Instalasi Saluran Pembuangan Air Bersih Kantor",SELESAI,89084033,89084033
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KJPBBEB2N5WNQB31H8GV8CBQ,65784601,2026,E-Katalog 6.0,APBN,GUNUNG LANDOLI JAYA,E-Purchasing,Barang,Penggantian AC Split Rumah Negara Jl. Brawijaya,PAYMENT OUTSIDE SYSTEM,56950770,56950770
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KNVBRPQN22M7H9RYAQWA5D25,66872006,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Kegiatan Kunjungan Kerja BAKN DPR ke Provinsi Sumatera Selatan,PAYMENT OUTSIDE SYSTEM,47952000,47952000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10873282000,67155127,2026,Non Tender,APBN,CV. BILAL SALAMINA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Renovasi Lantai 3 Kantor BPK Perwakilan DK Jakarta,SELESAI,394938000,394938000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BALI - 579220,01KDPQ69QAWXVX6BBH4YFXX5BD,62250216,2026,E-Katalog 6.0,APBN,AGUNG RAJASA WISTA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Kebersihan (Cleaning Service) pada Gedung Kantor BPK Perwakilan Provinsi Bali Tahun 2026,ON PROCESS,934438974,934438974
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KPST0MBSCGH5WBS56A1JNJMR,66974225,2026,E-Katalog 6.0,APBN,PRIMA WAHANA AUTO MOBIL,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Roda Empat,ON PROCESS,2579808000,2579808000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KTB3QZ5A21V0KR6WWRF9BAE8,62585330,2026,E-Katalog 6.0,APBN,CIKARAYA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,87545000,87545000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KNNBZH7XYTMX0H3N28XPA2KB,66843106,2026,E-Katalog 6.0,APBN,AMTEK SOLUSINDO,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data,COMPLETED,114646350,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10865516000,67115766,2026,Non Tender,APBN,Asa Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Renovasi Kantor Perwakilan Sulawesi Selatan,SELESAI,94011450,94011450
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA BALI - 579001,10285808000,41474292,2026,Swakelola,APBN,"Amaniya Alya Mochtar, Desak Made Pradnyanita, Galih Handrawan, Hasna Ardina, I Gusti Ngurah Satria Perwira, I Nyoman Sugiastika, I Nyoman Yadnya, I Nyoman Yogi Sukarta, Ida Ayu Putu Nila Hapsari, Ida Bagus Agung Wakya Parahita, Ida Bagus Ketut Sidhastu, Lestari Puji Astutiningrum, Margareta Puput Kurniawati, Margareta Puput Kurniawati, Maryanto Eko Hartanto, NI Wayan Melantini, Ni Luh Putu Martina Ariastini, Ni Luh Putu Sintawati, Ni Made Nila, Ni Nyoman Ayu Suartini, R. Bramantyo, Septi Riyani, Veri Nurlita, Wiranto",,,Melaksanakan Penyelenggaraan Diklat,PAKET SEDANG BERJALAN,37660000,0
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KPN38DR40EWSXJP5V4KPN9YM,66927225,2026,E-Katalog 6.0,APBN,JPC INDONESIA,E-Purchasing,Barang,Pengadaan Perangkat Presentasi Kelas,COMPLETED,21000001,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQF6QQN1FSFXBQEHJQ75BWGK,66929092,2026,E-Katalog 6.0,APBN,SARANA JAYA ABADI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Kantor BPK Perwakilan Provinsi Jawa Tengah,ON PROCESS,743700000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KR39R38QSPCBRFG6Z7JR7TVB,67057364,2026,E-Katalog 6.0,APBN,ANUGRAH PRATAMA INFORMATIKA,E-Purchasing,Barang,Pengadaan Pengadaan Perangkat Media Visual Digital,ON PROCESS,779997000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI NUSA TENGGARA BARAT - 890614,01KRWB8ZWYY7G4AKA4J152WPQP,67145164,2026,E-Katalog 6.0,APBN,SUMBER DAYA MANDALIKA,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran - Meja,COMPLETED,14985000,14985000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KSGZR7NW1A9HXB1TYY5VVGC3,67207281,2026,E-Katalog 6.0,APBN,JAYA KARYA WARDANA,E-Purchasing,Barang,Pengadaan Barang Inventaris Microwave dan Grinder,COMPLETED,21534000,21534000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI RIAU - 450780,01KVYX3AGQVJSH45NRD6G810DE,62249476,2026,E-Katalog 6.0,APBN,JAYA MITRA TECHNOLOGY,E-Purchasing,Barang,Belanja Bahan,COMPLETED,3390001,0
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA (BDPKN) BALI - 579001,01KG6GZ7B5965PBWBPT4H6VQMK,62585330,2026,E-Katalog 6.0,APBN,CATERING NY WARTI BULELENG,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,28372000,28372000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KVF1HTA0TQTSTMBPG0NK6SM5,62585330,2026,E-Katalog 6.0,APBN,CIKARAYA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,87210000,87210000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI MALUKU - 445280,01KRFM4014T1QATPCK84S334GN,67132370,2026,E-Katalog 6.0,APBN,NAWASENA AGUNG PERKASA,E-Purchasing,Barang,Alat Penunjang Layanan Umum,ON PROCESS,19916730,19916730
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA BALI - 579001,10285799000,42614543,2026,Swakelola,APBN,"Bustanul Arifin, Bustanul Arifin, Bustanul Arifin, Bustanul Arifin, Bustanul Arifin, Galih Rakasiwi, Mohamad Ramdhani, Nugroho Agus Rianto, Nugroho Agus Rianto, Nugroho Agus Rianto, Nugroho Agus Rianto, Nugroho Agus Rianto, Vinny Angeline Pangau, Vinny Angeline Pangau, Vinny Angeline Pangau",,,Layanan Umum dan TI Kediklatan,PAKET SEDANG BERJALAN,60397562,0
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA MEDAN - 418553,01KPA84M0J854X5JPNT35A1JX7,62585330,2026,E-Katalog 6.0,APBN,STELLA CATERING,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Diklat Teknis Pemeriksaan Keuangan Negara,COMPLETED,37224000,37224000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10801420000,66342278,2026,Non Tender,APBN,Koperasi Pegawai BPK RI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Barang Persediaan TI SSD Laptop,SELESAI,129075000,0
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KQY0Y6N46S74VEGVXTK7F5GJ,67086078,2026,E-Katalog 6.0,APBN,INDRALOKA,E-Purchasing,Jasa Lainnya,Pengadaan Konsumsi Kegiatan AKSi Humas,PAYMENT OUTSIDE SYSTEM,6370000,6370000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA YOGYAKARTA - 418552,01KVZKC1AWGRVP40MVD191MZJA,67364448,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya Gelombang II Pengelola Wisma dan Teknisi pada BDPKN Yogyakarta Tahun 2026,ON PROCESS,226786518,226786518
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI SUMATERA SELATAN - 579213,01KPANP3R3K0JCQ1DCRW8RG8S9,65198355,2026,E-Katalog 6.0,APBN,MULTIKOM,E-Purchasing,Barang,Pengadaan Peralatan Fasilitas Perkantoran,ON PROCESS,35520000,35520000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KR7AVPG1JY5TMBNNVRF2B2CB,67027912,2026,E-Katalog 6.0,APBN,INTAN'S,E-Purchasing,Barang,Pengadaan Alat Kebugaran,COMPLETED,39807375,39807375
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI BENGKULU - 890588,01KS4CXTHMP85YPF5T163FYW6N,67149272,2026,E-Katalog 6.0,APBN,JAGO MULTI DIMENSI,E-Purchasing,Barang,Pengadaan Peralatan Elektronik dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,19476664,19476664
BADAN PEMERIKSA KEUANGAN,BADAN PEMERIKSA KEUANGAN PUSAT - ,01KJBQSAR6TBPS5Y26K9MGT8TB,65923867,2026,E-Katalog 6.0,APBN,PISCESITY AQUACULTURE SOLUTIONS,E-Purchasing,Jasa Lainnya,Pengadaan Penggandaan dan Penjilidan Bahan Materi Kegiatan Sosialisasi Akuntabilitas Pengelolaan Dana Desa di Kabupaten Alor,COMPLETED,95493300,95493300
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KT5H8CQ25SCPVVRG6VNW0T4F,67228690,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,"Pengadaan Jamuan Rapat dalam rangka Perencanaan, Pelaksanaan dan Evaluasi Pekerjaan Pembuatan Kamar Rumah Negara Jl. Taman Brawijaya",ON PROCESS,9600000,9600000
BADAN PEMERIKSA KEUANGAN,BALAI PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA GOWA - 418554,01KDSK9QJ5AQA4T1NYRCASXZWW,62082501,2026,E-Katalog 6.0,APBN,TUKANG BERSIH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Lainnya (Tenaga Alih Daya) ,ON PROCESS,438028200,438028200
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI NUSA TENGGARA TIMUR - 890620,10873274000,67165708,2026,Non Tender,APBN,CV.KEYNWARD,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pemeliharaan Plafon Lantai II Gedung Arsip,SELESAI,372107560,372107560
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KRFGZ9FGWQTRTMC1RF52J086,67128727,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pencetakan Buku Konsep Persetujuan IHPS II Tahun 2025,ON PROCESS,48508110,48508110
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,01KH5HERY14TZJQ830WMYSY0PB,65398981,2026,E-Katalog 6.0,APBN,PEGAWAI BADAN PEMERIKSA KEUANGAN REPUBLIK INDONESIA,E-Purchasing,Barang,Pengadaan Jamuan Rapat dalam rangka Rapat Koordinasi Subbag Penyiapan Prasarana dan Sarana,ON PROCESS,3200000,3200000
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN UTARA - 350009,01KNJW85E9DBJDYSQXDX3W9M01,66839560,2026,E-Katalog 6.0,APBN,PLUS-PLUS,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin berupa LCD Monitor,COMPLETED,2775000,0
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KETDDYBF7KT5PTAGJEV456G7,66972693,2026,E-Katalog 6.0,APBN,CALMIC INDONESIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Gedung Badiklat PKN BPK RI,ON PROCESS,54838440,54838440
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI LAMPUNG - 445237,01KDEVB1PC2FRJG2FGRE9NNWZT,62109463,2026,E-Katalog 6.0,APBN,SATYA HAPRABU PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Tenaga Alih Daya Tahap I Tahun 2026,ON PROCESS,358968600,358968600
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10119223000,66012502,2026,Tender,APBN,PT. GAPSSARY MITRA KREASI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pekerjaan Konsultan Perancang Renovasi Gedung Diklat Internasional Balai Diklat PKN Bali,SELESAI,1137561411,1137561411
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI DAERAH KHUSUS JAKARTA - 662745,01KPWDYPN4TQWSFB02XXJ2DXY2,64252557,2026,E-Katalog 6.0,APBN,RORA PERMATA INDAH,E-Purchasing,Jasa Lainnya,Sewa Peralatan Pendukung Perkantoran/Mesin Foto Copy,ON PROCESS,71040000,71040000
BADAN PEMERIKSA KEUANGAN,BADAN PENDIDIKAN DAN PELATIHAN PEMERIKSAAN KEUANGAN NEGARA - 631648,01KSSB68KZKGM23B26SGB23PPE,66971140,2026,E-Katalog 6.0,APBN,KREASI ANUGERAH SOLUSINDO,E-Purchasing,Barang,Pengadaan Perangkat Pengolah Data dan Komunikasi Badan Diklat PKN BPK RI,COMPLETED,69486000,0
BADAN PEMERIKSA KEUANGAN,BPK PERWAKILAN PROVINSI KALIMANTAN BARAT - 450819,01KP82TE27479KR87YFYP32BJH,62521328,2026,E-Katalog 6.0,APBN,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Pengadaan PC Unit,COMPLETED,130899993,130899993
BADAN PEMERIKSA KEUANGAN,BPK RI PERWAKILAN PROVINSI DAERAH KHUSUS IBUKOTA JAKARTA - 662745,10913732000,65178340,2026,Non Tender,APBN,Pasu Mahadri layana,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Rumah Dinas B2 BPK Perwakilan Provinsi Daerah Khusus Jakarta,SELESAI,198690000,198690000
BADAN PEMERIKSA KEUANGAN,SEKRETARIAT JENDERAL - 003019,10133330000,67034226,2026,Tender,APBN,TIMORA  KONSTRUKSI TAPANULI,Tender,Pekerjaan Konstruksi,Renovasi Gedung Kantor BPK Perwakilan Provinsi Kepulauan Riau,SELESAI,767713652,767713652
