nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KOTAWARINGIN BARAT - 428465,10876983000,62497782,2026,Pencatatan,APBN,"TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,Koneksi internet,PAKET SEDANG BERJALAN,3431232,3431232
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MALAKA - 694891,10892079000,66233229,2026,Pencatatan,APBN,TNET,Pengadaan Langsung,Jasa Lainnya,Koneksi internet,PAKET SELESAI,3885000,3885000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB NGANJUK - 019461,10807083000,63033683,2026,Pencatatan,APBN,"ASATU PRINTING, Adit Florist, Alfamart, Alfamart, Bintang Florist, Citra Stationary, FAST DIGITAL PRINTING, Google Drive, Google Drive, Google Drive, LS NGANJUK, LS NGANJUK, LUHUR JAYA, LUHUR JAYA, MEDIAGRAFIKA, Merdeka Advertising, Mini Catering, Mitra BPS, Mitra BPS, Mitra BPS, Mitra BPS, Mitra BPS, Mitra BPS, PRIMA SWALAYAN, PRIMA SWALAYAN, PT KEDIRI INTERMEDIA PRESS, PT Web Media Technology Indonesia, RAHARJA COMPUTER, Sarana Informasi Computer, Semoga Barokah & Manfaat, Semoga Barokah & Manfaat, Semoga Barokah & Manfaat, Sentral Electronic, Shopee, Shopee, Shopee, Shopee, Shopee, TOKO IBRAHIM, TOKO ROSARIA, Toko Buana Elektronik, Toko Buku Sumber Ilmu, Toko Buku Sumber Ilmu, Toko Buku Sumber Ilmu, eLINX",Pengadaan Langsung,Pengadaan Barang,2886_Keperluan sehari-hari perkantoran,PAKET SEDANG BERJALAN,15262463,15262463
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MANGGARAI BARAT - 667304,10919504000,65072069,2026,Pencatatan,APBN,Cenggo Food,Pengadaan Langsung,Pengadaan Barang,Konsumsi Pelatihan Petugas Survei Bidang Jasa Pariwisata 2026,PAKET SEDANG BERJALAN,1920000,1920000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. JEMBER - 019372,01KTVA7BPEMTENZEZ5HZ97SBGG,67215653,2026,E-Katalog 6.0,APBN,TEDJO CITRA LESTARI,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan,ON PROCESS,4455000,4455000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP NUSA TENGGARA TIMUR - 429332,10921167000,66460058,2026,Pencatatan,APBN,SAMSAT KUPANG,Dikecualikan,Jasa Lainnya,Biaya pengurusan surat kendaraan eselon iii/Operasional,PAKET SEDANG BERJALAN,1314949,1314949
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB FLORES TIMUR - 429451,10890337000,66279945,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,spanduk pelatihan susenas maret,PAKET SELESAI,600000,600000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. GRESIK - 019276,01KSSEJM5GPDW5V1XMJBFYRDP0,67299247,2026,E-Katalog 6.0,APBN,SINAR AGUNG JAYAA,E-Purchasing,Barang,Biaya penggandaan kuesioner untuk pelatihan petugas,COMPLETED,4254075,4254075
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. GAYO LUES - 667090,01KDSPHP7SF5BE381E2NGERAQM,62519914,2026,E-Katalog 6.0,APBN,RIZA UTAMA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,67004076,67004076
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PACITAN - 019592,01KT8DM3W291TEM0F87EZQDFYV,67246419,2026,E-Katalog 6.0,APBN,CITRA MENTARI,E-Purchasing,Barang,pencetakan vseruti26.mak (pelaksanaan lapangan seruti triwulan 2 dan 4),COMPLETED,1396380,1396380
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. KALIMANTAN TENGAH - 428459,01KHAEM97FNGKEN1T2Q0QKBTSZ,66888863,2026,E-Katalog 6.0,APBN,BINABUSANA INTERNUSA,E-Purchasing,Jasa Lainnya,Pengadaan Rompi,COMPLETED,226349774,226349774
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MANGGARAI - 429414,10895786000,67017220,2026,Pencatatan,APBN,"CV. Rajawali Cellular, CV. Rajawali Cellular, CV. Rajawali Cellular, CV. Rajawali Cellular, CV. Rajawali Cellular",Pengadaan Langsung,Pengadaan Barang,biaya paket data pengumpulan data kerangka sampel area (ksa) padi,PAKET SEDANG BERJALAN,1534000,1534000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PADANG - 019941,01KW97EABF1Y3W20QNBK192HYA,67211465,2026,E-Katalog 6.0,APBN,TRISNA PUSPITA SARI,E-Purchasing,Barang,Konsumsi rapat pertemuan tim petugas kab/kota,COMPLETED,15675000,15675000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10862783000,65750106,2026,Pencatatan,APBN,PLN,Pengadaan Langsung,Pengadaan Barang,Biaya langganan listrik,PAKET SELESAI,397044,397044
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH SELATAN - 429372,10856446000,65651890,2026,Pencatatan,APBN,Blessing Hotel,Pengadaan Langsung,Jasa Lainnya,fullday pelatihan petugas susenas maret dan seruti triwulanan tahun 2026,PAKET SELESAI,24250000,24250000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BULUNGAN - 417794,01KFHWAJKBCGN0DCTVVV5YTY27,64112701,2026,E-Katalog 6.0,APBN,MAESTRO UNGGUL CENDEKIA,E-Purchasing,Jasa Lainnya,pencetakan kuesioner lapangan Susenas maret,COMPLETED,914984,914984
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TANGERANG - 018665,10920729000,62193181,2026,Pencatatan,APBN,Sifa Catering,Pengadaan Langsung,Pengadaan Barang,Paket meeting fullday penyelenggaraan pelatihan petugas survei-survei di neraca produksi (konsumsi) Maret 2026,PAKET SELESAI,1575000,1575000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MURUNG RAYA - 668650,10854303000,62905000,2026,Pencatatan,APBN,"Eka Dana, Nema Graphia, Nuwun Slamet, Toko M.Baihaki, Toko M.Baihaki",Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan halaman kantor,PAKET SEDANG BERJALAN,9527000,9527000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KUANTAN SINGINGI - 636981,10883031000,66737401,2026,Pencatatan,APBN,Telkom Indonesia,Dikecualikan,Jasa Lainnya,Koneksi internet,PAKET SEDANG BERJALAN,882450,882450
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. WAY KANAN - 637110,01KSHMTJRQHNWEKNW9TW8JB5GM,67197032,2026,E-Katalog 6.0,APBN,KURNIA DUA WIJAYA,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan	SE2026,COMPLETED,207749991,207749991
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. MAMUJU UTARA - 667421,01KVYZK1D0AV6AF0NW94SMJK2C,66603171,2026,E-Katalog 6.0,APBN,KINERJA CIPTA BERSAMA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,80427239,80427239
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PURWAKARTA - 018690,01KQEGJS71BQB8SVQDPVACE96X,63219245,2026,E-Katalog 6.0,APBN,METRA - NET,E-Purchasing,Jasa Lainnya,biaya paket data pengumpulan data laporan pemotongan ternak bulanan,ON PROCESS,50000,50000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB ALOR - 429363,10892476000,66205178,2026,Pencatatan,APBN,"CV. Ardi Prima, Kiseki Computer, Minimarket 3 Bersaudara, Toko Oriental, Toko Surya Mandala, Toko Tiga Bersaudara",Pengadaan Langsung,Pengadaan Barang,Keperluan sehari-hari perkantoran,PAKET SELESAI,1177000,1177000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH UTARA - 429388,10890159000,66594743,2026,Pencatatan,APBN,Telkomsel,Pengadaan Langsung,Pengadaan Barang,Koneksi internet,PAKET SELESAI,1381707,1381707
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TULUNGAGUNG - 019429,10872956000,65954147,2026,Pencatatan,APBN,Kedai Bebek Wonde,Pengadaan Langsung,Pengadaan Barang,Konsumsi Petugas Pelatihan Survei Indeks Komstrat,PAKET SEDANG BERJALAN,2010000,2010000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PEMALANG - 018995,01KDSZHTB70V82G3BJNW3P133P,66376703,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building tenaga keamanan kantor,PAYMENT OUTSIDE SYSTEM,26569178,26569178
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PADANG PARIAMAN - 019958,10880316000,65703398,2026,Pencatatan,APBN,Grand Buana Lestari Hotel,Dikecualikan,Jasa Lainnya,pelatihan petugas susenas maret (fullday),PAKET SELESAI,30800000,30800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BATANG - 018932,01KDSZSQQBZ6VDPRW8NJC49JR4,62550452,2026,E-Katalog 6.0,APBN,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,PAYMENT OUTSIDE SYSTEM,44452429,44452429
BADAN PUSAT STATISTIK,BPS KABUPATEN TULANG BAWANG BARAT - 689156,01KSF7VH064YV2Q65WFHKRDTGE,67192011,2026,E-Katalog 6.0,APBN,TAMARA TRAVELINDO,E-Purchasing,Jasa Lainnya,Paket Meeting Fullboard pelatihan petugas pendataan TC 2,COMPLETED,91410000,91410000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10861375000,64473592,2026,Pencatatan,APBN,CV IRA STATIONERY,Pengadaan Langsung,Pengadaan Barang,Pengadaan atk dan komputer supplies kabupaten/kota,PAKET SELESAI,999900,999900
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA JAYAPURA - 560677,01KW16B59MQVST9D4GQBMQFXX1,67365905,2026,E-Katalog 6.0,APBN,BRAVO SATRIA PERKASA,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Kerja Fungsi Satuan Pengamanan Security (E Katalog),ON PROCESS,123510042,123510042
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA SURABAYA - 019280,01KNVATVFSZVHS0QMV80698Z01,66865663,2026,E-Katalog 6.0,APBN,BELANJAATK CO ID,E-Purchasing,Barang,Pengadaan ATK dan Computer Suplies Sakernas (Maret),COMPLETED,3856695,3856695
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MADIUN - 019550,10834502000,63357716,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan jaringan internet dan listrik TA 2026,PAKET SEDANG BERJALAN,1060000,1060000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BANJAR - 428547,01KDT3AMW2SECZEV1YJJKV9G9B,65834101,2026,E-Katalog 6.0,APBN,VISADA PRATAMA INDONESIA,E-Purchasing,Barang,Belanja Jasa Lainnya,ON PROCESS,77681583,77681583
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PANDEGLANG - 417843,10838704000,65247048,2026,Pencatatan,APBN,Toko Majapahit,Pengadaan Langsung,Pengadaan Barang,Pengadaan kopi dan the untuk jamuan tamu bulan Januari 2026,PAKET SELESAI,78000,78000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BANYUWANGI - 019386,10855693000,66236041,2026,Pencatatan,APBN,Jajan Raya,Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas survei perkebunan tahunan dan updating direktori upb dan utl (2 snack  1 makan),PAKET SELESAI,715000,715000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA DEPOK - 637148,01KR393N84RY71QAKX89VTYFGY,62139775,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Jasa Lainnya,Biaya pulsa petugas Survei Bidang Jasa Pariwisata 2026,COMPLETED,350000,350000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TANAH LAUT - 428590,10937470000,64428490,2026,Pencatatan,APBN,PDAM TIRTA DHARMA,Dikecualikan,Jasa Lainnya,Biaya langganan air,PAKET SELESAI,70500,70500
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HULU SUNGAI SELATAN - 428553,10860200000,65646869,2026,Pencatatan,APBN,Restu ibu Digital Printing,Pengadaan Langsung,Pengadaan Barang,spanduk pelatihan Sakernas Februari,PAKET SEDANG BERJALAN,75000,0
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10858318000,65750312,2026,Pencatatan,APBN,Telkom,Pengadaan Langsung,Pengadaan Barang,Biaya langganan telepon,PAKET SELESAI,57391,57391
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB MURUNG RAYA - 668650,10853009000,66238830,2026,Pencatatan,APBN,"Aditya Computer, Yusuf Instalasi",Dikecualikan,Jasa Lainnya,Pemeliharaan BMN Lainnya,PAKET SEDANG BERJALAN,4233000,4233000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MOJOKERTO - 019302,10933740000,64369399,2026,Pencatatan,APBN,,Pengadaan Langsung,Pengadaan Barang,paket data petugas pendataan SKLNP Triwulanan di kab/kota,PAKET SEDANG BERJALAN,100000,100000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LAMONGAN - 019351,10852372000,65290471,2026,Pencatatan,APBN,"Foody by daffy, Foody by daffy",Pengadaan Langsung,Jasa Lainnya,Konsumsi Rapat Dengan Stakeholder,PAKET SEDANG BERJALAN,680000,680000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH UTARA - 429388,10892215000,66321992,2026,Pencatatan,APBN,Pertamina,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional eselon iii/Operasional,PAKET SELESAI,560000,560000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KUPANG - 613303,10829761000,64552979,2026,Pencatatan,APBN,"Depot Delicia, Ekokoe",Pengadaan Langsung,Pengadaan Barang,konsumsi pelatihan petugas Survei Angkatan Kerja Nasional Februari,PAKET SELESAI,880000,880000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BATAM - 429615,01KDQWD4NA8N4KH8QD35C5RTZC,62589483,2026,E-Katalog 6.0,APBN,FALCON SEKURITI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Jasa Manajemen Building,ON PROCESS,75834408,75834408
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SUMBA BARAT - 429394,10890312000,66982512,2026,Pencatatan,APBN,"PT Pertamina, Pertamina, Pertamina, Pertamina",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan kendaraan operasional eselon iii,PAKET SEDANG BERJALAN,9410570,9410570
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. PULANG PISAU - 667346,01KW1MD2R2HDMZY02Y5QRDKMZX,67376051,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,75132888,75132888
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP BALI - 429171,10969397000,66632387,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Cetak buku saku,PAKET SEDANG BERJALAN,1920000,1920000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK JAKARTA SELATAN - 539163,01KSVKPRX6KPFR5JYBHSYPVE3W,67215648,2026,E-Katalog 6.0,APBN,BINA GRAHA MAKMUR,E-Purchasing,Jasa Lainnya,Paket Meeting Fullday Pelatihan Petugas Pendataan SE2026,PAYMENT OUTSIDE SYSTEM,604695000,604695000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB TIMOR TENGAH SELATAN - 429372,10856338000,65625513,2026,Pencatatan,APBN,Toko Gago,Pengadaan Langsung,Jasa Lainnya,paket data pengumpulan data Survei Angkatan Kerja Nasional februari,PAKET SELESAI,400000,400000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BOJONEGORO - 019330,10909907000,62736271,2026,Pencatatan,APBN,Aston Bojonegoro,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan printer,PAKET SEDANG BERJALAN,300000,300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PEKALONGAN - 018911,10922491000,63096651,2026,Pencatatan,APBN,Percetakan Maspenk,Pengadaan Langsung,Pengadaan Barang,Biaya cetak spanduk dalam rangka sosialisasi Desa Cantik di Kab/Kota,PAKET SEDANG BERJALAN,162000,162000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIKPROP GORONTALO - 636900,10915944000,65173768,2026,Pencatatan,APBN,Nurdin L,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan gedung kantor bertingkat,PAKET SELESAI,1105000,1105000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB GROBOGAN - 018981,10838217000,62608986;62608987,2026,Pencatatan,APBN,"PT Telkom Indonesia, PT Telkom Indonesia, PT Telkom Indonesia, PT Telkom Indonesia, PT Telkom Indonesia, PT Telkom Indonesia, PT Telkom Indonesia, PT Telkom Indonesia",Pengadaan Langsung,Jasa Lainnya,"Koneksi internet,Biaya langganan telepon",PAKET SEDANG BERJALAN,7142628,7142628
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PASURUAN - 019475,10854422000,65260853,2026,Pencatatan,APBN,Dapur Nayzi,Pengadaan Langsung,Pengadaan Barang,Konsumsi pelatihan petugas pendataan ksa (1x makan + 2x snack),PAKET SELESAI,1560000,1560000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP KALIMANTAN BARAT - 428377,10956413000,62498243,2026,Pencatatan,APBN,,Dikecualikan,Jasa Lainnya,Biaya langganan telepon bulan April 2026,PAKET SELESAI,215903,215903
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BANGKA SELATAN - 668582,01KH05DNS3KBCNX1EQRSF6DH24,65294132,2026,E-Katalog 6.0,APBN,LORENA STORE,E-Purchasing,Barang,Pengadaan Baju Seragam Sensus Ekonomi 2026 Pegawai BPS Kabupaten Bangka Selatan,COMPLETED,6020010,6020010
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SITUBONDO - 019390,10782278000,63098562,2026,Pencatatan,APBN,"PT Astra International Tbk, PT Astra International Tbk, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina, pertamina",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan kendaraan operasional eselon iii/Operasional Pada 2886.EBA.994.002 ~ Operasional dan Pemeliharaan Kantor,PAKET SEDANG BERJALAN,13020134,13020134
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. RIAU - 428072,01KNEE3NDC63MAVTA9K419YZ5K,66122239,2026,E-Katalog 6.0,APBN,M & N GRAFIKA,E-Purchasing,Jasa Lainnya,Pengadaan Nametag,ON PROCESS,103642920,103642920
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB LEMBATA - 637152,10893925000,66060735,2026,Pencatatan,APBN,"Heku Suka, Toko Cahaya Tristan, Toko Eltian Jaya, Toko Eltian Jaya",Pengadaan Langsung,Pengadaan Barang,Pengadaan ATK,PAKET SEDANG BERJALAN,639000,639000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BANJARMASIN - 428531,01KH7N1DE16WBAZF0MW09R1JRX,65528013,2026,E-Katalog 6.0,APBN,ASYA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan MAP SE2026	,COMPLETED,5500000,5500000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB PONOROGO - 019564,10834602000,65417352,2026,Pencatatan,APBN,Hotel Amaris Ponorogo,Dikecualikan,Jasa Lainnya,pelatihan petugas susenas maret,PAKET SELESAI,36800000,36800000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK JAKARTA UTARA - 539170,01KSV3X182Q3PAZTHDX6GPTXFG,67220315,2026,E-Katalog 6.0,APBN,DELTA DUNIA PROPERTI,E-Purchasing,Jasa Lainnya,Paket Meeting Fullday pelatihan petugas pendataan SE2026,ON PROCESS,812700000,812700000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. BANJARNEGARA - 019191,01KR0KB23837M5PB1BMFTZ4HPH,67038116,2026,E-Katalog 6.0,APBN,YUNUS WAHYUDDIN AHMAD,E-Purchasing,Barang,054.01.WA.2886.EBA.994.002.A.523121 Pemeliharaan PC/laptop/notebook,ON PROCESS,149850,149850
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP. SULAWESI TENGAH - 428779,01KNNXC50Z568Q6C1JE6JRW4XH,65660660,2026,E-Katalog 6.0,APBN,PRINTAMANS,E-Purchasing,Barang,Pengadaan Spidol,PAYMENT OUTSIDE SYSTEM,26840244,26840244
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA KUPANG - 613303,10945047000,67295432,2026,Pencatatan,APBN,Sabianus Leang Atawolo,Pengadaan Langsung,Jasa Lainnya,"Pemeliharaan jaringan listrik, telepon dan komputer",PAKET SEDANG BERJALAN,300000,300000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROVINSI ACEH - 019649,10956118000,67338441,2026,Pencatatan,APBN,CV. Hijrah Berkah,Pengadaan Langsung,Pengadaan Barang,Sarana Prasarana Ekstrakomptabel,PAKET SEDANG BERJALAN,1709000,1709000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP KALIMANTAN SELATAN - 428522,10945577000,65295418,2026,Pencatatan,APBN,"Ahmad Bahri (Toko Elektronik Berkat Mama), CV. TWIN GROUP",Pengadaan Langsung,Jasa Lainnya,Pemeliharaan BMN Lainnya,PAKET SELESAI,2046000,2046000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. KEPULAUAN YAPEN - 429491,01KMYQDX69TJ7A3RS13SNJJTSS,64519437,2026,E-Katalog 6.0,APBN,PRIMA KARYA SARANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Biaya Jasa Manajemen Building,ON PROCESS,114004951,114004951
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA BONTANG - 637237,01KHT32GVRB946MAZYECMPSYY0,65619110,2026,E-Katalog 6.0,APBN,PUTRA KREATIF BANDUNG,E-Purchasing,Barang,Pengadaan Kemeja SE2026,COMPLETED,5855978,5855978
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB BARITO TIMUR - 668643,10844899000,62514369,2026,Pencatatan,APBN,"PT TELKOM INONESIA PERSERO Tbk, PT TELKOM INONESIA PERSERO Tbk",Dikecualikan,Jasa Lainnya,Biaya langganan telepon,PAKET SEDANG BERJALAN,170496,170496
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB SUMENEP - 019611,10870531000,66090180,2026,Pencatatan,APBN,Toko Tiga Belas,Pengadaan Langsung,Pengadaan Barang,Perlengkapan pelatihan petugas survei indeks komoditas strategis perkebunan (Komstrat),PAKET SEDANG BERJALAN,400000,400000
BADAN PUSAT STATISTIK,SEKRETARIAT UTAMA BADAN PUSAT STATISTIK - 018576,01KHQ6WY2PBNAVGCWWR29WJ9ND,65314179,2026,E-Katalog 6.0,APBN,JAYA TEKNIK INDONESIA,E-Purchasing,Barang,Pengadaan Lift Gedung 2 dan Gedung 4 BPS Tahun 2026,ON PROCESS,4249080000,4249080000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA PROBOLINGGO - 019522,10843179000,65401796,2026,Pencatatan,APBN,PT Goodboy Digital Solution,Pengadaan Langsung,Pengadaan Barang,Pengadaan paket data pelatihan petugas Sakernas Februari dan Agustus,PAKET SEDANG BERJALAN,400000,400000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB HUMBANG HASUNDUTAN - 667147,10862799000,65753793,2026,Pencatatan,APBN,CV Lorena Store,Pengadaan Langsung,Pengadaan Barang,perlengkapan petugas pelatihan petugas susenas maret,PAKET SELESAI,3000000,3000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB. JEMBER - 019372,01KFZ4BMX22775NCNGSMEYF9BG,64436239,2026,E-Katalog 6.0,APBN,NIAT BAIK,E-Purchasing,Jasa Lainnya,Biaya paket data pengumpulan data kerangka sampel area (ksa) padi ,COMPLETED,1549998,1549998
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KABUPATEN ADMINISTRASI KEPULAUAN SERIBU - 668596,10875308000,66520326,2026,Pencatatan,APBN,Golden Boutique Hotel Kemayoran,Dikecualikan,Jasa Lainnya,Pengadaan Paket Meeting Fullday dan Room Package Pelatihan Petugas Sakernas Februari Tahun 2026 BPS Kabupaten Kepulauan Seribu Tahun Anggaran 2026,PAKET SELESAI,6820000,6820000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK DKI JAKARTA - 018580,10983385000,67320619,2026,Pencatatan,APBN,PT. Sabba Andesto SEjahtera,Pengadaan Langsung,Jasa Lainnya,Biaya pengiriman,PAKET SELESAI,6925350,6925350
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KAB KUANTAN SINGINGI - 636981,10887359000,66737384,2026,Pencatatan,APBN,"PT Telkom Indonesia, PT Telkom Indonesia, PT Telkom Indonesia",Dikecualikan,Jasa Lainnya,Koneksi internet,PAKET SEDANG BERJALAN,2647350,2647350
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MOJOKERTO - 019302,10933905000,64420731,2026,Pencatatan,APBN,,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan halaman kantor,PAKET SEDANG BERJALAN,1000000,1000000
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK PROP KALIMANTAN SELATAN - 428522,10871614000,63607278,2026,Pencatatan,APBN,"CV. PINUS SEJAHTERA ABADI, CV. PINUS SEJAHTERA ABADI, CV. PINUS SEJAHTERA ABADI, CV. PINUS SEJAHTERA ABADI, PT. Aspirasi Hidup Indonesia (AZKO Qmall Banjarbaru), PT. Aspirasi Hidup Indonesia (AZKO Qmall Banjarbaru), PT. Aspirasi Hidup Indonesia (AZKO Qmall Banjarbaru), PT. Daya Indah Anugerah (MR. DIY Qmall Banjarbaru), PT. HOME CENTER INDONESIA RETAIL (INFORMA QMALL BANJARBARU)",Pengadaan Langsung,Pengadaan Barang,Alat Rumah Tangga Kantor (ARK),PAKET SEDANG BERJALAN,19115580,19115580
BADAN PUSAT STATISTIK,BADAN PUSAT STATISTIK KOTA MALANG - 019501,10824694000,64713878,2026,Pencatatan,APBN,"Bimasakti, Bimasakti, Perdana Computer",Pengadaan Langsung,Pengadaan Barang,Pemeliharaan PC/laptop/notebook,PAKET SEDANG BERJALAN,645000,645000
