nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATAM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQ6ZB1019G9DSQRRSPWD0NCB,63860097,2026,E-Katalog 6.0,APBD,HARAPAN SUMBER BERKAT,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,7376000,7376000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KP2YTB8HHM02XNWEH76WRNRW,62918207,2026,E-Katalog 6.0,APBD,BARASAKI SINERGI SEMESTA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,18650000,18650000
KOTA BATAM,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,01KQE8K87BGEPXVGBDEMXWPDH1,62502077,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6960000,6960000
KOTA BATAM,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPCSJCYNCHX378BQ5R5QPF8G,63102773,2026,E-Katalog 6.0,APBD,MULTI BAHANA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli ,ON PROCESS,219780000,219780000
KOTA BATAM,KELURAHAN LUBUK BAJA KOTA - 7.01.1.03.2.11.12.0003,01KPZ81CNEX65P4FXQMX2PWTR2,62516220,2026,E-Katalog 6.0,APBD,BATAM MEGA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan,COMPLETED,5159000,5159000
KOTA BATAM,KECAMATAN SAGULUNG - 7.01.2.11.0.00.10.0000,01KQC1969P7K04FJHKBH7W300R,62574190,2026,E-Katalog 6.0,APBD,SAGUNA DWI KARSA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,2130000,2130000
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQBAMQSCXN7DTFPSCGX9B1G,64962801,2026,E-Katalog 6.0,APBD,BATAM CARGO CEMERLANG,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE) RESES KE 1 DEWAN 37,COMPLETED,24900000,24900000
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KG6FEHBDZP3VS6S75CJYQ5C1,62637989,2026,E-Katalog 6.0,APBD,SIMPATI USAHA BERSAMA,E-Purchasing,Jasa Lainnya,BELANJA PEMELIHARAAN KENDARAAN DINAS DAN OPERASIONAL RODA EMPAT (BAGUM),ON PROCESS,200000000,200000000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10839058000,63546724,2026,Non Tender,APBD,PT. BERKAT MITRA SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,JL2 Pembangunan/Rehabilitasi Jalan Lingkungan Perum Bida Garden 2 RT 04 RW 017 Kel. Belian Kec. Batam Kota,SELESAI,139902260,139902260
KOTA BATAM,KELURAHAN TIBAN BARU - 7.01.1.03.2.11.05.0003,01KRFN7KFAK49FJ7D9KBYFZPW1,64164716,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2016000,2016000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK12FKMPFDE43MSYP00R2VWE,63244224,2026,E-Katalog 6.0,APBD,TRIBUN MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,Galeri Foto 1/2 Halaman full colour harian lokal 2,ON PROCESS,90000000,90000000
KOTA BATAM,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KW8JTNSXQZT9ZG1PE9HWJSHK,64470883,2026,E-Katalog 6.0,APBD,KAMDA MUDA KREATIF,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Pendingin -  MTQ Tk Provinsi Kepri,ON PROCESS,6700000,6700000
KOTA BATAM,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KRBZ86VM6ZSFE64YHP25XWS3,63795327,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,9589000,9589000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXEY3Z54EZB5ENZZZR0VF09,64359333,2026,E-Katalog 6.0,APBD,BATAM MEGA ABADI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Ibu Hamil (Barang dan Jasa BOK Puskesmas - biaya Snack ,ON PROCESS,9504000,9504000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KSGXVYG0GKZ98S2PQK64VY1R,62592357,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON ADDENDUM,30077013,30077013
KOTA BATAM,KECAMATAN SUNGAI BEDUK - 7.01.2.11.0.00.06.0000,01KH82H8GMHJR2QJZ2SG1CSC7J,64482764,2026,E-Katalog 6.0,APBD,PERKASA MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6254000,6254000
KOTA BATAM,KELURAHAN TANJUNG UMA - 7.01.1.03.2.11.12.0002,01KS52FXHTG1M4KYE4B3FH6DMB,64468949,2026,E-Katalog 6.0,APBD,ARIGATO MULTI KREASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio (Sewa Sound System Pelatihan PHBS) Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan,COMPLETED,3420000,3420000
KOTA BATAM,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10144435000,62663982,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Kelas Baru (RKB) SMPN 57 Batam,BERLANGSUNG,726812400,726812400
KOTA BATAM,KECAMATAN NONGSA - 7.01.2.11.0.00.02.0000,01KEH28R8BA8TYMTQVFDWW227V,62510576,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Musrenbang),COMPLETED,13400000,13400000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10784653000,63546476,2026,Non Tender,APBD,PT. Asterix Anugrah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,D5 Pembangunan/Rehabilitasi Saluran Lingkungan Perum. Rindang Garden RW 23 Kel. Buliang Kec. Batu Aji (Konsultan Perencana),SELESAI,7650320,7650320
KOTA BATAM,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRB90MX8WR5W99DDZ29584ET,63751738,2026,E-Katalog 6.0,APBD,ARTHA PRIMA PROFIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,28813500,28813500
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK86J2MY5NKCDFAFGTPDZKCK,66076237,2026,E-Katalog 6.0,APBD,AGNI TRI MEDIA,E-Purchasing,Jasa Lainnya,Publikasi melalui Media Online 4,ON PROCESS,23520000,23520000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10872286000,64013246,2026,Non Tender,APBD,CV. LANTABUR KUNDUR MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan/Rehabilitasi Jalan Lingkungan RT 3 RW 9 Air Raja, Kel. Tj. Sengkuang, Kec. Batu Ampar",SELESAI,108382984,108382984
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWEP2AZ5NN6THEQ9CXGDQWNH,64487966,2026,E-Katalog 6.0,BLUD,TEHNIKA SERVICE,E-Purchasing,Jasa Lainnya,"Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Alat Komunikasi-Alat Komunikasi Lainnya (CCTV) UPT. Puskesmas Baloi Permai",ON PROCESS,9600000,9600000
KOTA BATAM,KECAMATAN BATU AJI - 7.01.2.11.0.00.03.0000,01KN3W15Q7Z28Z3W0JKNXJ2H2A,65132461,2026,E-Katalog 6.0,APBD,BHINNEKA OPTIMA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,29700000,29700000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10264019000,41777941,2026,Swakelola,APBD,ISA UTAMA,,,Belanja Jasa Tenaga Kesenian dan Kebudayaan,PAKET SELESAI,2500000,0
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTN0AKR7DXY8HDFDB2RY362Y,67222720,2026,E-Katalog 6.0,APBD,BARELANG DWI PERSADA,E-Purchasing,Jasa Lainnya,Sewa Sound System Untuk Acara Sosialisasi Pajak Daerah,ON PROCESS,2000000,2000000
KOTA BATAM,KELURAHAN KAMPUNG PELITA - 7.01.1.03.2.11.12.0004,01KWTZP9D6FZRZCJK8B06W4945,65591489,2026,E-Katalog 6.0,APBD,BATAM MEGA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Konsumsi Panitia dan Peserta Pelatihan Mendaur Ulang Sampah Rumah Tangga) Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan,ON PROCESS,5159000,5159000
KOTA BATAM,KECAMATAN BENGKONG - 7.01.2.11.0.00.01.0000,01KQRWFJN86R7C63E4AKEVVBNC,63626412,2026,E-Katalog 6.0,APBD,ARIGATO MULTI KREASI,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,468000,468000
KOTA BATAM,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KRACHH80REX1ANSFZCZ3C13H,62505335,2026,E-Katalog 6.0,APBD,STANDARD COMPUTERINDO BATAM,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,27450000,27450000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KVA4D6YC6HDK6387TCT2BC96,62592357,2026,E-Katalog 6.0,BLUD,BASUCA MITRA PERDANA,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,71874000,71874000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMCH2575YQRS0SM6D6HNSD1,66485185,2026,E-Katalog 6.0,APBD,DWI BOGA SUKSES,E-Purchasing,Jasa Lainnya,Biaya Snack Pemberdayaan kader dalam melakukan pencegahan dan pengendalian penyakit  tidak menular  di masyarakat Puskesmas Tanjung Buntung ,ON PROCESS,1488000,1488000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KVQZN73MV1JE969J2XD7GEB7,62705790,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Obat - Obatan (E-Purchasing),ON PROCESS,133542923,0
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNQZNPV3FGNCQDX31G4073WC,66076237,2026,E-Katalog 6.0,APBD,GATRA MEDIA TAMA,E-Purchasing,Jasa Lainnya,Publikasi melalui Media Online 4,ON PROCESS,11760000,11760000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTS6N9DEZNQZPB7GJR2NA7QB,64742755,2026,E-Katalog 6.0,BLUD,INA KARYA SEMESTA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesma Sei Langkai,ON PROCESS,12989564,12989564
KOTA BATAM,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.02.0000,01KTATANZY31D7GPZDGXC2KKV1,67206487,2026,E-Katalog 6.0,APBD,ANGGRAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3714000,3714000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10901886000,63546992,2026,Non Tender,APBD,PT. ARMANDO ENGINEERING STRUCTURES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"BM5 Pembangunan Batu Miring/Dinding Penahan Tanah RT 06 RW 12 Tiban Kampung, Kel. Tiban Lama Kec. Sekupang (Konsultan Pengawas)",BERLANGSUNG,20749158,20749158
KOTA BATAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKTRK0NYZ0EB5A0FTVK31E56,62924290,2026,E-Katalog 6.0,APBD,BINA CAKRA,E-Purchasing,Jasa Lainnya,Belanja Konsumsi Makan Pimpinan/Tamu VIP dan Rombongan Acara Halal Bi Halal Pegawai Pemerintah Kota Batam (KESRA),COMPLETED,21800000,21800000
KOTA BATAM,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV0QE6Q6DTGDXJKQEB496ZE4,67253925,2026,E-Katalog 6.0,APBD,KHIANT OKE BATAM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7080000,7080000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJTBB28PH6MGPDW3R06MMCS,66331045,2026,E-Katalog 6.0,APBD,BIYUR BERKAH FOOD,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Konsumsi Fasilitasi Pelaksanaan First Aider Pertolongan Pertama pada Luka Psikologis (P3LP) di sekolah,PAYMENT OUTSIDE SYSTEM,3200000,3200000
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KKDBFPYSZ5638EE8J9DECN26,62592357,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang," 	Belanja BHP Medis (E-purchasing)",ON PROCESS,4533795,0
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYCZGQ9QC84CZMGBJZDKX46,64961746,2026,E-Katalog 6.0,APBD,NOEL SUKSES ABADI,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE) RESES KE 1 DEWAN 20,COMPLETED,24900000,24900000
KOTA BATAM,KECAMATAN GALANG - 7.01.0.00.0.00.04.0000,01KP7JRDZX1BXY29DQJWNFWS3H,64834264,2026,E-Katalog 6.0,APBD,KARYA KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4239400,4239400
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXD6R85SF0THB05R6C20281,66675564,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Barang,Belanja Barang dan Jasa Fasilitasi Pelaksanaan First Aider Pertolongan Pertama Pada Luka Psikologis (P3LP) di Sekolah Sumber Dana : DAK Non Fisik - Dana BOK - BOK Puskesmas,ON PROCESS,7200000,7200000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBAZV6P18S9MWV1THK3G859,67381398,2026,E-Katalog 6.0,BLUD,BERKAH ANEKA KARYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ( Bahan Tambal Gigi ) puskesmas Sei Lekop,ON PROCESS,590000,0
KOTA BATAM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZ80Y6SEZB7GS02KY9EWVQ4,62466165,2026,E-Katalog 6.0,APBD,BINA CAKRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,13770000,13770000
KOTA BATAM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10858202000,64174788,2026,Non Tender,APBD,CV. ARTA KINALI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Rambu-Rambu-Rambu-Rambu Lalu Lintas Darat-Rambu Tidak Bersuar (Konsultan Pengawas Pengecatan Kanstin),SELESAI,94835038,94835038
KOTA BATAM,UPTD RUMAH SAKIT UMUM DAERAH EMBUNG FATIMAH - 1.02.0.00.0.00.01.0001,01KS74V0ZH99QYVRTKWZ0BD43H,62705790,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan (E-Purchasing),ON PROCESS,85500000,85500000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8N4N8D3HAG6JK5XCPVG6Q7,66180939,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover Puskesmas Tanjung Buntung",COMPLETED,23046250,23046250
KOTA BATAM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10794205000,63275982,2026,Non Tender,APBD,Marcelino Sukses Mandiry,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembangunan Jalan Markas Yonif 10 Marinir/SBY,SELESAI,98703000,98703000
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTJHCH86P23W5N05DKSB86HP,67260646,2026,E-Katalog 6.0,APBD,BIAS SURYA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Sewa Lisensi,ON PROCESS,32500000,0
KOTA BATAM,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.01.0000,01KRFE37P9SFSVG144W4TZ1679,62883633,2026,E-Katalog 6.0,APBD,BATAMA IDE KREATINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,14163000,14163000
KOTA BATAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KTNVQBFP3PFEQ9NZC5ZMZVES,67222667,2026,E-Katalog 6.0,APBD,YOGA SARANA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Acara Sosialisasi Pajak Daerah Untuk 300 Peserta),COMPLETED,10758000,10758000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10784421000,65798009,2026,Non Tender,APBD,PT. RAGA KREASINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JL2 Pembangunan/Rehabilitasi Jalan Lingkungan Perumahan Bukit Beruntung RT 01 RW 07 Kel. Sungai Panas Kec. Batam Kota (Konsultan Perencana) ; JL2 Pembangunan/Rehabilitasi Jalan Lingkungan Perum Bukit Beruntung RT 02 RW 07 Kel. Sungai Panas Kec. Batam Kota (Konsultan Perencana),SELESAI,34596600,34596600
KOTA BATAM,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.02.0000,10777294000,62766816,2026,Non Tender,APBD,CV. Tuah Permata Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Pagar gedung Serba Guna Kampung Bugis Batu RT. 002 RW. 001 Sel. Sekanak Raya Kec. Belakang Padang,SELESAI,65162974,65162974
KOTA BATAM,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.2.15.0.00.01.0000,10758055000,64063902,2026,Non Tender,APBD,cv. citra nuansa indah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Penataan Bahu Jalan Tiban 3,SELESAI,29206650,29206650
KOTA BATAM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDQX2R07ZFW66XBGXT8BXGV9,61965377,2026,E-Katalog 6.0,APBD,BAGONG DEKAKA MAKMUR,E-Purchasing,Jasa Lainnya,"Layanan Operasional dan Pemeliharaan Bus Trans Batam Koridor 1: Sekupang - Batam Centre, Koridor 2: Tanjung Uncang - Batam Centre, Koridor 3: Sekupang - Jodoh dan Koridor 4: Sagulung - Sekupang",ON PROCESS,24837197000,24837197000
KOTA BATAM,KECAMATAN BENGKONG - 7.01.2.11.0.00.01.0000,01KQRTRM5B7615408GFHWHC1JR,63626412,2026,E-Katalog 6.0,APBD,ARIGATO MULTI KREASI,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),COMPLETED,390000,390000
KOTA BATAM,KECAMATAN BATU AMPAR - 7.01.2.11.0.00.11.0000,01KSGW89AQWBJSVC04GXT1E5NP,64308317,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,7680000,7680000
KOTA BATAM,KECAMATAN BATU AMPAR - 7.01.2.11.0.00.11.0000,01KNTJ5RQB0VJC9G0HAD6YP5WS,63781071,2026,E-Katalog 6.0,APBD,GLOBAL PRINT TECHNOLOGY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,605000,605000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN60G3JXR6RS9B7VCDKY0F5J,66345966,2026,E-Katalog 6.0,APBD,BATAM MEGA ABADI,E-Purchasing,Jasa Konsultansi,Biaya Snack Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK) Puskesmas Tanjung,ON PROCESS,8928000,8928000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8VREWAP14AYVYAZT8ENVHT,66670514,2026,E-Katalog 6.0,BLUD,PEST GUARD PRIMA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pengendalian / Pembasmian Rayap ,COMPLETED,95455000,95455000
KOTA BATAM,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRZ5951XH99NGHEYXFVR49HK,62511362,2026,E-Katalog 6.0,APBD,ARTHA MANDIRI MULIA,E-Purchasing,Jasa Lainnya,"Kontribusi Kursus, Diklat, Bimbingan Teknis/Fungsional (1-5 Hari) - [ Peningkatan Kapasitas Pelaku Pengadaan Barang/Jasa ]   ",COMPLETED,202000000,202000000
KOTA BATAM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,10835208000,66813496,2026,Non Tender,APBD,CV PUTRA SIMOTUNG JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Negara Sederhana 1 (satu) Lantai Mainland (Luas Bangunan Sampai dengan 500 m2);,SELESAI,396100000,396100000
KOTA BATAM,KELURAHAN BALOI INDAH - 7.01.1.03.2.11.12.0001,01KK18DGNE4T9R1EK6V5310GA1,64651208,2026,E-Katalog 6.0,APBD,KOLABORASI ABADI SUKSES,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pencetakan dan Penjilidan) Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,9118000,9118000
KOTA BATAM,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.02.0000,01KWGNM5BP5D1Z1VTSNQWV05MY,64481312,2026,E-Katalog 6.0,BLUD,ANUGRAH ASLI AMANAH,E-Purchasing,Barang,(BLUD) Belanja Bahan Kimia Pengecekan Kualitas Air,ON PROCESS,14085900,0
KOTA BATAM,KECAMATAN LUBUK BAJA - 7.01.2.11.0.00.12.0000,01KQVFCVCP8D11MVQ3D0V2XD7Q,63927982,2026,E-Katalog 6.0,APBD,KHAYLA CATERING,E-Purchasing,Jasa Lainnya,Belanja Konsumsi (Kegiatan Silaturahmi Walikota dan Wakil Walikota) Sub Kegiatan Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,COMPLETED,20100000,20100000
KOTA BATAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3BDB1SJSFN33TJ5Q4K2YJK,66863280,2026,E-Katalog 6.0,BLUD,CAHAYA DUNIA CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) Puskesmas Galang,ON PROCESS,15480000,15480000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10838995000,63546969,2026,Non Tender,APBD,CV.RABELA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,JL2 Pembangunan/Rehabilitasi Jalan Lingkungan Perum Bida Garden RT 03 RW 37 Jln Flamboyan Kel Belian Kec Batam Kota,SELESAI,97912590,97912590
KOTA BATAM,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPD51FCXFA7RB1R43XXVK1FR,66076237,2026,E-Katalog 6.0,APBD,MEDIA EXPOS MANDIRI,E-Purchasing,Jasa Lainnya,Publikasi melalui Media Online 4,ON PROCESS,11760000,11760000
KOTA BATAM,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.01.0000,01KN6KWCKD32BCJFM7HRXYD0PS,66801952,2026,E-Katalog 6.0,"APBD,APBDP",BINA CAKRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10560000,10560000
KOTA BATAM,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTAMANAN - 1.04.2.11.0.00.01.0000",10817351000,63356224,2026,Non Tender,APBD,PT. STUDIO EMPAT BELAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"G5 Rehabilitasi/Semenisasi Fasum Halaman Posyandu Merlion Square RW 20 Kel. Tanjung Uncang Kec. Batu Aji, Kota Batam (Konsultan Perencana)",SELESAI,17873556,17873556
KOTA BATAM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS4PWPKPDEGGEYETF29XPP3Q,64167977,2026,E-Katalog 6.0,APBD,TUMITRA PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,17563500,17563500
KOTA BATAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJV69QSY09KR60J8DM7HDHFK,64110815,2026,E-Katalog 6.0,APBD,KORAN SATU UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/ Reklame, Film dan Pemotretan 15",ON PROCESS,20700000,20700000
