nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA DEPOK,KECAMATAN CIPAYUNG - 7.01.0.00.0.00.11.0000,5413616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,585000,585000
KOTA DEPOK,UPTD PUSKESMAS KEMIRIMUKA - 1.02.0.00.0.00.01.0027,01KRZFYYGQARECQ6E0TZV9YSX7,64323420,2026,E-Katalog 6.0,APBD,SAUDARA TIGA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Paket I,COMPLETED,11102636,11102636
KOTA DEPOK,UPTD PUSKESMAS BAKTIJAYA - 1.02.0.00.0.00.01.0016,5816007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,228000,228000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792456000,64821524,2026,Non Tender,APBD,CV. GREDDY N FRIENDS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas (Supervisi) Pembangunan Sistem Drainase Lingkungan Kelurahan Cipayung Jaya dan Pondok Jaya Kecamatan Cipayung,SELESAI,87850000,87850000
KOTA DEPOK,UPTD PUSKESMAS JATIJAJAR - 1.02.0.00.0.00.01.0010,01KQBA93HHQYN1KC6Q4Z9CQ7RZ,66957692,2026,E-Katalog 6.0,BLUD,SINDANG KASIH PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set UPTD Puskesmas Jatijajar,COMPLETED,7000000,7000000
KOTA DEPOK,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0011,5647554,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4374948,4374948
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5664020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,340000,340000
KOTA DEPOK,UPTD PUSKESMAS CINERE - 1.02.0.00.0.00.01.0038,5457077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,UPTD PUSKESMAS SAWANGAN - 1.02.0.00.0.00.01.0030,5425469,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1590999,1590999
KOTA DEPOK,UPTD PUSKESMAS RANGKAPAN JAYA BARU - 1.02.0.00.0.00.01.0021,5390195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA DEPOK,BADAN PERENCANAAN PEMBANGUNAN DAN PENELITIAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.03.0000,5911641,,2026,Tokodaring,,IZY CATER,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KMHX0WF3HEYVGMEZKT67PK5E,64791430,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,48863976,0
KOTA DEPOK,UPTD PUSKESMAS DEPOK UTARA - 1.02.0.00.0.00.01.0023,5803727,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KPT19QMH3DQ10WT4XEJHZHT2,64766123,2026,E-Katalog 6.0,BLUD,VOSEN PRATITA KEMINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia ,COMPLETED,48451500,48451500
KOTA DEPOK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYE63SC1SX70D7P1JMD7N30,66024168,2026,E-Katalog 6.0,APBD,ABHIL PERKASA MANDIRI,E-Purchasing,Barang,Belanja Modal Pompa,PAYMENT OUTSIDE SYSTEM,6970800,6970800
KOTA DEPOK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,5539091,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1380000,1380000
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10925573000,67359920,2026,Non Tender,APBD,PT. DINAYA SEJAHTERA ABADI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Bibit dan Tanaman TW II,BERLANGSUNG,99919940,99919940
KOTA DEPOK,KELURAHAN PONDOK JAYA - 7.01.0.00.0.00.11.0005,10844121000,64717764,2026,Non Tender,APBD,M. Salim,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Tenaga Pendamping Dana Kelurahan -  Pembangunan Drainase Lingkungan -  Saluran U-ditch precast 30x30 cm dengan tutup heavy duty (HD) (Jl. KH. Abdurrahman RT 007/ RW 001 Kelurahan Pondok Jaya, Kecamatan Cipayung)",SELESAI,7800000,7800000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,5418401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,672727,672727
KOTA DEPOK,UPTD PUSKESMAS TANAH BARU - 1.02.0.00.0.00.01.0028,5697026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,34999996,34999996
KOTA DEPOK,UPTD PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0032,01KTBBTACBE7FZJS5D46QR04AH,64834093,2026,E-Katalog 6.0,BLUD,RAYA MEDIKA LESTARI,E-Purchasing,Barang,Belanja Bahan Reagensia Laboratorium,COMPLETED,283050,283050
KOTA DEPOK,"DINAS PEMUDA, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.03.0000",5754685,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1369000,1369000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850851000,66906740,2026,Non Tender,APBD,Tamaro Karunia Bersama,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Jl. Saberna RT 02 RW 14 Kel. Bojongsari,SELESAI,167595000,167595000
KOTA DEPOK,UPTD PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0032,5788686,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5425000,5425000
KOTA DEPOK,UPTD PUSKESMAS CINERE - 1.02.0.00.0.00.01.0038,5759735,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,379000,379000
KOTA DEPOK,KELURAHAN KUKUSAN - 7.01.0.00.0.00.07.0001,5670553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555000,555000
KOTA DEPOK,BADAN KEUANGAN DAERAH - 5.02.2.16.0.00.05.0000,5643067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA DEPOK,KECAMATAN LIMO - 7.01.0.00.0.00.06.0000,01KPMFNR1MYA1PJFJRTCTH2F18,65159951,2026,E-Katalog 6.0,APBD,ADIBA PUTRI ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Kabel Roll 5 Meter,COMPLETED,461998,461998
KOTA DEPOK,KELURAHAN KUKUSAN - 7.01.0.00.0.00.07.0001,5417676,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,370000,370000
KOTA DEPOK,KECAMATAN CIPAYUNG - 7.01.0.00.0.00.11.0000,5825386,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3866000,3866000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10926592000,65103381,2026,Non Tender,APBD,CV. ARIZNA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Jl. Wareng Rt. 04 Rw. 05 Kel. Grogol,BERLANGSUNG,191686213,191686213
KOTA DEPOK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5679228,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,44527498,44527498
KOTA DEPOK,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.06.0000,5542632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,188700,188700
KOTA DEPOK,UPTD PUSKESMAS PANCORAN MAS - 1.02.0.00.0.00.01.0020,5496931,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9790200,9790200
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5571296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA DEPOK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5628647,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1387500,1387500
KOTA DEPOK,UPTD PUSKESMAS TUGU - 1.02.0.00.0.00.01.0005,5592712,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,980000,980000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT645T680QSH56XDE1Q6MQ06,63084530,2026,E-Katalog 6.0,BLUD,CIPTAJAYA MEDINDO,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,7614600,7614600
KOTA DEPOK,UPTD PUSKESMAS HARJAMUKTI - 1.02.0.00.0.00.01.0002,5764145,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,232320,232320
KOTA DEPOK,UPTD PUSKESMAS CIPAYUNG - 1.02.0.00.0.00.01.0024,5634183,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA DEPOK,DINAS PENDIDIKAN - 1.01.1.06.0.00.01.0000,01KQS3S6KE6NM200WDZQ5B99TF,65288363,2026,E-Katalog 6.0,APBD,BINA MUDA ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyelenggaraan Proses Belajar bagi Peserta Didik SMP),ON PROCESS,1528470,1528470
KOTA DEPOK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,5546821,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KOTA DEPOK,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.1.03.30.0000,10140109000,65502119,2026,Tender,APBD,CV. ARSITA KARYA,Tender,Pekerjaan Konstruksi,Rehabilitasi dan Penataan Lingkungan RSUD KiSA,SELESAI,1545000000,1545000000
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH ANUGERAH SEHAT AFIAT - 1.02.0.00.0.00.01.0042,01KP2K9383VVAZZSR7MS8VH6H3,64791430,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,13209000,0
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10738797000,62078705,2026,Non Tender,APBD,AGUNG JUANSYAH,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Layanan Pekerjaan Umum PJLP 8,SELESAI,50700000,50700000
KOTA DEPOK,UPTD PUSKESMAS JATIJAJAR - 1.02.0.00.0.00.01.0010,5278313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3743986,3743986
KOTA DEPOK,UPTD PUSKESMAS CILODONG - 1.02.0.00.0.00.01.0017,01KS4VT4QPPTX16ZH2Q5JXV0GT,63758539,2026,E-Katalog 6.0,BLUD,RAYA MEDIKA LESTARI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Belanja Bahan Kimia/Reagen Laboratorium,ON PROCESS,15451200,0
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850641000,63214091,2026,Non Tender,APBD,CV. KREASI CIPTA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN JL. GG. GOLF DALAM RT. 004 RW. 013 KEL. RANGKAPAN JAYA BARU KEC. PANCORAN MAS KOTA DEPOK,SELESAI,63279091,63279091
KOTA DEPOK,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,5547365,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555000,555000
KOTA DEPOK,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",5612918,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,35497800,35497800
KOTA DEPOK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KTT323EKACE95CTGBDW6TKJH,63418190,2026,E-Katalog 6.0,APBD,RAMA WIMA NUSANTARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Listrik dan Elektronik,ON PROCESS,16183800,16183800
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,5660310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299750,299750
KOTA DEPOK,RUMAH SAKIT UMUM DAERAH KHIDMAT SEHAT AFIAT - 1.02.0.00.0.00.01.0041,01KWBYWYKMHANNR4AQZ8P20FV4,65439206,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Obat-obatan),ON PROCESS,36993747,0
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS PASAR TUGU - 3.30.3.31.0.00.08.0003,5573320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,627000,627000
KOTA DEPOK,UPTD PUSKESMAS RANGKAPAN JAYA BARU - 1.02.0.00.0.00.01.0021,5729130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,198000,198000
KOTA DEPOK,UPTD PUSKESMAS DUREN SERIBU - 1.02.0.00.0.00.01.0036,5733357,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA DEPOK,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,01KVADM3J1655HN7YB1M5TFD6C,63073768,2026,E-Katalog 6.0,APBD,BAROKAH REJEKI MULIA,E-Purchasing,Jasa Lainnya,Sewa Bus Besar,ON PROCESS,190840000,190840000
KOTA DEPOK,UPTD PUSKESMAS KALIMULYA - 1.02.0.00.0.00.01.0018,01KRZAX7Y087068MWQ3D35APDB,62523907,2026,E-Katalog 6.0,BLUD,AZURI BAHTERA RAYA,E-Purchasing,Barang,Belanja Obat - Obatan UPTD Puskesmas Kalimulya ,COMPLETED,344100,0
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5710753,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2590000,2590000
KOTA DEPOK,UPTD PUSKESMAS ABADIJAYA - 1.02.0.00.0.00.01.0014,01KJEN2HNX68WA1WNVH4AC7PJH,63682293,2026,E-Katalog 6.0,BLUD,SATU MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat (Paket 1) UPTD Puskesmas Abadi Jaya,COMPLETED,1649460,1649460
KOTA DEPOK,UPTD PUSKESMAS RATU JAYA - 1.02.0.00.0.00.01.0025,5749150,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1192140,1192140
KOTA DEPOK,UPTD PUSKESMAS RANGKAPAN JAYA BARU - 1.02.0.00.0.00.01.0021,5589228,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA DEPOK,UPTD PUSKESMAS CINANGKA - 1.02.0.00.0.00.01.0034,5560832,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,01KRD5DNER4WZ7EE43VQAAXXXE,66036338,2026,E-Katalog 6.0,BLUD,CV Solusi Arya Prima Jakarta,E-Purchasing,Barang,Belanja Modal Alat Studio Audio UPTD Puskesmas Beji	,COMPLETED,3899999,0
KOTA DEPOK,UPTD PUSKESMAS PENGASINAN - 1.02.0.00.0.00.01.0031,01KQBSME3AJHNXMXQX48DD48PQ,64535851,2026,E-Katalog 6.0,APBD,RAYA MEDIKA LESTARI,E-Purchasing,Barang,Belanja bahan bahan lainnya_Bahan Lab PKM Bedahan,COMPLETED,7781100,7781100
KOTA DEPOK,KECAMATAN CIPAYUNG - 7.01.0.00.0.00.11.0000,01KQRMPMGBMREYN053VTQV80PK,64935647,2026,E-Katalog 6.0,APBD,DIKTA KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3736260,3736260
KOTA DEPOK,UPTD PUSKESMAS DEPOK UTARA - 1.02.0.00.0.00.01.0023,01KP4V0WN9KNZD6AW0FSSW32MX,64112109,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan - Obat ( Belanja Obat ) UPTD Puskesmas Depok Utara TA 2026,COMPLETED,1114440,1114440
KOTA DEPOK,UPTD PUSKESMAS CILODONG - 1.02.0.00.0.00.01.0017,5699270,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8224999,8224999
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10849260000,66906785,2026,Non Tender,APBD,CV. SAPTA INTAN SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Jl. H. Abdul Halim RT. 04 RW. 06 Kel. Ratu Jaya,SELESAI,88322500,88322500
KOTA DEPOK,UPTD PUSKESMAS KECAMATAN BEJI - 1.02.0.00.0.00.01.0026,5598296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1144800,1144800
KOTA DEPOK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5387812,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3100000,3100000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773157000,62926921,2026,Non Tender,APBD,CV. DUTA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi Kelayakan Pelebaran Jalan Meruyung (Parung Binggung - Pintu Tol Cinere),SELESAI,99294000,99294000
KOTA DEPOK,UPTD PUSKESMAS SUKATANI - 1.02.0.00.0.00.01.0011,5804896,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2253855,2253855
KOTA DEPOK,KELURAHAN ABADIJAYA - 7.01.0.00.0.00.05.0003,10841178000,65295556,2026,Non Tender,APBD,Era Puspita Sari,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Tenaga Pendamping Pembangunan Saluran U-ditch precast 30 x 30 dengan tutup heavy duty (HD), Jl.Sekatak II, RT.01/ RW.15",SELESAI,7700000,7700000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792479000,64821842,2026,Non Tender,APBD,PT. MAESTRO IHSAN BAHAGIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas (Supervisi) Pembangunan Sistem Drainase Lingkungan Kelurahan Kedaung dan Sawangan Kecamatan Sawangan,SELESAI,98055000,98055000
KOTA DEPOK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,5790057,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,573000,573000
KOTA DEPOK,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,5731817,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10852636000,63156808,2026,Non Tender,APBD,CV. ALISHA NAWASENA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN LINGKUNGAN JL. TIPAR HALIM RT. 005 RW. 006 (GG. SAIN) KEL. MEKARSARI KEC. CIMANGGIS KOTA DEPOK,SELESAI,178575000,178575000
KOTA DEPOK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNK1F6JV54G2MW29EHEVDAAM,62934567,2026,E-Katalog 6.0,BLUD,BARJA GRIYA INDONESIA,E-Purchasing,Barang,Belanja Alat pendingin,COMPLETED,27155040,27155040
KOTA DEPOK,UPTD PUSKESMAS PASIR PUTIH - 1.02.0.00.0.00.01.0032,5347437,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555000,555000
KOTA DEPOK,UPTD PUSKESMAS TANAH BARU - 1.02.0.00.0.00.01.0028,5426648,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1295000,1295000
KOTA DEPOK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQM37K5BD0TFJTF6J3JJAHJB,67056617,2026,E-Katalog 6.0,APBD,LINTANG BUMI NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio Masa Sidang Kedua 2 Fraksi,COMPLETED,26591995,26591995
KOTA DEPOK,KECAMATAN CILODONG - 7.01.0.00.0.00.02.0000,5646950,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA DEPOK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,5449963,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4445001,4445001
KOTA DEPOK,KELURAHAN LEUWINANGGUNG - 7.01.0.00.0.00.08.0006,10893457000,64920736,2026,Non Tender,APBD,ruslan abdul gaffar,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Dana Kelurahan [ - ] Pembangunan Drainase Lingkungan Jl.  Lingkungan RT. 001 RW. 008 Kel. Leuwinanggung,SELESAI,7800000,7800000
KOTA DEPOK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.02.0000,5459045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,144144,144144
KOTA DEPOK,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KN5T4V4K187QTNXQH6RAQBV5,62644438,2026,E-Katalog 6.0,APBD,BIAR BERKAH,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,36136461,36136461
KOTA DEPOK,UPTD PUSKESMAS PENGASINAN - 1.02.0.00.0.00.01.0031,5652418,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA DEPOK,DINAS PENDIDIKAN - 1.01.1.06.0.00.01.0000,01KTTRKHWVS33963N9XP6WJ4MR,65034935,2026,E-Katalog 6.0,APBD,FIRGI UTAMA SEJAHTERA,E-Purchasing,Barang,"Pengadaan Kursi Guru/ Kursi Hadap, Kursi Siswa, Meja Guru, dan Meja Siswa (Keperluan Mendesak Pengadaan Mebel SMPN)",ON PROCESS,1659091371,1659091371
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928641000,65073469,2026,Non Tender,APBD,cv. gavriel mandiri jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan RT 02 RW 03 Kel. Sukamaju,BERLANGSUNG,109839443,109839443
KOTA DEPOK,KELURAHAN SUKAMAJU BARU - 7.01.0.00.0.00.08.0004,10887940000,65210505,2026,Non Tender,APBD,Fiqih Angga Fadillah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Dana Kelurahan (-) Rehabilitasi Lapangan Jl. Cendrawasih 1 RW.14 Kelurahan Sukamaju Baru,SELESAI,7800000,7800000
KOTA DEPOK,UPTD PUSKESMAS LIMO - 1.02.0.00.0.00.01.0037,01KQY5QN0GJKSERWMP9K9F1VXG,65930225,2026,E-Katalog 6.0,APBD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan UPTD Puskesmas Limo,ON PROCESS,15096000,0
KOTA DEPOK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10851102000,66884954,2026,Non Tender,APBD,CV. ARIZNA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Lingkungan Kp. Kekupu Rt 006 Rw 003 dan Lingkungan Kp. Kekupu RT 003 RW 003 Kel. Rangkapan Jaya,SELESAI,224440836,224440836
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS FARMASI - 1.02.0.00.0.00.01.0040,01KRX0QJ6JVNKYTYF61Q5SQG9B,63747949,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai 1 (APBD),ON PROCESS,193806000,193806000
KOTA DEPOK,KELURAHAN KEMIRI MUKA - 7.01.0.00.0.00.07.0003,10891184000,65578409,2026,Non Tender,APBD,Bedhy Septhavianto,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Pendamping Pembangunan Drainase JL.H.Yahya Nuih Ujung RT 02 RW 05 Kelurahan Kemirimuka,SELESAI,7800000,7800000
KOTA DEPOK,KECAMATAN LIMO - 7.01.0.00.0.00.06.0000,01KN0PATW3YGE2155E227H9EH1,65713186,2026,E-Katalog 6.0,APBD,PUTRA JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Administrasi Pelayanan Kelurahan Grogol),COMPLETED,3330000,3330000
KOTA DEPOK,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.1.03.30.0000,5514187,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KOTA DEPOK,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.12.0000,10913969000,67269358,2026,Non Tender,APBD,PT Mutuagung Lestari Tbk,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengujian Kualitas Air Permukaan Periode I (Air Sungai),SELESAI,181374000,181374000
KOTA DEPOK,UNIT PELAKSANA TEKNIS DINAS PASAR KEMIRI MUKA - 3.30.3.31.0.00.08.0006,5460289,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2760000,2760000
KOTA DEPOK,UPTD PUSKESMAS PANCORAN MAS - 1.02.0.00.0.00.01.0020,5616648,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2398000,2398000
KOTA DEPOK,UPTD PUSKESMAS CILODONG - 1.02.0.00.0.00.01.0017,5494200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KOTA DEPOK,UPTD PUSKESMAS SUKAMAJU BARU - 1.02.0.00.0.00.01.0012,01KKGKS3GK2JX1SNK2AQ2W3Y7X,64310440,2026,E-Katalog 6.0,BLUD,BARANI TECHNO SOLUSI,E-Purchasing,Barang,Belanja Modal Personal Komputer,COMPLETED,13875000,13875000
