nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6R03PXYVKSGC88MN6PCXY4,63601154,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,334392384,334392384
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KTBN4W1XM7F1FBDER0N1NYPP,64070177,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,3721164,3721164
KOTA BANDAR LAMPUNG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KHQVNZF94N5MKVVSMNNBRH0J,63452308,2026,E-Katalog 6.0,APBD,AUTO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Service/Pemeliharaan Kendaraan Operasional Dinas Pemadam Kebakaran dan Penyelamatan,COMPLETED,37629000,37629000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH00X4B7C6R9PBBH2CZCZ0JY,64978394,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - ATK, Kertas dan Cover, Bahan Komputer Kegiatan TKA, SPMB dan AN",COMPLETED,2439780,2439780
KOTA BANDAR LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ8T57H9KC411TVDGTR3RR5T,64446100,2026,E-Katalog 6.0,APBD,ANDANAN,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,32067900,32067900
KOTA BANDAR LAMPUNG,KECAMATAN ENGGAL - 7.01.0.00.0.00.14.0000,01KJEHHG3RMN0A5DM9CJ92X35W,64907551,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,205905,205905
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTZA4Z0SAXFS6SZYBJSGMAAR,67228258,2026,E-Katalog 6.0,APBD,INISIATOR MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10050000,10050000
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPM8KKQTDYFZEFGCX8EJWVMF,63939381,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,999000,999000
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVWBAWEZZGSH1938KN5EFP91,64318228,2026,E-Katalog 6.0,APBD,ASD ROYAL SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6075000,6075000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KKJTB4ASAP79N2Y4DT7ZDWJY,64264460,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,76712600,76712600
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKEMDZ1PHB1YT0EXFF76NMWN,63832512,2026,E-Katalog 6.0,APBD,MOMENTUM MATA PENA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10050000,10050000
KOTA BANDAR LAMPUNG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KG6SW4AWN68WVTV0MN2X3QG5,64411809,2026,E-Katalog 6.0,APBD,GRAHA THALIA MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,71760000,71760000
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPQJ9DW1QAY7WQS12N7BKRQ3,65194153,2026,E-Katalog 6.0,APBD,KIM ANUGRAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2139969,2139969
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRXHV388VTJFYAHZRZ0TC7YX,63523427,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,2245492,2245492
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQVJ2SY4QBGX7BDSKW5HSQEX,63436120,2026,E-Katalog 6.0,APBD,PRIMA RAHARJA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1010000,1010000
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGKSFVVDEDG304VVYJJ981C6,64768497,2026,E-Katalog 6.0,APBD,RM. MINANG INDAH V,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,17600000,17600000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KGRS7BS8R6EBWK91DZAZH0B6,63589507,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,10411800,10411800
KOTA BANDAR LAMPUNG,KECAMATAN ENGGAL - 7.01.0.00.0.00.14.0000,01KJEHDQBJ25HKY8RZVMMBWAQ9,64907552,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1262500,1262500
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJD4P4XE9FMCECTVC127B394,63479337,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2155891,2155891
KOTA BANDAR LAMPUNG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KVSMZ449HZNQQSGRRRZZSMSN,66132647,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2060000,2060000
KOTA BANDAR LAMPUNG,DINAS TENAGA KERJA - ,01KWB2XV6GQHJRK1XDFKJBAP94,64329824,2026,E-Katalog 6.0,APBD,RIZAL KIMAS JAYA,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,ON PROCESS,25892970,25892970
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,01KJSBA7TVNRFBVYP0Q5WNBJ4N,65382975,2026,E-Katalog 6.0,APBD,BENING CONSTRUKSI,E-Purchasing,Barang,Pengadaan Bahan Material Jembatan ,ON PROCESS,993206910,993206910
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJEAZATY7KP9591PE9S000CQ,63939533,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2718390,2718390
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KKGFV9G2VDDGP8WSWDGY1CDY,64264460,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,2741700,2741700
KOTA BANDAR LAMPUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNTPZX5RQED6GBD0FFYGSMMY,63462581,2026,E-Katalog 6.0,APBD,BAHANA PROJECT NAWASENA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,23976000,23976000
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTZBDBEKZQHQY5SD09VXQVB0,67228258,2026,E-Katalog 6.0,APBD,AKURAT MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10050000,10050000
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRAJQSW1E07DJSAGR5FWPWQY,63751317,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,31566473,31566473
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJHEWDXYY693F487GMR460A2,63833016,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,734060,734060
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNVGYT7Y9ABTGZ3X6459AT9Y,63832512,2026,E-Katalog 6.0,APBD,BROTHER MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,58038064,58038064
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKH1FEHTJZTPKM6RKJ40ATB8,63832512,2026,E-Katalog 6.0,APBD,MOMENTUM MATA PENA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,KECAMATAN KEMILING - 7.01.0.00.0.00.13.0000,01KTQYAM04DQ7N2051Y7BT4HFM,64101658,2026,E-Katalog 6.0,APBD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,COMPLETED,1815000,1815000
KOTA BANDAR LAMPUNG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR31NXCJZYED49N75R0NRN3A,63594731,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1141025,1141025
KOTA BANDAR LAMPUNG,KECAMATAN TANJUNG KARANG PUSAT - 7.01.0.00.0.00.01.0000,01KNTSSM3Q09NVPTGV7E8WVJDS,63426227,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,6036402,6036402
KOTA BANDAR LAMPUNG,KECAMATAN KEMILING - 7.01.0.00.0.00.13.0000,01KS77ZBFAKDW3H7GG4RG06SPF,63921934,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1172897,1172897
KOTA BANDAR LAMPUNG,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KS4N7H49WC0567HKRH7CSCYR,66964788,2026,E-Katalog 6.0,APBD,GLOBAL KREASI BELS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,10101000,10101000
KOTA BANDAR LAMPUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWJAWQA5MT4CN00XXH1VK3F,63229612,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5805848,5805848
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTKMDD7EJKYXR41ZN97HQCQQ,65101901,2026,E-Katalog 6.0,APBD,PERINTIS BERJAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,89910000,89910000
KOTA BANDAR LAMPUNG,KECAMATAN TANJUNG SENANG - 7.01.0.00.0.00.11.0000,01KRZ8CPAZBKK7J35K2766NJCY,65394616,2026,E-Katalog 6.0,APBD,GLOBAL NETWORK SEMESTA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,13052490,13052490
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KT88362N0CAVQQVWT53XXPXN,64371733,2026,E-Katalog 6.0,BLUD,MAJU SALARAS GEMILANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD RSD dr A.Dadi Tjokrodipo ,ON PROCESS,219336000,219336000
KOTA BANDAR LAMPUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTE5W1VG78MTZGCVRY6H224C,65009909,2026,E-Katalog 6.0,APBD,BINTANG MUDA PERSADA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,25009410,25009410
KOTA BANDAR LAMPUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP7MT5QF7GK5SVM5WA0AHK5A,63402413,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,COMPLETED,3932175,3932175
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN61HH9TCR8FYDVAB1H2DG1T,66090119,2026,E-Katalog 6.0,APBD,PRO PORSI MEDIA,E-Purchasing,Barang,Publikasi dan Dokumentasi DPRD,COMPLETED,2450000,2450000
KOTA BANDAR LAMPUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT5G7QJ4NDR2NQPAGR08GYDK,65242107,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,2081219,2081219
KOTA BANDAR LAMPUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KG688FTCBWZF631MED8SXV69,63931574,2026,E-Katalog 6.0,APBD,ANANDA JAYA PRIMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,7496496,7496496
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPSY1M5S04P5SQNJC8JCDJVQ,63832512,2026,E-Katalog 6.0,APBD,SELIDIK POST INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10500000,10500000
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG SELATAN - 7.01.0.00.0.00.06.0000,01KVYC114MAWQZPQ7A4TH15E9B,67372189,2026,E-Katalog 6.0,APBD,SOWAN RAGA INTI LAMPUNG,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,13875000,0
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,01KSEVJ014S73FQ9871FZ7WMH0,66808877,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,9276270,9276270
KOTA BANDAR LAMPUNG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KHWF93TDYYSPE5PWR1BH1AXG,65239490,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,4232430,4232430
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KQ70624MXB9YT4ASRNMSQXPD,64264460,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,55268265,55268265
KOTA BANDAR LAMPUNG,DINAS PERUMAHAN DAN PERMUKIMAN - 1.03.1.04.2.10.02.0000,01KQBSTCQ9NMMN1PNVK1BARGX5,64069841,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1539000,1539000
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJV9MMNDBYJ5EQJ614RP1Z8D,64346137,2026,E-Katalog 6.0,APBD,NUSA PANDAWA INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,17450000,17450000
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTNWE7XB033525D9ESD7AYAE,63938833,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1639914,1639914
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTZAKW8KMM9R8EYZZ6H2TSQ4,67228258,2026,E-Katalog 6.0,APBD,MEDIA ANUGRAH NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,12060000,12060000
KOTA BANDAR LAMPUNG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KHSTZM5041NNH672H3NNRHCV,63602006,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1070848,1070848
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KGMHSTBZY5SSA18JZ4Z45WBK,64264460,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,32078956,32078956
KOTA BANDAR LAMPUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTZC6VCB0Z40NV3ER4NMND8T,67228258,2026,E-Katalog 6.0,APBD,KULIK BEEMEDIA LAMPUNG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10050000,10050000
KOTA BANDAR LAMPUNG,RSUD DR.A.DADI TJOKRODIPO - 1.02.0.00.0.00.02.0000,01KKGB4P3A77SGZM3K50DH5982,64264460,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja barang pakai habis  ( Belanja obat obatan lainnya ),ON PROCESS,223316460,223316460
KOTA BANDAR LAMPUNG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHSVZRN4E1810KAZXGMM3HHE,64392155,2026,E-Katalog 6.0,APBD,PUSAGIAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1766010,1766010
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG TIMUR - 7.01.0.00.0.00.16.0000,01KR03ATADR9SGZRYGJ4TZ3DMV,63376119,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,17217876,17217876
KOTA BANDAR LAMPUNG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ8SX19YPH3HFFDCH159PXTP,64822978,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Barang Pakai Habis,COMPLETED,12338205,12338205
KOTA BANDAR LAMPUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK861XK2FA4R98FPKMDMNN0Y,63026696,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,COMPLETED,2785213,2785213
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN MASYARAKAT - 2.13.0.00.0.00.01.0000,01KVF01SZ6KF3296SGN22D3CZ0,63268000,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Sewa Mebel,ON PROCESS,12254400,12254400
KOTA BANDAR LAMPUNG,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.01.0000,01KP2VWA29JXANFAY7ZEEJZJY5,65239949,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,7195000,7195000
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KQ6Z9TJQ7JQ4BPDCN04AZZE8,67001226,2026,E-Katalog 6.0,APBD,"SISKA KURNIATY, STP",E-Purchasing,Barang,Belanja Pemeliharaan Bangunan GedungBangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Tirai Gulung),COMPLETED,17582400,17582400
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG SELATAN - 7.01.0.00.0.00.06.0000,01KJRSYSZJPJ25XNQG31TVWJ21,64479627,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,7068924,7068924
KOTA BANDAR LAMPUNG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KHWHX700TN62RX5CJEN6BRSS,63778067,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR,COMPLETED,1599510,1599510
KOTA BANDAR LAMPUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRG9C6HSX5BGJSZ7NBM9YNJ6,63939663,2026,E-Katalog 6.0,APBD,NAYA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1216560,1216560
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJRSEGZPS6NE0ZS6VX16GW9Z,65332026,2026,E-Katalog 6.0,APBD,ANUGERAH DATA UNIVERSAL,E-Purchasing,Barang,"Belanja ATK, Kertas dan Cover, Bahan Komputer FLS3N, O2SN, FTBI",PAYMENT OUTSIDE SYSTEM,1346985,1346985
KOTA BANDAR LAMPUNG,KECAMATAN TELUK BETUNG BARAT - 7.01.0.00.0.00.05.0000,01KJS9PK4SGKP959RQZC3G1GE9,64176317,2026,E-Katalog 6.0,APBD,IDOLA MAKMUR MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,603840,603840
KOTA BANDAR LAMPUNG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.15.01.0000,10925320000,66441104,2026,Non Tender,APBD,cv. view consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan 3 PL,BERLANGSUNG,98811756,98811756
KOTA BANDAR LAMPUNG,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KNNVBYGKTB8M13PD8EHG1409,63507478,2026,E-Katalog 6.0,APBD,CANGKA SURUNG WAJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2086550,2086550
KOTA BANDAR LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTREEJJAX5VMMS6BKDX0YRY0,64020278,2026,E-Katalog 6.0,APBD,NAMURA SANIOGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,13442322,13442322
KOTA BANDAR LAMPUNG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRWTQFZHYCVNE8FSG6AK7TGK,67151201,2026,E-Katalog 6.0,APBD,INDOSARANA LAMPUNG,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan dan Mesin,COMPLETED,9539997,9539997
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ93SVYFCCXMHZXWDZGE974F,65198703,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,21671085,21671085
KOTA BANDAR LAMPUNG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KP2YP33KWKZGNETV7XR3TD89,64020278,2026,E-Katalog 6.0,APBD,NAMURA SANIOGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12186246,12186246
KOTA BANDAR LAMPUNG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KGS663G6SQE6SDFPTD41KBNF,63472243,2026,E-Katalog 6.0,APBD,SIGERNATION TRAVEL INDO,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,240000000,240000000
KOTA BANDAR LAMPUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KK8QRBHEQY57N7FSPPMX2GKQ,65298308,2026,E-Katalog 6.0,APBD,AFIF BERKAH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9144180,9144180
