nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SUKABUMI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10803031000,66179200,2026,Non Tender,APBD,PT Saka Bumi Lestari,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,SELESAI,113196900,0
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSJ2DJ9C629KAQ77C3R4541,66603464,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,31900161,31900161
KOTA SUKABUMI,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KJ9AY0640BR59XYHCW80PA33,65479358,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Pengadaan Alat Tulis Kantor dan Alat Kebersihan,PAYMENT OUTSIDE SYSTEM,11294304,11294304
KOTA SUKABUMI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",01KKN951142SMGVJR8VD5HT3YH,66003696,2026,E-Katalog 6.0,LAINNYA,TRADA TELEKOM INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,398999601,398999601
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT65GDK2A7S451DBJFBCP6KA,67230508,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Cetak Buku,ON PROCESS,27059580,27059580
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KNGFVMMQ4SZFFV42K34V92JA,64800846,2026,E-Katalog 6.0,APBD,RANGGA BUANA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Gudang,ON PROCESS,1220737166,1220737166
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KN3KCB7MWPNBWXVXBJ4C0FMZ,64185897,2026,E-Katalog 6.0,APBD,EGZY NUSANTARA SOLUSI,E-Purchasing,Barang,Belanja Integrasi Aplikasi,ON PROCESS,74625000,74625000
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH8RSVRCBT1TVEN541AE4X9,66361629,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,312223422,312223422
KOTA SUKABUMI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ45CAVN15MK190VQMHPMBZ7,64649092,2026,E-Katalog 6.0,APBD,TAMAN JAYA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,47452500,0
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KG4AD6GT41EP5439D3SQG6TC,64695397,2026,E-Katalog 6.0,APBD,EKA SATRIA GARDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,165000000,165000000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10792644000,63724666,2026,Non Tender,APBD,PT. CAHAYA ABADI KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Reveuw Perencanaan DAK- SPAM Cikundul,SELESAI,19647000,19647000
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJRRFNV6H5XM7GD2KMJ07QQ0,63759425,2026,E-Katalog 6.0,APBD,MADANI PRINTING SUKABUMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,12443655,12443655
KOTA SUKABUMI,PUSKESMAS SUKABUMI - 1.02.0.00.0.00.01.0004,01KNNFDX6QF3Z5VQNYXHPQZF9Q,66808482,2026,E-Katalog 6.0,BLUD,MASAGI,E-Purchasing,Barang,Belanja Modal Personal Komputer,PAYMENT OUTSIDE SYSTEM,51171000,51171000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4QMNSFYA0AKKZ4124KBMHF,65252624,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,44532312,44532312
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10898819000,67237781,2026,Non Tender,APBD,CV. Fahrani Tunas Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,RESTORASI PREVENTIF DAN PEMULIHAN PERKERASAN LAPIS PERMUKAAN,SELESAI,274379450,274379450
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10867604000,67138429,2026,Non Tender,APBD,Arutala Pesona Indonesia,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Analisis Kesiapan Daerah dan Strategi Pengembangan Kewilayahan Kota Sukabumi Pasca Pembukaan Tol Bocimi,SELESAI,98316350,98316350
KOTA SUKABUMI,PUSKESMAS BAROS - 1.02.0.00.0.00.01.0011,01KVSBKKXVSXYG40VDY1H3NFR3,67349051,2026,E-Katalog 6.0,BLUD,MAJU JAYA,E-Purchasing,Barang,Belanja modal komputer,ON PROCESS,74370000,74370000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10762382000,63592532,2026,Non Tender,APBD,CV TIARA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Talud Irigasi DI Tonjong,SELESAI,299575546,299575546
KOTA SUKABUMI,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KS7D9YD5KDV8A0500PPT9BB2,67175436,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Alih Daya  (Jasa Pelayanan Umum Kantor) ,ON PROCESS,78687450,78687450
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10882890000,64299981,2026,Non Tender,APBD,CV.DRAZAT CITRA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Coldmix Instan 03,SELESAI,98685795,98685795
KOTA SUKABUMI,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KSED6RDW9WC63RCA1HE79M6G,67175459,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Tenaga Alih Daya (Jasa Peralatan dan Perlengkapan Kantor),ON PROCESS,97928240,97928240
KOTA SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.00.0000,01KW967HR8G08P1CD54549PKHP,65908430,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,832539060,832539060
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KG7J5V24XCZ8S1PA2K52R1J5,64223627,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Blanko SPPT 2026,PAYMENT OUTSIDE SYSTEM,229770000,229770000
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KQBS6PK9H0TACGTPCDT3YR9D,67020612,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,906315,906315
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10761577000,63855459,2026,Non Tender,APBD,CV. TIRTA MENTARI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Gedung AHER, Gedung Polres, & Gedung Juang",SELESAI,74592000,74592000
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KP7SQ064CX5G26HVYDHE02AX,66325724,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,324120,324120
KOTA SUKABUMI,KECAMATAN GUNUNG PUYUH - 7.01.0.00.0.00.02.0000,10835861000,63417441,2026,Pencatatan,APBD,Ridwan Muaz,Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Kerja Lainnya,PAKET SELESAI,150000000,150000000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10800898000,64800844,2026,Non Tender,APBD,CV NAYA NIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pemeliharaan Berkala Jalan Gudang,SELESAI,58326060,58326060
KOTA SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.00.0000,01KVVPD8S24BW7XNHMZ16WV5WM,67323216,2026,E-Katalog 6.0,APBD,HAZRA RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor,ON PROCESS,109129650,109129650
KOTA SUKABUMI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",10843270000,67002361,2026,Non Tender,APBD,CV. RAKSA AULIA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,157778000,157778000
KOTA SUKABUMI,KECAMATAN BAROS - 7.01.0.00.0.00.05.0000,01KPR1AD5TMKSZHCC58EPBZJPZ,66809972,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,319438918,319438918
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KT3S2NREW0GN6RVSWADG4V7D,67212304,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,81493764,81493764
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10774918000,63857799,2026,Non Tender,APBD,CV. FIRAN JAYA SAMPURNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman TEMATIK,SELESAI,49789627,49789627
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10779336000,64330640,2026,Non Tender,APBD,PT. JEMBAR SARASA WICAKSANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,SURVEY INDEKS RASA AMAN,SELESAI,76746510,76746510
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9QSXN5RG3W1S3J8C8YP7RT,67105360,2026,E-Katalog 6.0,BLUD,ATHALLAH TXL84,E-Purchasing,Barang,Personal KOmputer,COMPLETED,19258500,19258500
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KHQE6SAQJB2ZCKEPBX9YR8PV,65092500,2026,E-Katalog 6.0,BLUD,MITRA CAHAYA PUTRIE,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,372240000,372240000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT239ZDBK193CB3TCPJ4E2B,65252624,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13320000,13320000
KOTA SUKABUMI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP7F2K45K06JCC35HXJVA3VZ,66909021,2026,E-Katalog 6.0,APBD,SAGARA LINE SAFETY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,14763000,14763000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNE12WP1Y6ABQVVRCSKJYE5,65252624,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,177084960,177084960
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KWC0RWX22EJ7TNFH56DX1VMB,62513784,2026,E-Katalog 6.0,BLUD,RHIMA PESONA EDELWEISS,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman pasien,ON PROCESS,5136312956,5136312956
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10780859000,64415687,2026,Non Tender,APBD,Graha Tirta Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan KLHS Revisi RTRW,SELESAI,99594750,99594750
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KVS8DQQ4RYXB112B9N554TTX,67330265,2026,E-Katalog 6.0,BLUD,SANDRAINDAH SASMAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Rehabilitasi Medis,ON PROCESS,99467510,0
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KW0WYKY1W2Z2BWB5VDZ8KVSG,67221815,2026,E-Katalog 6.0,APBD,USAHA SEHAT GEMILANG,E-Purchasing,Barang,"Pengadaan Tangki Septik Individu Pabrikasi, DAK Sanitasi 2026 Kelurahan Cisarua",ON PROCESS,150000017,150000017
KOTA SUKABUMI,RSUD AL-MULK - 1.02.0.00.0.00.01.0002,01KDPQ7BXW8X5P3R9D08VANT7E,62354160,2026,E-Katalog 6.0,BLUD,PANGANSARI NUSANTARA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,136834500,136834500
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRE9H1WHZXNS9SFFG6H2GNN3,67094964,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja alat tulis kantor (sekretariat),ON PROCESS,9786548,9786548
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10792221000,63857777,2026,Non Tender,APBD,CV. BUNDA MANDIRI BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman Alun Alun Kota,SELESAI,29821848,29821848
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KQY05T8B46AN9YEEM349XF2H,67080391,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1164779,1164779
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0W9ACQC22NBRG4ZBJ7FR90,64108236,2026,E-Katalog 6.0,APBD,BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,189733688,189733688
KOTA SUKABUMI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.00.0000,01KTTCCZT0GK6R0PY0D0SSN82M,67166794,2026,E-Katalog 6.0,APBD,DELA PUTRA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,155571162,155571162
KOTA SUKABUMI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS1EFZD21FBYX9VCPJVMY3NG,67109505,2026,E-Katalog 6.0,APBDP,MARDAWA INTIGUNA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software,ON PROCESS,199134000,199134000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW070B57V04NPZFSSA2TA0M,65252624,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19119417,19119417
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAEJCT7A06VP5JYPY42KN7S,66165741,2026,E-Katalog 6.0,APBD,ATHALLAH TXL84,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,54001500,54001500
KOTA SUKABUMI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KHWH8Y3CSZK6VSW2RBQKQP0C,64823248,2026,E-Katalog 6.0,APBD,SADULUR SAJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3690750,3690750
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGGK6EAQ1AH7PN50HTXCVD8Z,64069746,2026,E-Katalog 6.0,APBD,HADIAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,101400000,101400000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10760946000,63880150,2026,Non Tender,APBD,Tri Putra Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemutahiran data Aset Pertamanan,SELESAI,99567000,99567000
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1FB90Z6TWMHZJJ84AQZ5T2,66725161,2026,E-Katalog 6.0,APBD,BIAN TASTE,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,43815000,43815000
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDMF9WJF6E3NRZD4Y8CZ3AX7,62486173,2026,E-Katalog 6.0,APBD,EKA SATRIA GARDA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan/ Scurity (Siang),ON PROCESS,165000000,165000000
KOTA SUKABUMI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KVSKWPN7G79WT4F6BCNNXRRY,66910575,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa outsourcing,ON PROCESS,190425024,190425024
KOTA SUKABUMI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS1S1HVG5JA393QR5AYFM8J9,64258550,2026,E-Katalog 6.0,APBD,SUKSES TECNOLOGY,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,280023147,280023147
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KPWFVG3MRJSZYA6FNTDXZPCF,66976062,2026,E-Katalog 6.0,APBD,HADIAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,11228000,11228000
KOTA SUKABUMI,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KN6C67DM4JWTKY72R0M416A3,66707838,2026,E-Katalog 6.0,APBD,PUTRA PAKIDULAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain (Paket Alat Olahraga),ON PROCESS,67685580,67685580
KOTA SUKABUMI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKDSP7ESP2CWW2HYPNX8BAD6,65589267,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (kertas HVS),ON PROCESS,17962020,17962020
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10769076000,63739054,2026,Non Tender,APBD,Tri Putra Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Reviu Perencanaan DAK- SPAM Nanggeleng,SELESAI,19785750,19785750
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10751868000,62914814,2026,Non Tender,APBD,Tri Putra Mandiri Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Talud Irigasi,SELESAI,49911150,49911150
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG0A0XEBEAN3WZQTAJ75VWK,65252624,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,98290500,98290500
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYDPQEK5HNS0E4N0RV34XXX,66701747,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Barang,Belanja Jasa Tenaga Non Kesehatan,ON PROCESS,847314819,847314819
KOTA SUKABUMI,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KTN2Z1R65FEBZBHNC9YBTVDE,67262263,2026,E-Katalog 6.0,APBD,AKASIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,772560,772560
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,10770658000,65113691,2026,Non Tender,APBD,PT. TJIPTA ARTHA WIRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENATAAN KAWASAN KUMUH KELURAHAN GEDONGPANJANG,SELESAI,96570000,96570000
KOTA SUKABUMI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.2.10.01.0000,01KHTFY166V5M3V2H058RP05WY,63857778,2026,E-Katalog 6.0,APBD,RAKSA AULIA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Pemeliharaan Tanaman/Ikan/Ternak,ON PROCESS,24059250,24059250
KOTA SUKABUMI,"RSUD SYAMSUDIN, S.H - 1.02.0.00.0.00.01.0001",01KRD2MNKG61JR9MADMDRV3E5Q,65092310,2026,E-Katalog 6.0,BLUD,NATURAL HILIFE,E-Purchasing,Barang,Belanja AKHP,ON PROCESS,5305800,0
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXG23DWZ5CSY3SP55QBSET6,65252624,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23000310,23000310
KOTA SUKABUMI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ4GAQ35SGEYHGA8460N0CDM,64648856,2026,E-Katalog 6.0,APBD,TAMAN JAYA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,29637000,0
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMZ3YN1W3DB126NQRFH4S621,66716058,2026,E-Katalog 6.0,APBD,HAIDAR RASYAD INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,66000000,66000000
KOTA SUKABUMI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KSRYPJ15N5V3RH5R4TK0KY9Z,67214492,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,71225000,71225000
KOTA SUKABUMI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KSW1G5J1MGHNPWFZSJ7M8BFB,67211511,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI RUMAH SAKIT UMUM R SYAMSUDIN SH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19920000,19920000
KOTA SUKABUMI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGKC30ZBX2QE54Q0K6ZZG395,64729300,2026,E-Katalog 6.0,APBD,BINTANG MEGAH PERSADA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,76257000,76257000
KOTA SUKABUMI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG2E1ETZ4HWGDGAYM8FQDNW,65252624,2026,E-Katalog 6.0,APBD,EMDI MELIA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9379500,9379500
KOTA SUKABUMI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10798040000,64366639,2026,Pencatatan,APBD,Hj. ANDRE NURHAYATI,Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,99330000,99330000
KOTA SUKABUMI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10770587000,64415680,2026,Non Tender,APBD,PT. RIMBA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Materi Teknis Revisi RTRW,SELESAI,99456000,99456000
KOTA SUKABUMI,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KT8ADNFWJ6S8W4XWEVVXY32D,67138757,2026,E-Katalog 6.0,APBD,INDOTEK BUANA KARYA,E-Purchasing,Barang,Belanja Unit Samsat Digital ,ON PROCESS,119440000,119440000
