nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KX2DKFH7S4DAR7YPPA4YRA5V,67453519,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 233.,ON PROCESS,30539985,0
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10856274000,66585425,2026,Non Tender,APBD,CV. GEMILANG SINAR KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumdin Wakapolres Kota Pekalongan,SELESAI,180000000,180000000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR0G7PP6XKM57DM7WHCC0A0Z,67084368,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 127.,ON PROCESS,13697400,13697400
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KRD38FD2NZ2YQRJEV1XMSAD2,67077872,2026,E-Katalog 6.0,APBD,HASIL TIGA MULIA,E-Purchasing,Barang,Pengadaan Beras RPSBM Mei,COMPLETED,8250000,8250000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KNRHPRQHCRDK2013E1CGTT11,66870235,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 93.,ON PROCESS,2024973,2024973
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KPSBSCS8FFBP89WXNR96QAM4,66510377,2026,E-Katalog 6.0,BLUD,HAYUNINGRAT ENVIRONMENT CONSULTANT,E-Purchasing,Jasa Konsultansi,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,ON PROCESS,490000000,490000000
KOTA PEKALONGAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.02.0000",10799527000,65949823,2026,Non Tender,APBD,CV.RASHESHA VICTORY CREATIVA,Pengadaan Langsung,Jasa Lainnya,Pekalongan Balloon Festival 2026,SELESAI,115340100,115340100
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KER612B1MJBF1QF8P6FWGVJV,62869822,2026,E-Katalog 6.0,APBD,SUARA SARANA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Subkegiatan Relasi Media Tahun Anggaran 2026 II",ON PROCESS,79920000,79920000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KFYXCBSQ9C28BWNMEST3V5VW,64105392,2026,E-Katalog 6.0,APBD,MAULANA KARYA UTAMA,E-Purchasing,Jasa Lainnya,Dekorasi Stand Pameran Inacraft,COMPLETED,14985000,14985000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10883263000,67203231,2026,Non Tender,APBD,CV. BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Bantaran Gg. 1C RT. 10 RW. 07 Kel. Klego,SELESAI,133000000,133000000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK81X3XW40P0FAAEKP2Y8GX2,66287398,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 71.,ON PROCESS,13320000,13320000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KH8DT7VB6Y36ZWX968SBHTSE,65524667,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 34.,PAYMENT OUTSIDE SYSTEM,22069742,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KK8RN1C7N4M9HG06ZFG7HPR4,66101437,2026,E-Katalog 6.0,APBD,KARKASA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi Mass Media Lokal (Advetorial),COMPLETED,59940000,59940000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,503623,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,299000,299000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10884600000,67212046,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 7,SELESAI,10405140,10405140
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNKCQ9TANADV17KC3TDPD1YZ,64366615,2026,E-Katalog 6.0,APBD,NUR FADHILAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat - subkegiatan  Pengendalian dan Pengawasan serta Tindak Lanjut Pengawasan Sertifikat Produksi Pangan Industri Rumah Tangga dan Nomor P-IRT sebagai Izin Produksi, untuk Produk Makanan Minuman Tertentu yang Dapat Diproduksi oleh Industri Rumah Tangg",ON PROCESS,9568000,9568000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10907216000,67203151,2026,Non Tender,APBD,CV. PUTERA KARTINI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pengecoran Jalan Selat Karimata RT. 01, 03 RW. 01 dan RT. 02 RW. 02 Kel. Bandengan",SELESAI,91400574,91400574
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTNSPWNQV0Y4KFG4QTFAWEJG,67276266,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP79.,ON PROCESS,1090143,0
KOTA PEKALONGAN,"DINAS PARIWISATA, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.22.2.19.02.0000",10895787000,67007423,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Perbaikan Atap dan Pengecatan GOR JETAYU,SELESAI,9790200,9790200
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10934464000,67400280,2026,Non Tender,APBD,CV Barokah Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Paving Lapangan Taman RW 02 Perum Binagriya Blok B IV,SELESAI,44450972,44450972
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10790831000,66013536,2026,Non Tender,APBD,CV. XYNERVA PRATAMA CONSULTANT DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumdin Kodim Jalan Pembangunan Pekalongan,SELESAI,9780000,9780000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTNST3RCC4Y5X2G5KH8F8RMV,67276277,2026,E-Katalog 6.0,BLUD,PANDA MITRA SETIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP80.,ON PROCESS,9399480,9399480
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQXN8XT9KADB04KYHZGWEFGZ,67052824,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal PC (Personal Computer) dan Printer (Peralatan Personal Komputer),COMPLETED,19092000,19092000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPQ3RJ1C9QCZBM16JPQZ20VT,66928218,2026,E-Katalog 6.0,APBDP,ENDANG KHASANAH,E-Purchasing,Barang,Belanja snack rangkaian kegiatan pemberangkatan & pemulangan jamaah haji Kota Pekalongan Tahun 2026,COMPLETED,8502000,8502000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KCNKHKRJHFZYS8PEXWBGFQ6B,61919276,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Sewa Colocation Server,ON PROCESS,79520400,79520400
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNR8KYY36S5282HEHAW7XVXT,66855189,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Ethica,COMPLETED,1879674,1879674
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KHYS0BPFVHHPGPC4XCFD86QP,65769090,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 45.,PAYMENT OUTSIDE SYSTEM,10979676,10979676
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTJMF2ZZ85M2TZ389BDY0WPS,67258080,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 171.,ON PROCESS,37526059,37526059
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPMRT4PBYFPF26KFR628ZRKC,66853771,2026,E-Katalog 6.0,APBD,TEKNO MANDIRI SEJAHTERA,E-Purchasing,Barang,Pengadaan Bahan Percontohan Pelatihan (Mobil prototipe injeksi),COMPLETED,138800000,138800000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10779879000,64443664,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pelaksanaan Peremajaan Kawasan Permukiman Kumuh Paket 3,SELESAI,38130000,38130000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVC4QZ7CHK156RZGNWFNAEHY,67311881,2026,E-Katalog 6.0,APBD,SUHARDI,E-Purchasing,Jasa Lainnya,Pengadaan Cetak Stiker Pajak - Pelayanan dan Konsultasi Pajak Daerah,COMPLETED,10911300,10911300
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KP2A2C7858D6P14W36EC7V01,66889199,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 110.,ON PROCESS,4007322,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KWB9VM5BS1CPA497YW4ZJB3Q,67363397,2026,E-Katalog 6.0,APBD,JAYA SRIKANDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,1798200,1798200
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,485232,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,637000,637000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KMYYY54QG284QPSJXY4QJ0D8,66725888,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 79.,ON PROCESS,56250360,56250360
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNRJW57948EVVX0E7836KQ5W,66855075,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Sampharindo,COMPLETED,18574740,18574740
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTQTW9YG07K26QNR2V95J5JF,67280515,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 181.,ON PROCESS,3663000,3663000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KKG11YN0Q0GGW0601FNGRZ1Z,65857072,2026,E-Katalog 6.0,APBD,SHARK MULTINDO PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Cetakan dan Penggandaan,COMPLETED,5189250,5189250
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTR3JB1A96HNW0BV4YZGYVJ8,67282379,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 186.,ON PROCESS,10966800,10966800
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGEMFDH40GDW8JGEHFSZQR1H,64944663,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 1.,PAYMENT OUTSIDE SYSTEM,18373148,18373148
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTR40AP3VE780B2Q6ZQV8TSA,67282415,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 188.,ON PROCESS,7770000,7770000
KOTA PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10898133000,67199213,2026,Non Tender,APBD,CV. DUWA ANDALAN BHUMI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pavingisasi Jalan Gg. 11 RT. 03 RW. 03, RT. 01 RW. 05 Kel. Tirto dan Pengecoran Jalan RT. 02 RW. 06 Kel. Pringrejo",SELESAI,37942000,37942000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTT4T5PCWEB0AX0XAPGVTPZK,65358485,2026,E-Katalog 6.0,APBD,SUARA SARANA MEDIA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4945050,4945050
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KRGBKTT0QB7HQACP4CKJEKKT,67138545,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP68.,ON PROCESS,29170800,29170800
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWK1C5JDKY1EM1ZFB3JB53KV,67414988,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 210.,ON PROCESS,1526250,1526250
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KGRN8NYPZZC7MKVKCAV96MDR,65224375,2026,E-Katalog 6.0,BLUD,GLOBAL ENERGY ALKESINDO,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP 12.,ON PROCESS,629935,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KR352JHBCB7CXRK41Z1VQH36,64500528,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Reagen Uji Kualitas Air,ON PROCESS,35997300,35997300
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KQRD88XC30F68TTAF1XY86B1,66921144,2026,E-Katalog 6.0,APBD,OMEGA JAYA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer dan Printer,COMPLETED,18200000,18200000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KVW1CV94ZE9FTZ8CQ8PRWJRA,67339777,2026,E-Katalog 6.0,APBD,HARNOYO,E-Purchasing,Barang,Pengadaan Alat Tulis Kantor - Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,13218972,13218972
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPCR3Q5Q150W1KWM9RZ1ZHG8,65357495,2026,E-Katalog 6.0,APBD,MADELAND GEMILANG SURYA,E-Purchasing,Jasa Lainnya,Pembahasan Rancangan Peraturan Daerah (Sewa Kendaraan),COMPLETED,36881082,36881082
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTR4ZHG8FZC4HQGD45JBADJ4,67282685,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP82.,ON PROCESS,9301800,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KQTZ8NM0TB0R0JFF2R48KEW2,67071457,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 121.,ON PROCESS,9954480,9954480
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KKAK30M60BDY2BRYKPK5WRG2,66329470,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 75.,ON PROCESS,3330000,3330000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KR3A092XSQ20X27EGMB51XX4,67103545,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat-Obatan Lainnya BMHP61.,ON PROCESS,22777200,22777200
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KWEBP702EDQJ5PECG27HB68R,67399723,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 202.,ON PROCESS,11090093,0
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KQ9FTBFS933QAP3RRRVS8H6J,67026749,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 116.,ON PROCESS,33279998,0
KOTA PEKALONGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10819898000,66835974,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,1.01.02.2.02.0024 Perencanaan Rehabilitasi Lapangan Olah Raga SMPN 2 Pekalongan (lanjutan),SELESAI,3868000,3868000
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KMKXANJHH5NE1F8FZA77FK4C,66599880,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 78.,ON PROCESS,17879991,0
KOTA PEKALONGAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10819981000,66838541,2026,Non Tender,APBD,CV. POLA PRISMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,1.01.02.2.01.0048 Perencanaan Teknis Rehab Sarpras Utilitas SDN Krapyak Lor 04,SELESAI,2380000,2380000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTK5YSW4CA6XFABSBAC5YT2D,63271613,2026,E-Katalog 6.0,APBD,SUHARDI,E-Purchasing,Jasa Lainnya,Pengadaan Cetak dan Jilid Raperda dan Raperwal/Perda dan Perwal tentang Pertanggungjawaban Pelaksanaan APBD Kota Pekalongan - Koordinasi dan Penyusunan Rancangan Peraturan Daerah tentang Pertanggungjawaban Pelaksanaan APBD Provinsi dan Rancangan Peraturan Kepala Daerah tentang Penjabaran Pertanggungjawaban Pelaksanaan APBD Kabupaten/Kota,ON PROCESS,7599992,7599992
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KTXCDRSXE2CG2C5GZXE1YVYR,67224393,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 163.,ON PROCESS,2276832,0
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNRKQ5A8TEVFDRNWVNMPS0VR,66854774,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Obat-obatan (DAU Earmark) - Pengadaan Obat obatan Molex,COMPLETED,44733000,44733000
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10795090000,66179166,2026,Non Tender,APBD,CV. PUTERA KARTINI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala (Jalan Gatot Subroto),SELESAI,196800000,196800000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KTNJ7XSHNGBAQV2RRK2SMCB8,65058297,2026,E-Katalog 6.0,APBD,FTHREE TRANS JAYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD (Sewa Kendaraan),ON PROCESS,29377260,29377260
KOTA PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.10.0000,10780281000,62859343,2026,Non Tender,APBD,CV HITA KARYA JASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pembangunan Rumah Pompa Saluran Tengah Pegirikan Rowoasri,SELESAI,19500000,19500000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KPCTR2249T24FP8NJDA61GM3,66920588,2026,E-Katalog 6.0,APBD,RESTI LUBERTA,E-Purchasing,Barang,Penyediaan Makanan dan Minuman Rapat,ON PROCESS,8944000,8944000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KSEBZ5PGTF3W3X40W15VHNA9,67161865,2026,E-Katalog 6.0,APBD,BERKAH ABISATYA,E-Purchasing,Barang,Pembelian Susu untuk Baduta Stunting,ON PROCESS,17940069,17940069
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KG12Y71EMPVKNX0KXTK5A40K,63431153,2026,E-Katalog 6.0,APBD,ASA KARSA SEJAHTERA INSANI,E-Purchasing,Barang,Belanja Pengadaan Lampu PJU LED,COMPLETED,158974200,158974200
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KK882Q53MDJ2XC31M41SZ9RD,66247978,2026,E-Katalog 6.0,APBD,BERKAH ABISATYA,E-Purchasing,Barang,P.C Unit,PAYMENT OUTSIDE SYSTEM,14800000,14800000
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJP439XHA0QGTASRGKBN9XNG,63634794,2026,E-Katalog 6.0,APBD,TIGA PILAR BERSATU,E-Purchasing,Barang,Penyediaan Ekstra Fooding,COMPLETED,989320,989320
KOTA PEKALONGAN,BAGIAN PENGADAAN BARANG/JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KJEQHPT4NNAAVYBT9AHT3XB1,65058297,2026,E-Katalog 6.0,APBD,FTHREE TRANS JAYA,E-Purchasing,Jasa Lainnya,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD (Sewa Kendaraan),COMPLETED,45128160,45128160
KOTA PEKALONGAN,RSUD BENDAN - 1.02.0.00.0.00.01.0001,01KK2Y2PJVA2VY3T3S5J63VF4N,66270826,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD-Belanja Obat-Obatan-Obat paket 65.,ON PROCESS,28727977,28727977
