nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10909384000,67096137,2026,Pencatatan,APBD,"BANGSA ONLINE, PT. DAWAI CITRA SEMESTA, PT. NEWS SATU CYBER MEDIA",Dikecualikan,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Kebudayaan-Peningkatan Diklat SDM Kesenian Tradisional) Pengecualian",PAKET SELESAI,2500000,2500000
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10914146000,65741252,2026,Pencatatan,APBD,TOKO AVICA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,23604744,23604744
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10851092000,63001216,2026,Pencatatan,APBD,MENTIS YUNIATI,Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SELESAI,2460000,2460000
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KRG80ZZ7D153H4SQNMG97KSK,62988202,2026,E-Katalog 6.0,APBD,CATERING MBOK NGATEMI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat (Pengolahan, Pemeliharaan dan Pelaporan Basis Data Pajak Daerah)",COMPLETED,4700000,4700000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10811071000,66705652,2026,Non Tender,APBD,KJPP Pung's Zulkarnain & Rekan Cabang Surabaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Penilaian Sewa Tanah dan Bangunan,SELESAI,9651450,9651450
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10924816000,63250968,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,BELANJA OBAT-OBATAN - PL (Farmasi),PAKET SELESAI,25377858,25377858
KOTA PROBOLINGGO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,10894118000,63685221,2026,Pencatatan,APBD,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Timur,Dikecualikan,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan (Latsar),PAKET SELESAI,5260000,5260000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KJ5FRZRPZYXYG6TQKS5GSABM,63250236,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),PAYMENT OUTSIDE SYSTEM,68738015,68738015
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10872517000,63452173,2026,Pencatatan,APBD,HENNY HARTATI,Dikecualikan,Jasa Lainnya,Belanja tagihan telepon,PAKET SELESAI,1141478,1141478
KOTA PROBOLINGGO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KTWVKVES01H2R18C4Y0Z025Z,63327787,2026,E-Katalog 6.0,APBD,BREAK-KAY,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,1221000,1221000
KOTA PROBOLINGGO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KGVW141BJJKA0TXATP9NCPMA,63327936,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1110000,1110000
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KVS9GW5K2WD2EWJMJPHXE5D8,62933728,2026,E-Katalog 6.0,APBD,WATI PUSPITAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,340000,340000
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KWTHKKW84Z3CPYNEPG8X5SJX,63697275,2026,E-Katalog 6.0,APBD,SITI NURCHOTIMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengendalian dan Pengawasan Perizinan Pendidikan Dasar),ON PROCESS,680000,680000
KOTA PROBOLINGGO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK0H8E1CDH6K4DPG8AYQWW8P,63544846,2026,E-Katalog 6.0,APBD,ABDULLAH IBNU MAS'UD,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga (Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik),COMPLETED,424020,424020
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMY9WEWWPD9Q18Q8ZZZJXXHX,63001213,2026,E-Katalog 6.0,APBD,KORAN RADAR INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",10894276000,64199711,2026,Pencatatan,APBD,BULOG,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Kebencanaan),PAKET SEDANG BERJALAN,3000000,3000000
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQRY1MWFDBTVY2KH94XYD4QG,63092911,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3066708,3066708
KOTA PROBOLINGGO,KECAMATAN KEDOPOK - 7.01.2.13.0.00.04.0000,10920512000,63058817,2026,Pencatatan,APBD,Toko Hidayah,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,817000,817000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KFMSJVQ6HPKMACGXJMD8SCJS,63765629,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA (Farmasi),PAYMENT OUTSIDE SYSTEM,137960,137960
KOTA PROBOLINGGO,PUSKESMAS JATI - 1.02.2.14.0.00.03.0307,01KQEG1A3H61Q7KWHKAK5SB7VR,66644329,2026,E-Katalog 6.0,APBD,NIMAN TAUFIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Kelas Ibu Hamil dan Kelas Balita),PAYMENT OUTSIDE SYSTEM,4050000,4050000
KOTA PROBOLINGGO,BAGIAN UMUM - 4.01.0.00.0.00.01.0005,10874810000,67159021,2026,Non Tender,APBD,SETIA BUDI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (DED 1),SELESAI,7846250,7846250
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KVAD37YPAYMNFFN0DBZ89NZS,63066180,2026,E-Katalog 6.0,APBD,SEVEN COMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer -Peralatan Personal Komputer (Pemeliharaan Peralatan dan Mesin Lainnya),COMPLETED,3260000,3260000
KOTA PROBOLINGGO,"BADAN PENDAPATAN, PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KFFXJP89ENS9CSC1KSETY83H,63042682,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,4586985,4586985
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KMHMBAX64XNQQ27MA6NQ3KH3,63572754,2026,E-Katalog 6.0,APBD,KARIONO,E-Purchasing,Jasa Lainnya,belanja pemeliharaan alat besar-alat bantu-electric generating set,COMPLETED,1998000,1998000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KQ1BHK3E6XPYVD7A4MNXEHHY,63256374,2026,E-Katalog 6.0,BLUD,WIRA USAHA INTI SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat/Bahan untuk Kegiatan Kantor Lainnya (Bidang Pelayanan Keperawatan dan Kebidanan),PAYMENT OUTSIDE SYSTEM,19952250,19952250
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10846371000,63257845,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA - PL (Farmasi),PAKET SELESAI,2997000,2997000
KOTA PROBOLINGGO,KELURAHAN KEDOPOK - 7.01.2.13.0.00.04.0002,10953387000,63273524,2026,Pencatatan,APBD,SPBU KSO MASTRIP,Dikecualikan,Pengadaan Barang,Belanja BBM Kendaraan Dinas Roda Dua,PAKET SEDANG BERJALAN,480000,480000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10978116000,65458846,2026,Pencatatan,APBD,WITRIA IKE ETIFA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,525000,525000
KOTA PROBOLINGGO,KELURAHAN PAKISTAJI - 7.01.2.13.0.00.01.0004,10977321000,62846079,2026,Pencatatan,APBD,TOKO PAK HERRY,Dikecualikan,Jasa Lainnya,Belanja Jasa Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,325700,325700
KOTA PROBOLINGGO,KELURAHAN KEBONSARI WETAN - 7.01.2.13.0.00.05.0004,01KVY5YBZ5C8AXG18Y1PBC769X,62805427,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,119880,119880
KOTA PROBOLINGGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KFYNN0JZ7C946793K3H6CMSN,64440540,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik ,COMPLETED,1323675,1323675
KOTA PROBOLINGGO,KECAMATAN KEDOPOK - 7.01.2.13.0.00.04.0000,10772507000,63058457,2026,Pencatatan,APBD,Toko Hidayah,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SELESAI,423264,423264
KOTA PROBOLINGGO,KELURAHAN KETAPANG - 7.01.2.13.0.00.02.0003,10831103000,63118952,2026,Pencatatan,APBD,HARI IRAWAN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,850044,850044
KOTA PROBOLINGGO,PUSKESMAS SUKABUMI - 1.02.2.14.0.00.03.0306,01KNGJ76WRSDBGH840N429BYGM,63357269,2026,E-Katalog 6.0,BLUD,ENDRI SISWANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (BLUD),COMPLETED,1350000,1350000
KOTA PROBOLINGGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10978127000,63408687;63418368;63418749,2026,Pencatatan,APBD,"ANTONIUS SUGIARTO, ANTONIUS SUGIARTO, ANTONIUS SUGIARTO",Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan",PAKET SEDANG BERJALAN,2010000,2010000
KOTA PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KFMZVQTBJEQM2ZDPZTQ9VPB6,62885382,2026,E-Katalog 6.0,APBD,ENDANG AGUS MARTUTIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1500000,1500000
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",10826479000,62993993,2026,Pencatatan,APBD,"ARIANI FAUZIAH, ARIANI FAUZIAH, Mujianto, Mujianto",Dikecualikan,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah Sub pada Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SEDANG BERJALAN,520000,520000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10883540000,66918242,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA - PL (Farmasi),PAKET SELESAI,9990000,9990000
KOTA PROBOLINGGO,KELURAHAN JREBENG KIDUL - 7.01.2.13.0.00.01.0005,01KJRVZWJAT1PTFH9EMC5B3AB0,63118537,2026,E-Katalog 6.0,APBD,RIAN DWI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1615000,1615000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJPD2GC2N3E9PFH4K6GV1EZX,63482984,2026,E-Katalog 6.0,APBD,SAUFI WAHYUDI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,1587300,1587300
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,10857871000,63233344,2026,Pencatatan,APBD,CV. AULIA BERSINAR,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,575000,575000
KOTA PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10852261000,63638621,2026,Non Tender,APBD,CV. SOLID CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan (SPV) Pengadaan Lampu Penerangan Jalan Umum (LPJU/APJ),SELESAI,6200000,6200000
KOTA PROBOLINGGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKDBHHGCQWJTFKP47GWCT46R,63404962,2026,E-Katalog 6.0,APBD,VIVA PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,2040079,2040079
KOTA PROBOLINGGO,PUSKESMAS KEDOPOK - 1.02.2.14.0.00.03.0304,01KTR14DGM2TTP57D3319P5CNJ,63331845,2026,E-Katalog 6.0,BLUD,MOCH CHAIRUMAN,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Alat Kantor-Perabot Kantor Puskesmas Kedopok,COMPLETED,1254000,1254000
KOTA PROBOLINGGO,KELURAHAN JATI - 7.01.2.13.0.00.03.0001,01KR3AV01BF3YJZ9373MSASAQ4,63125406,2026,E-Katalog 6.0,APBD,EKO RULIYANTO,E-Purchasing,Barang,Belanja Barang untuk dijual/diserahkan kepada Masyarakat,COMPLETED,5772000,5772000
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,01KJBRJBF8AD36W24Q5VEDP2G6,65335375,2026,E-Katalog 6.0,APBD,BREAK-KAY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (WKDH),ON PROCESS,156453000,156453000
KOTA PROBOLINGGO,KELURAHAN SUMBER WETAN - 7.01.2.13.0.00.04.0001,01KRB1B9K1AV2N7M95YNKQVHAT,63050091,2026,E-Katalog 6.0,APBD,SEVEN COMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Pendingin / AC,COMPLETED,744299,744299
KOTA PROBOLINGGO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVVTFKJM4TCX1294M58KSSBT,63315738,2026,E-Katalog 6.0,APBD,ROSSA ARIMAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Serkretariat TU-Fasilitasi Kunjungan Tamu),ON PROCESS,495000,495000
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRWYJJ4BARSQTRVYAP1TSPQH,63019395,2026,E-Katalog 6.0,APBD,FAHREZA SALAM,E-Purchasing,Barang,Belanja Jasa Penyelenggaraan Acara (Banner/Baliho),COMPLETED,1190475,1190475
KOTA PROBOLINGGO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ8TXWDVAQY75GPK2AX6WFDN,63008321,2026,E-Katalog 6.0,APBD,DICKY ARIE SISWANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1105000,1105000
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10909188000,63043980,2026,Pencatatan,APBD,JONI MAHENDRA,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik upt pasar (Token Pasar Ketapang) Bulan Mei 2026,PAKET SEDANG BERJALAN,501900,501900
KOTA PROBOLINGGO,KELURAHAN TRIWUNG KIDUL - 7.01.2.13.0.00.02.0004,01KPCSKEEPK6DBA9TJY767FK5Y,62961420,2026,E-Katalog 6.0,APBD,SEVEN COMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,949500,949500
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KPTCQYK7M4CSVRGM8NBD95M9,63250236,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),ON PROCESS,13366953,13366953
KOTA PROBOLINGGO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10949728000,65068270,2026,Pencatatan,APBD,ANIS SOLEHA,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan / Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,500000,500000
KOTA PROBOLINGGO,KELURAHAN WIROBORANG - 7.01.2.13.0.00.03.0003,01KKAPG47SRV76KXSSPMHY2EYC,62951037,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,1138860,1138860
KOTA PROBOLINGGO,DINAS KESEHATAN PENGENDALIAN PENDUDUK DAN KB - 1.02.2.14.0.00.03.0000,01KT5MMVCGKF2WQ9JJFDRGA188,63277451,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang," Belanja Bahan-Bahan Kimia ( Katrid TCM ) - Pengelolaan Pelayanan Kesehatan Orang Terduga Tuberkulosis ( PM ) ",ON PROCESS,317999016,0
KOTA PROBOLINGGO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,10984859000,65329831,2026,Pencatatan,APBD,DANA BANK MINI SMKN 1 PROB,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1622500,1622500
KOTA PROBOLINGGO,KECAMATAN KANIGARAN - 7.01.2.13.0.00.05.0000,01KRWB4E3P0YH0PP5XE7NXCF8N,63045824,2026,E-Katalog 6.0,APBD,CAHYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,528000,528000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KRZ6FFYRN2QRE72KCS8T8QB8,63665352,2026,E-Katalog 6.0,BLUD,JONAS SEJAHTERA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,149517000,149517000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10831595000,63257845,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,PERSEDIAAN UNTUK TUJUAN STRATEGIS/BERJAGA-JAGA - PL (Farmasi),PAKET SELESAI,3976640,3976640
KOTA PROBOLINGGO,KECAMATAN KADEMANGAN - 7.01.2.13.0.00.02.0000,01KPQ58W74Y674GK1TZQ6SXJHM,62930218,2026,E-Katalog 6.0,APBD,ENDANG AGUS MARTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Proklim dan Kelurahan Berseri - Peningkatan Kapasitas Lembaga Kemasyarakatan),COMPLETED,510000,510000
KOTA PROBOLINGGO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10821660000,62909460,2026,Pencatatan,APBD,Urban Teknologi Nusantara,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,205200,205200
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,10894465000,63296886,2026,Pencatatan,BLUD,SAMSAT PROVINSI JAWA TIMUR,Pengadaan Langsung,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea dan Perizinan (UMUM-Tu)",PAKET SELESAI,1385000,1385000
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KP7TB8KPFVMYWX56RD8N8B7A,63625566,2026,E-Katalog 6.0,APBD,UD. ROYAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,5352420,5352420
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10928461000,65662967,2026,Pencatatan,APBD,ANUGRAH SUMBER ENERGI,Dikecualikan,Jasa Lainnya,Belanja Bahan Bakar Minyak Roda Dua,PAKET SELESAI,1593658,1593658
KOTA PROBOLINGGO,KELURAHAN KANIGARAN - 7.01.2.13.0.00.05.0001,10769671000,63141684,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Tagihan Desember 2025 dibayarkan Januari 2026 Sub Kegiatan Peningkatan Efektifitas Pelaksanaan Pelayanan kepada Masyarakat pada (Kelurahan Kanigaran),PAKET SELESAI,457790,457790
KOTA PROBOLINGGO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJPBTPWZYDPJZEQ2Y82G2ND2,64444604,2026,E-Katalog 6.0,APBD,EFFENDI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat (Fasilitasi Kunjungan Tamu)",COMPLETED,340000,340000
KOTA PROBOLINGGO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000,01KW6W1X9E8K26RAH2VS846CSQ,63174575,2026,E-Katalog 6.0,APBD,PURWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,765000,765000
KOTA PROBOLINGGO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHXDZRRCV27KK2N85ZKZHHXD,63293998,2026,E-Katalog 6.0,APBD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,359640,359640
KOTA PROBOLINGGO,PUSKESMAS WONOASIH - 1.02.2.14.0.00.03.0302,01KNJRQZMSHNWCCGMQ7BCH0HRE,63186256,2026,E-Katalog 6.0,BLUD,PRABULINGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Puskesmas Wonoasih),COMPLETED,2721720,2721720
KOTA PROBOLINGGO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP8TXDR8NB2FDVHM69VP5BJK,65820591,2026,E-Katalog 6.0,APBD,SUPER DATA GROUP,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,COMPLETED,5172600,5172600
KOTA PROBOLINGGO,KELURAHAN PAKISTAJI - 7.01.2.13.0.00.01.0004,01KH39BC3HHRC34T7AQDZMPN1X,62842638,2026,E-Katalog 6.0,APBD,RANGGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3119100,3119100
KOTA PROBOLINGGO,KELURAHAN TRIWUNG LOR - 7.01.2.13.0.00.02.0006,01KRZ7GW38C1MN6TH2S2HBJ9SY,62793079,2026,E-Katalog 6.0,APBD,ENDANG AGUS MARTUTIK,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman jamuan tamu (BOP Pelayanan),COMPLETED,1450000,1450000
KOTA PROBOLINGGO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, DAN PERLINDUNGAN ANAK - 1.06.2.08.2.13.02.0000",01KVWCJH2EJECN1B4ASXYDGWBQ,63981187,2026,E-Katalog 6.0,APBD,WATI PUSPITAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada sub kegiatan Reunifikasi keluarga,ON PROCESS,612000,612000
KOTA PROBOLINGGO,RSUD DR MOH SALEH - 1.02.2.14.0.00.03.0301,01KQ3GZ8QDXM2VG70734HQQVQW,63250236,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN (Farmasi),ON PROCESS,23565300,23565300
KOTA PROBOLINGGO,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KQ9J46CDHMDFJZ029YC6F1A7,65743606,2026,E-Katalog 6.0,APBD,HARA ANJA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1110500,1110500
KOTA PROBOLINGGO,RSUD AR - ROZY - 1.02.2.14.0.00.03.0308,01KFJ0C69PC1CNR7WFG3ZBCRDX,63393030,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,1075590,1075590
KOTA PROBOLINGGO,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.0.00.01.0000,01KF0DBHB0DNV945X35TW7F1RE,63003159,2026,E-Katalog 6.0,APBD,TIGA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,14981000,14981000
