nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA GORONTALO,PUSKESMAS KOTA TIMUR - 1.02.1.02.1.02.02.0002,10925852000,67026121,2026,Pencatatan,APBD,Rumah Makan Azwa Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3120000,3120000
KOTA GORONTALO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0010,10901890000,63792040,2026,Pencatatan,APBD,"JEFRIANTO SULEMAN, JEFRIANTO SULEMAN, JEFRIANTO SULEMAN",Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1522650,0
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",10295131000,41997250,2026,Swakelola,APBD,,,,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website",PAKET SEDANG BERJALAN,16600000,0
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10971216000,64156270,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAKET SEDANG BERJALAN,500000,500000
KOTA GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10345087000,42024796,2026,Swakelola,APBD,Tim Monev,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,4200000,0
KOTA GORONTALO,PUSKESMAS DUNGINGI - 1.02.1.02.1.02.02.0005,10904803000,63748826,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SEDANG BERJALAN,6050000,0
KOTA GORONTALO,PUSKESMAS HULONTHALANGI - 1.02.1.02.1.02.02.0009,01KSPPASVKR3WXAZQPSXZT5Z2P,64709109,2026,E-Katalog 6.0,APBD,WARUNG KITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1485000,1485000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KN6BQGA82W7Q7ZDG7EVX2C19,63752792,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,3196245,3196245
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,5804890,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,732000,732000
KOTA GORONTALO,KELURAHAN TENDA - 7.01.0.00.0.00.07.0003,10959764000,63462660,2026,Pencatatan,APBD,"TELKOM, TELKOM, TELKOM, TELKOM, TELKOM",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,2586499,2586499
KOTA GORONTALO,"DINAS KETAHANAN PANGAN, PERTANIAN, KELAUTAN DAN PERIKANAN - 3.25.3.27.2.09.01.0000",10949603000,65064450,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,2838634,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRDA0BHEBF49TPTKJ0EXFT5C,63752792,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,2260360,0
KOTA GORONTALO,PUSKESMAS KOTA TIMUR - 1.02.1.02.1.02.02.0002,10905130000,66988737,2026,Pencatatan,BLUD,Nurain L. Laya,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan Lainnya,PAKET SEDANG BERJALAN,614250,614250
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10849906000,63097700,2026,Pencatatan,APBD,"AJWAD MOTOR SERVICE DETAILING, AMRAN PAKAYA, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, BEND PENGELOLA KEUANGAN, CV NURTAUHID, CV NURTAUHID, CV WEITA, CV.NURTAUHID, CV.NURTAUHID, KOMBOS, KOMBOS, KOMBOS, RAMON KARIM, RAMON KARIM",Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Peralatan Dan Mesin (Bagian Umum),PAKET SEDANG BERJALAN,81834780,81834780
KOTA GORONTALO,DINAS PENANAMAN MODAL PELAYANANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10877242000,63416392,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (SEKRETARIAT),PAKET SEDANG BERJALAN,3175185,3175185
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KS74BGF2RGJK6N3E3WW2XFNT,63752792,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,5494500,5494500
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KSRHW7M6AM08QD24QQPVVBPK,63703836,2026,E-Katalog 6.0,BLUD,DINAMED MEDIKA NUSANTARA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya (RSUD Otanaha)",ON PROCESS,18981000,0
KOTA GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121070000,64633858;66429243,2026,Tender,APBD,CV. COSIFERA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Jasa Konsultansi Pengawasan Kegiatan Kontraktual Jl. Pangeran Hidayat 2 dan Jl. Taman Buah",SELESAI,152755980,152755980
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10883892000,63572101,2026,Pencatatan,APBD,"NEW METTA STAR, NEW METTA STAR, NEW METTA STAR",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2173000,2173000
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KQRC9B03VAM49DTY4QGEY2E5,63516599,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,3855918,3855918
KOTA GORONTALO,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10348763000,41962058,2026,Swakelola,APBD,"BEND PENG PEMB BAG PEMERINTAHAN SETDA, BEND PENG PEMB BAG PEMERINTAHAN SETDA",,,Belanja Registrasi/Keanggotaan,PAKET SEDANG BERJALAN,130000000,0
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10846967000,63078384,2026,Pencatatan,APBD,"BEND PENGELOLA KEUANGAN, PT. POS INDONESIA (PERSERO) Cq, PT. POS INDONESIA (PERSERO) Cq, PT. POS INDONESIA PERSERO, PT. POS INDONESIA PERSERO",Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik (Bagian Umum),PAKET SEDANG BERJALAN,352579504,352579504
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHAVK6188XC0WFYSVB7JFVG4,64156079,2026,E-Katalog 6.0,APBD,MIMOZA MITRA MEDIA,E-Purchasing,Jasa Lainnya,Spot/Iklan PT Mimoza Mitramedia - Prime Time,ON PROCESS,17982000,17982000
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KKGD0VPHFWC9BVKCDTKEY779,66321590,2026,E-Katalog 6.0,APBD,ANEKATEKNIK ELEKTRIKAL GORONTALO,E-Purchasing,Barang,Belanja Modal Alat Pendingin (Bagian Umum),PAYMENT OUTSIDE SYSTEM,36000000,36000000
KOTA GORONTALO,PUSKESMAS DUMBO RAYA - 1.02.1.02.1.02.02.0008,10928370000,67114226,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,PAKET SEDANG BERJALAN,647100,647100
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5475809,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,530950,530950
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KQRD1ZEQ0F3HF6D4DGMZ4GD3,63516599,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (RSUD Otanaha),ON PROCESS,1687644,1687644
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPFK0976YFMYJEP46AD0YVPP,63845502,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,4267950,0
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10893305000,64094602,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,22061300,22061300
KOTA GORONTALO,KECAMATAN KOTA UTARA - 7.01.0.00.0.00.04.0000,10292697000,42495692,2026,Swakelola,APBD,Kantor Camat Kota Utara,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET DIBATALKAN,12800000,0
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10316519000,42026355,2026,Swakelola,APBD,,,,Belanja Lembur (Bidang Sarana & Prasarana),PAKET SELESAI,19632000,0
KOTA GORONTALO,KELURAHAN TANGGIKIKI - 7.01.0.00.0.00.08.0005,10946467000,67265236,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,456000,0
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGEG890DTZZ1C1VF5249117R,63615376,2026,E-Katalog 6.0,APBD,FITRIANINGSI MAUKE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (sekretariat),ON PROCESS,27500000,27500000
KOTA GORONTALO,DINAS PENANAMAN MODAL PELAYANANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5383681,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,316725,316725
KOTA GORONTALO,KECAMATAN KOTA UTARA - 7.01.0.00.0.00.04.0000,10295763000,42495699,2026,Swakelola,APBD,"Kantor Camat Kota Utara, Kantor Camat Kota Utara, Kantor Camat Kota Utara",,,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional,PAKET SEDANG BERJALAN,305580,0
KOTA GORONTALO,KELURAHAN TOMULABUTAO SELATAN - 7.01.0.00.0.00.05.0003,10326778000,42003561,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,1600000,0
KOTA GORONTALO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KGP4HEZTH1P1MM1GMK1E3KZY,63609943,2026,E-Katalog 6.0,APBD,MEGA MULIA BARU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,199800000,199800000
KOTA GORONTALO,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,10294280000,41981268,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,10000000,0
KOTA GORONTALO,KELURAHAN MOLOSIPAT W - 7.01.0.00.0.00.02.0006,10314320000,42232275,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,4425000,0
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10899263000,67032745,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura (Terealisasi),PAKET SELESAI,1073100,1073100
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KPQ8GQX6V88YTY0VMK7ZJFWW,63752792,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,1234953,1234953
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGEGD3H1FAMQXY894RF97JJR,64933780,2026,E-Katalog 6.0,APBN,VICKY FENDI DJALILU,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourcing BPS Provinsi Sulawesi Tengah,ON PROCESS,27500000,27500000
KOTA GORONTALO,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,10277650000,41923327,2026,Swakelola,APBD,"Bendahara pengeluaran Pembantu Bag.Perekonomian SDA Setda kota Gorontalo, Bendahara pengeluaran Pembantu Bag.Perekonomian SDA Setda kota Gorontalo, Bendahara pengeluaran Pembantu Bag.Perekonomian SDA Setda kota Gorontalo, Bendahara pengeluaran Setda Kota Gorontalo, Bendahara pengeluaran Setda Kota Gorontalo, Bendahara pengeluaran Setda Kota Gorontalo",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,28753000,0
KOTA GORONTALO,KELURAHAN WONGKADITI TIMUR - 7.01.0.00.0.00.04.0005,10335475000,42726004,2026,Swakelola,APBD,"Kantor Lurah Wongkaditi Timur, Kantor Lurah Wongkaditi Timur, Kantor Lurah Wongkaditi Timur",,,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SEDANG BERJALAN,53778,0
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGGR3M5M7SDFM3AZA67SCCCW,64156097,2026,E-Katalog 6.0,APBD,RADIO SWARA SELERA BERSAMA (SWARA SELEBES),E-Purchasing,Jasa Lainnya,Radio Selebes Insert Non Quiz (News),ON PROCESS,18481500,18481500
KOTA GORONTALO,KELURAHAN LILUWO - 7.01.0.00.0.00.06.0003,10972030000,64007441,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,500000,500000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KRAGF6NTZ7N3EYK6R0MD96Y6,63752792,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,7125090,7125090
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10846972000,63096936,2026,Pencatatan,APBD,"BEND PENGELOLA KEUANGAN, PT TOGO JAYA, PT TOGO JAYA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Bagian Umum),PAKET SEDANG BERJALAN,108891500,108891500
KOTA GORONTALO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10929086000,67192934,2026,Pencatatan,APBD,"AWALUDIN M ALI, MAWAR BAKERY, MAWAR BAKERY, WARKOP 86",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (BID. ANGGARAN),PAKET SEDANG BERJALAN,1057200,1057200
KOTA GORONTALO,PUSKESMAS KOTA TIMUR - 1.02.1.02.1.02.02.0002,10905871000,66989094,2026,Pencatatan,BLUD,PT. Gorontalo Cemerlang (Buyung G. Tanjung),Dikecualikan,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,300000,300000
KOTA GORONTALO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10324683000,42108232,2026,Swakelola,APBD,Tenaga Kebersihan,,,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,17600000,0
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10898464000,63290484,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,3492800,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KG3XGANJDH0YF61Q9WDFXWZ1,64014275,2026,E-Katalog 6.0,BLUD,MITRA LINTAS MULTIMEDIA,E-Purchasing,Jasa Lainnya,BELANJA KAWAT/FAKSIMILI/INTERNET/TV BERLANGGANAN,ON PROCESS,293040000,293040000
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQEKSWMYC4W21RANDEWQKM8Z,63845502,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT-OBATAN LAINNYA,ON PROCESS,9350085,9350085
KOTA GORONTALO,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,10331114000,42399060,2026,Swakelola,APBD,Dinas Perdagangan Dan Perindustrian,,,Belanja Lembur,PAKET SELESAI,6754000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KWBNXN8BW0CQX6GTCDVA19Y9,63752792,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,2597400,0
KOTA GORONTALO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KRWXDKR8H6X19WXC3ZT871KY,63465022,2026,E-Katalog 6.0,APBD,ARRAHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2823840,2823840
KOTA GORONTALO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10972570000,64094455,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Pendingin,PAKET SEDANG BERJALAN,3200000,3200000
KOTA GORONTALO,PUSKESMAS DUNGINGI - 1.02.1.02.1.02.02.0005,10904829000,63748826,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SELESAI,1400000,0
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10339085000,43477191,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,800000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KQ6VRDRR55BW7H2WW8SNTDBP,63752792,2026,E-Katalog 6.0,BLUD,FONKO INTERNATIONAL PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,1948050,1948050
KOTA GORONTALO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10318050000,42228386,2026,Swakelola,APBD,,,,Penyediaan Jasa Pelayanan Umum Kantor (Bidang Sekretariat),PAKET SEDANG BERJALAN,47570000,0
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10316080000,42038145,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia",PAKET SEDANG BERJALAN,900000,0
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10899268000,63610051,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,46825000,0
KOTA GORONTALO,KELURAHAN DEMBE II - 7.01.0.00.0.00.04.0003,10335803000,42702017,2026,Swakelola,APBD,"Kantor Lurah Dembe 2, Kantor Lurah Dembe 2, Kantor Lurah Dembe 2",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan,PAKET SEDANG BERJALAN,900000,0
KOTA GORONTALO,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KS6M4WDDFGFVST1XA5QM2YQT,66321438,2026,E-Katalog 6.0,APBD,REFA,E-Purchasing,Barang,Belanja Modal Alat Kantor lainnya-Tenda (Bagian Umum),ON PROCESS,119902200,119902200
KOTA GORONTALO,KECAMATAN SIPATANA - 7.01.0.00.0.00.08.0000,10945106000,67264740,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,665000,0
KOTA GORONTALO,PUSKESMAS KOTA UTARA - 1.02.1.02.1.02.02.0006,01KQGJMG2GQYK3DJP3C2Q32NNR,63903734,2026,E-Katalog 6.0,BLUD,IRA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,897000,897000
KOTA GORONTALO,"DINAS PENGENDALIAN PENDUDUK, KB, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",10886876000,64519475,2026,Pencatatan,APBD,"GORONTALO POS, GORONTALO POS",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,PAKET SEDANG BERJALAN,300000,300000
KOTA GORONTALO,PUSKESMAS DUMBO RAYA - 1.02.1.02.1.02.02.0008,10331155000,43447604,2026,Swakelola,BLUD,,,,Belanja Jasa Tenaga Kesehatan,PAKET SEDANG BERJALAN,235175572,0
KOTA GORONTALO,RSUD OTANAHA - 1.02.1.02.1.02.02.0012,01KKFX6WZZVW6JVT5HRK9A4BA3,63517391,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya (RSUD Otanaha)",ON PROCESS,44755200,44755200
KOTA GORONTALO,KELURAHAN DULOMO UTARA - 7.01.0.00.0.00.04.0002,10293276000,42724039,2026,Swakelola,APBD,"Kantor Lurah Dulomo Utara, Kantor Lurah Dulomo Utara, Kantor Lurah Dulomo Utara",,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,3000000,0
KOTA GORONTALO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.05.0000,10310054000,41961862,2026,Swakelola,APBD,"BP DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT KOTA GORONTALO, BP DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT KOTA GORONTALO",,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan (Sekret),PAKET SEDANG BERJALAN,1600000,0
KOTA GORONTALO,KELURAHAN BULOTADAA TIMUR - 7.01.0.00.0.00.08.0004,10946405000,67238352,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,451286,0
KOTA GORONTALO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10308567000,42005900,2026,Swakelola,APBD,BKPSDM,,,Belanja Lembur,PAKET SEDANG BERJALAN,5465000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KNNXQ7315MMCM7G6AXTYVV3S,63752792,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,2122875,2122875
KOTA GORONTALO,KELURAHAN MOLOSIPAT W - 7.01.0.00.0.00.02.0006,10894790000,64132640,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,105730,105730
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,10898483000,63290483,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1500000,0
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10880948000,63562807,2026,Pencatatan,APBD,,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air,PAKET SELESAI,2069313,2069313
KOTA GORONTALO,PUSKESMAS KOTA BARAT - 1.02.1.02.1.02.02.0003,10342122000,43497565,2026,Swakelola,BLUD,PUSKESMAS KOTA BARAT,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,12090300,0
KOTA GORONTALO,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,10900347000,63452654,2026,Pencatatan,APBD,Togo Jaya,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,2500000,2500000
KOTA GORONTALO,KECAMATAN KOTA BARAT - 7.01.0.00.0.00.02.0000,10338994000,43469609,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,2550000,0
KOTA GORONTALO,RUMAH SAKIT ALOEI SABOEI - 1.02.1.02.1.02.02.0011,01KTX6CB6XZCCF3EZYGTQW9Z40,63752792,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,BELANJA OBAT-OBATAN - OBAT,ON PROCESS,29318386,0
KOTA GORONTALO,KELURAHAN POHE - 7.01.0.00.0.00.07.0002,10339401000,41926067,2026,Swakelola,APBD,"kel pohe, kel pohe",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,1110000,0
KOTA GORONTALO,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.03.0000",10299402000,42001869,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,18630000,0
KOTA GORONTALO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KNV5HY9E2J2J19A8QNBARYDA,66856331,2026,E-Katalog 6.0,APBD,ANEKATEKNIK ELEKTRIKAL GORONTALO,E-Purchasing,Barang,Belanja Barang untuk dijual/diserahkan kepada Masyarakat,ON PROCESS,131300000,131300000
KOTA GORONTALO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10316498000,42021321,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,42400000,0
