nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KENDARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KJCZC58TXWP818T2KTSJ5Q1V,63916138,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Paket Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,46423935,46423935
KOTA KENDARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRX0DBZZ7S7SZCF214SPH18N,64204413,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja ID Card,ON PROCESS,860978,860978
KOTA KENDARI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KWKAD7DM5ANWGYJY1WDFCR25,63835419,2026,E-Katalog 6.0,APBD,AISH ARSHIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,4830000,4830000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNKEVDTN6CQJDDBA9D3Q77DD,63108392,2026,E-Katalog 6.0,APBD,METRO ASKARA MANDIRI,E-Purchasing,Barang,Pengadaan Seragam SMP,ON PROCESS,221409040,221409040
KOTA KENDARI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP28R0TYY5RD3AN1P9HA11AF,66308032,2026,E-Katalog 6.0,APBD,SANAWIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Dinas Pertanian,ON PROCESS,40107000,40107000
KOTA KENDARI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KWGBB5224GMB536WHQEF5VTA,63515242,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,643800,643800
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KPDVJZCBRAJ22VY4H2R34XCF,65338001,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1315350,1315350
KOTA KENDARI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNNFV77QAPPPA0F79B3N3BK1,64805923,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,7456000,7456000
KOTA KENDARI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQTQH1S0SKD0N1M3003VEHB3,63193886,2026,E-Katalog 6.0,APBD,BAROKATINO INA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,14536005,14536005
KOTA KENDARI,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KR44G12RK3S8N8BXQQCK64KS,67025890,2026,E-Katalog 6.0,APBD,SITTI GEMPA YATI,E-Purchasing,Barang,Belanja Modal Barang Kerajinan,ON PROCESS,29444970,29444970
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10913174000,67089196;67089328,2026,Non Tender,APBD,CV.ARY ANARCHINDO  CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Jasa Konsultansi Perencanaan,SELESAI,17900000,17900000
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KWX1BDW2G1ZZTMT9WVER4PP6,63019741,2026,E-Katalog 6.0,APBD,MUSYAROFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,313575,313575
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPYZJQ43Z1YMDR9Y9XYRYZV9,63107098,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,27539566,27539566
KOTA KENDARI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQS76WYDEQFJE52GDENKRP9W,67067241,2026,E-Katalog 6.0,APBD,TECHNO'S STUDIO,E-Purchasing,Jasa Lainnya,Pemeliharaan Aset Tak Berwujud - Pemeliharaan Aplikasi Pengelolaan Keuangan,ON PROCESS,71928000,71928000
KOTA KENDARI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG7A65HAJ1Z3WR9BV4BCR7ZW,63663217,2026,E-Katalog 6.0,APBD,TRADA TELEKOM INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,366300000,366300000
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KH0G79Z4BZ1RFT01M1HMCY65,64414419,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Program Pemenuhan Hak Anak,ON PROCESS,28175000,28175000
KOTA KENDARI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJ4G7NKW9ZABST2VAYP5RNRZ,64254446,2026,E-Katalog 6.0,APBD,NANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7115100,7115100
KOTA KENDARI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0007,01KJFKYRH70Y7NEGHQN339Z1FX,62970565,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Sewa Collocation Server,ON PROCESS,73988870,73988870
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KRWEPE62N8EE2KC8CJMXC33T,67042472,2026,E-Katalog 6.0,"APBD,APBDP",GERBONG SOLUSI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,17700000,17700000
KOTA KENDARI,PUSKESMAS BENU-BENUA - 1.02.0.00.0.00.01.0014,01KVFCK7S248RBYRZDAP590CNA,63170931,2026,E-Katalog 6.0,APBD,ANGKASA KARYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,146255222,146255222
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KNTA936P1B7S8WKG0B213S3X,63458499,2026,E-Katalog 6.0,APBD,GEVIRA GEMILANG GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,71984610,71984610
KOTA KENDARI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPCRTERDMQ3EYWK3AWSY0TA3,64104598,2026,E-Katalog 6.0,APBD,RAYNA SUMBER SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,27647159,27647159
KOTA KENDARI,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KK0QYR7AHFZ5B5WTK0VN4B0N,66087133,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1820400,1820400
KOTA KENDARI,KECAMATAN WUA-WUA - 7.01.0.00.0.00.06.0000,01KJPF74D74P6QTTJSN0J056SG,63603469,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,41212585,41212585
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810167000,64404455,2026,Non Tender,APBD,CV. UWAIS BAROQAH BERSAUDARA,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN RUTIN JALAN KOTA,SELESAI,399260229,0
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10919336000,63703567,2026,Non Tender,APBD,CV. LEMO KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok BTN Silva Mas 2 RT. 15 RW. 01 Kel. Mokoau Kec. Kambu,BERLANGSUNG,94680000,94680000
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KN79DN9861661HZ866BT9DWY,66812582,2026,E-Katalog 6.0,APBD,RIA DARLIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,19500000,19500000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866945000,67051520,2026,Non Tender,APBD,CV. AFINRA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,UKL UPL TPST LSDP,SELESAI,99000000,99000000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSFGQ03X4VJV04A6R523F22,63296461,2026,E-Katalog 6.0,APBD,PUNCAK TUJUH RUPA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,13667430,13667430
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10927389000,63703507,2026,Non Tender,APBD,CV. WUNTOLKI SULTRA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Paving Blok,BERLANGSUNG,85000000,85000000
KOTA KENDARI,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KT0CXBZ809WGJG0HYEPNX9TD,67192838,2026,E-Katalog 6.0,APBD,LA ODE MUHAMAD INAL HAQ,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,9812400,9812400
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10933677000,66889518,2026,Non Tender,APBD,CV.METRO ASKARA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan jalan BTN wirabuana - Perumnas Poasia,BERLANGSUNG,399500000,399500000
KOTA KENDARI,KECAMATAN BARUGA - 7.01.0.00.0.00.07.0000,01KPAA5CZYXGHE44R3YEKYB2CV,63334103,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2625000,2625000
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KJBTAHESB7HT5ZXK5AWMZKEW,63457461,2026,E-Katalog 6.0,APBD,LUMBUNG,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,43319957,43319957
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10900311000,66889844,2026,Non Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Drainase,SELESAI,5660000,5660000
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KKJDH9V6AVCN0T6KNWWS9SSX,63609509,2026,E-Katalog 6.0,APBD,SANAWIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21796000,21796000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKB8HWPNRNWQZMF1QNBBX2BN,65475884,2026,E-Katalog 6.0,APBD,FN DUA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,39353330,39353330
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KH35SKPT98NN5R6JWQMGNF6J,62931142,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11510700,11510700
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KHSQWDM35WQEVYHY62A5BXQK,63306243,2026,E-Katalog 6.0,APBD,NURHASANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2695000,2695000
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KH2SC293TTF5S0NFH4XXS8SV,63237620,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11193240,11193240
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRDBFQ2QXZPJZZMB1PJ59B8,63609741,2026,E-Katalog 6.0,APBD,GLORY ISLAMI MULTI NIAGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DAK NON FISIK),ON PROCESS,8640000,8640000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10775027000,65336240,2026,Non Tender,APBD,CV. AZIZAH PUTRI AJP,Pengadaan Langsung,Pengadaan Barang,PEMELIHARAAN RUTIN PEMBANGUNAN TANGGUL SUNGAI DAN TALUD PENAHAN LONGSOR,SELESAI,161750000,161750000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10846404000,66397104,2026,Non Tender,APBD,CV.METRO ASKARA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN MUSHOLLA RUJAB WAKIL WALI KOTA,SELESAI,186348553,186348553
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVVKB0GXB9MWHX2ME56FRFQS,63107955,2026,E-Katalog 6.0,APBD,ORDA MEILKIANUS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_ Pembinaan Kelembagaan dan Manajemen Sekolah (SD),ON PROCESS,8250000,8250000
KOTA KENDARI,BAGIAN HUKUM - 4.01.0.00.0.00.01.0007,01KJ4DVVGGP0NJDDSW9GREH5Y6,64325819,2026,E-Katalog 6.0,APBD,SAYID JAYA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,27576000,27576000
KOTA KENDARI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP7ZVSBRCKMY71WDSM2V7GE3,64104744,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,10483778,10483778
KOTA KENDARI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0010,01KJ3ZAHZPYZD87QEREYXAR1JQ,63836375,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4340000,4340000
KOTA KENDARI,KECAMATAN MANDONGA - 7.01.0.00.0.00.03.0000,01KHWE2C6HMDHX3CGDENN739FY,63020571,2026,E-Katalog 6.0,APBD,MUSYAROFAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8066925,8066925
KOTA KENDARI,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KWDHADCZTHRS66EXG21YXMYT,62901708,2026,E-Katalog 6.0,APBD,INDO SULAWESI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11124000,11124000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKC1FFP6G5Z377EP8JCZX4S4,63258308,2026,E-Katalog 6.0,APBD,SULIS DWI PURWANDARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,21800000,21800000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10899555000,67033464,2026,Non Tender,APBD,CV. Delya Karya,Pengadaan Langsung,Pekerjaan Konstruksi,TALUD PENAHAN  TANAH RT.003 RW.006 KEL. WUA-WUA KEC. WUA-WUA,BERLANGSUNG,189700000,189700000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125284000,66803104,2026,Tender,APBD,ANJUNGAN MITRA SEJAHTERA,Tender,Pekerjaan Konstruksi,REHABILITASI JALAN ALPUKAT,SELESAI,647945000,647945000
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KVWB6KSWJGV85CF0ZK425YZV,63610721,2026,E-Katalog 6.0,APBD,SMART MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,80000000,80000000
KOTA KENDARI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWBJB6FWBJ8TWGD49C05FAW9,63108545,2026,E-Katalog 6.0,APBD,FICKRY AMRIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pembinaan Kelembagaan dan Manajemen PAUD),ON PROCESS,293706,293706
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KGGYCMYWC37T5F3WH7EY7CFY,63311831,2026,E-Katalog 6.0,APBD,SAFA SAFIA BARAKATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8820000,8820000
KOTA KENDARI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPRN3Q8J6KCC158TRZ9ZQRF3,63609741,2026,E-Katalog 6.0,APBD,GLORY ISLAMI MULTI NIAGA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (DAK NON FISIK),ON PROCESS,5400000,5400000
KOTA KENDARI,PUSKESMAS BENU-BENUA - 1.02.0.00.0.00.01.0014,01KQVH0Z1TWW9V23FW0E9SAYES,63170932,2026,E-Katalog 6.0,APBD,LASIMIN ARIANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,69527400,69527400
KOTA KENDARI,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,01KJQ7BRQVW2PHQC39SEKEPD4P,63463513,2026,E-Katalog 6.0,APBD,Kendari Inti Motor,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Besar,ON PROCESS,196680900,196680900
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNWHDBPH279X5MH52YN70Q6H,66797696,2026,E-Katalog 6.0,APBD,KHUSNUL REZKY AMALIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,65175000,65175000
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KKJENSCTKSXTJZ04NR4TRDRW,63609510,2026,E-Katalog 6.0,APBD,SANAWIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,12875000,12875000
KOTA KENDARI,KECAMATAN KADIA - 7.01.0.00.0.00.05.0000,01KQRWPW21AKGXVEDTFYT904WB,63587304,2026,E-Katalog 6.0,APBD,ALFAREHAN ARAFAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14035000,14035000
KOTA KENDARI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KKWTT94HPYZXTD2NFN2T2105,63193519,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16093000,16093000
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10931558000,67388630,2026,Non Tender,APBD,CV. POSSI TANA,Pengadaan Langsung,Pekerjaan Konstruksi,"KONSOLIDASI DRAINASE JL. PEMBANGUNAN DUA RW.02 KEL. ANAWAI, DUIKER PLAT JL. PEMBANGUNAN DUA RW.02 KEL. ANAWAI",BERLANGSUNG,138900000,138900000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10921832000,63703236,2026,Non Tender,APBD,CV. H.I Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Lorong Salili Jl. Mekar Baru RT.01/RW.05 Kel. Kadia Kec. Kadia,BERLANGSUNG,94700000,94700000
KOTA KENDARI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KGKP9JZS0CV1A990HM09S9AS,63237589,2026,E-Katalog 6.0,APBD,FAJAR WARNA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,832500,832500
KOTA KENDARI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KN5WHK2N0MN34NMGKT9DEJNM,63311436,2026,E-Katalog 6.0,APBD,ADIETRY KOMPUTINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,355200,355200
KOTA KENDARI,RSUD ANTERO HAMRA KOTA KENDARI - 1.02.0.00.0.00.01.0017,01KT3HDWMN836VTV6AJ1Y2FBNW,63456931,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,18346857,18346857
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPWQ5NQ4S3GYA7JK46RFRCPK,63609510,2026,E-Katalog 6.0,APBD,WA EFA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,23418000,23418000
KOTA KENDARI,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KVBZDKAZXM41VX5JNC2VNCZ7,62931522,2026,E-Katalog 6.0,APBD,RATRIO MANDIRI SULTRA,E-Purchasing,Barang,Belanja Modal Alat Dapur,ON PROCESS,1831500,1831500
KOTA KENDARI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10934183000,67034515,2026,Non Tender,APBD,CV. ALGHAZALI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,TANGGUL KEC. KENDARI,BERLANGSUNG,399700000,399700000
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KN19J1HCR1SJNXZW8RA76DG5,63260900,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,745609,745609
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KP5FK1X567YV7B8J458W8H1S,63352416,2026,E-Katalog 6.0,APBD,TAMA PUTRA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,2530800,2530800
KOTA KENDARI,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KJVAT00AWYSFTNRK43G29CP6,63265385,2026,E-Katalog 6.0,APBD,ARUNA CAHYA KENDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,20468000,20468000
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KHB12FAS10K7JZVKMSH3T08G,63609509,2026,E-Katalog 6.0,APBD,RM ISTANA TOLAKI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,78465000,78465000
KOTA KENDARI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KJ9RW62NF68AS5D7WNFVA8PG,63609510,2026,E-Katalog 6.0,APBD,NUR SUCI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14000000,14000000
KOTA KENDARI,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KHTAJDJB4VG9PR23DKKGMSQN,65232409,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,12567642,12567642
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KH7QSMCX22WDE2SAXYPKHWXC,63352422,2026,E-Katalog 6.0,APBD,TAMA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4311240,4311240
KOTA KENDARI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBG1ZXQ4VRPHD9NA6D0Q6SC,67240080,2026,E-Katalog 6.0,APBD,MUHAJIRIYANTO. M,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK),ON PROCESS,3729600,3729600
KOTA KENDARI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10801458000,66147401,2026,Non Tender,APBD,cv.building engineering consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pekerjaan Pengadaan dan Pemasangan Lampu Jalan Lingkungan,SELESAI,56150000,56150000
KOTA KENDARI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KJPA1JBVMFEP3HWCV621B97F,64555659,2026,E-Katalog 6.0,APBD,UD. REZKY BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,25983062,25983062
KOTA KENDARI,RSUD KOTA KENDARI - 1.02.0.00.0.00.01.0001,01KTB9MJ818KJE6K9PESAAB75Q,65061080,2026,E-Katalog 6.0,BLUD,BUANA INTIPRIMA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,18879990,18879990
