nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANGERANG,UPT PUSKESMAS PEDURENAN - 1.02.0.00.0.00.10.0030,01KR4Z5ZW5HRNAC3MKWEZYX8TH,63483918,2026,E-Katalog 6.0,APBD,RATNA KOMALA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil UPT PUSKESMAS PEDURENAN,ON PROCESS,5100000,5100000
KOTA TANGERANG,UPT PUSKESMAS JATIUWUNG - 1.02.0.00.0.00.10.0017,01KVYA9GR6PRXR07QMG2JMS792,63265884,2026,E-Katalog 6.0,BLUD,ANDALAN BHAKTI BERSAMA,E-Purchasing,Barang,Belanja Bahan Komputer Puskesmas jatiuwung,ON PROCESS,3801750,3801750
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10747845000,62566394,2026,Non Tender,APBD,robbi triana fatullah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Pengembangan Sistem Informasi Geospasial Tahap 1,SELESAI,65200000,65200000
KOTA TANGERANG,UPT PUSKESMAS NEGLASARI - 1.02.0.00.0.00.10.0025,01KN0VHGC323RKC9RBHM0T3J8B,66883797,2026,E-Katalog 6.0,BLUD,ADIMAS ABADI,E-Purchasing,Barang,BELANJA MAKAN DAN MINUM KEGIATAN UPT PUSKESMAS NEGLASARI T.A 2026,COMPLETED,2958000,2958000
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KRWZSCATMXKBJ18WAF9HEBWK,62985455,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA MEDIKA,E-Purchasing,Barang,Belanja Hernia dan Appendiks Set,ON PROCESS,74092500,74092500
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,01KWV5R068TBP12VPXFCEXRPVT,62678221,2026,E-Katalog 6.0,APBD,TRIAD MAJU BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Makan Minum Harian Pegawai),ON PROCESS,8040325,8040325
KOTA TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.10.0000,01KS47Q3B07P56H2HJD88JGR42,63078428,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan BMHP - Bahan Kimia E-Katalog Puskesmas dan Labkesda ,ON PROCESS,1079308500,1079308500
KOTA TANGERANG,UPT PUSKESMAS PANINGGILAN - 1.02.0.00.0.00.10.0038,01KK12J0PH2HKETFHCMGJAQ4MJ,63196456,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat-obatan,COMPLETED,11371950,11371950
KOTA TANGERANG,UPT PUSKESMAS MANIS JAYA - 1.02.0.00.0.00.10.0036,01KRDNWN646MJ759089XMZRK0Y,62732444,2026,E-Katalog 6.0,BLUD,DIARRA GEMILANG INTITAMA,E-Purchasing,Barang,Belanja modal UPT Puskesmas Manis Jaya,COMPLETED,5261400,5261400
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KVC35CGFP6PZ73KP62C280D8,65432082,2026,E-Katalog 6.0,APBD,HARMONI BUMI NUSANTARA,E-Purchasing,Barang,Makan dan Minum Reses 3 Kegiatan,COMPLETED,88410000,88410000
KOTA TANGERANG,KECAMATAN BENDA - 7.01.2.13.1.05.29.0000,01KQXH7NBQ3NKPY91P7VTNBY5C,63792975,2026,E-Katalog 6.0,APBD,JASMINE CAHAYA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Makan Minum PKK,COMPLETED,439560,439560
KOTA TANGERANG,UPT PUSKESMAS CIKOKOL - 1.02.0.00.0.00.10.0034,01KHWBWFA9WYVP0RE1ST5G59E5,63633790,2026,E-Katalog 6.0,BLUD,CITRA HANDAL INTI GROUP,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemeliharaan Perlengkapan Kantor UPT Puskesmas Cikokol,ON PROCESS,12479988,12479988
KOTA TANGERANG,UPT PUSKESMAS BATUSARI - 1.02.0.00.0.00.10.0043,01KJF6A3V99569QEYQS0J9DCJW,62983683,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,BELANJA OBAT UPT PUSKESMAS BATUSARI,COMPLETED,6660000,6660000
KOTA TANGERANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KG1TYMCS0BS0CDJPRNBDW1QK,63255139,2026,E-Katalog 6.0,APBD,DAMI UTAMA CENTER,E-Purchasing,Barang,Belanja Air Minum Petugas Lapangan,COMPLETED,6660000,6660000
KOTA TANGERANG,KECAMATAN KARAWACI - 7.01.2.13.1.05.37.0000,01KN6HVWEXFV7TWP0XFXA6CAQ7,62757712,2026,E-Katalog 6.0,APBD,KARYA MANDIRI PERKASA,E-Purchasing,Barang,Paket Belanja Essential Oil Kecamatan dan Kelurahan,COMPLETED,59451600,59451600
KOTA TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.06.0000,10830602000,63048882,2026,Non Tender,APBD,Desyrijanti Azharie,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultansi Perorangan Penyusunan Rumusan Rancangan Akhir RKPD Tahun 2027,SELESAI,24600000,24600000
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,10946863000,66883370,2026,Pencatatan,APBD,"CV. SINAR BULAN TEKNIK, PT REFINDO REZEKI UTAMA, PT REFINDO REZEKI UTAMA, PT REFINDO REZEKI UTAMA, PT REFINDO REZEKI UTAMA, PT REFINDO REZEKI UTAMA",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan (Suku Cadang Alat Berat TPA),PAKET SEDANG BERJALAN,782520585,0
KOTA TANGERANG,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.10.0002,01KNGJH1AF46STR6M8KBEHZF99,63051609,2026,E-Katalog 6.0,BLUD,BALYAN PUTRA SRIWIJAYA,E-Purchasing,Barang,Belanja Alat Kebersihan Kantor BLUD Labkesda,COMPLETED,24226305,24226305
KOTA TANGERANG,UPT PUSKESMAS PANINGGILAN - 1.02.0.00.0.00.10.0038,01KTZMHE1GPF5QHHM0B1BV898M,63196456,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Pengadaan Obat-obatan,ON PROCESS,5826701,5826701
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,10936482000,65707123,2026,Non Tender,APBD,Gani Prayoga,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Desain Aplikasi Layanan Publik Tahap 2,BERLANGSUNG,73800000,73800000
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,01KQ932SBZZWEZ6AD754E4SV5J,63421198,2026,E-Katalog 6.0,APBD,SURYA MEGA MANDIRI,E-Purchasing,Barang,Belanja Kaos Pelatihan,COMPLETED,16206000,16206000
KOTA TANGERANG,UPT PUSKESMAS PORIS PELAWAD - 1.02.0.00.0.00.10.0011,10334875000,41892222,2026,Swakelola,APBD,,,,"Belanja Perjalanan dinas pada sub kegiatan Operasional Pengelolaan Pelayanan Kesehatan Lingkungan , BOK UPT Puskesmas Poris Plawad",PAKET SEDANG BERJALAN,3750000,0
KOTA TANGERANG,DINAS SOSIAL - 1.06.0.00.0.00.17.0000,01KNQWKEJCCEWTWPM25T2YFX2X,64812551,2026,E-Katalog 6.0,APBD,KREATIVITAS MUDA NUSANTARA,E-Purchasing,Barang,ALAT BANTU DISABILITAS (ALAT BANTU DENGAR),COMPLETED,78144000,78144000
KOTA TANGERANG,UPT PUSKESMAS PORIS GAGA - 1.02.0.00.0.00.10.0022,01KJMDP2TKYAXXQMW30PEB2HHR,63057196,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Puskesmas Poris Gaga Lama,COMPLETED,56400000,56400000
KOTA TANGERANG,KECAMATAN PERIUK - 7.01.2.13.1.05.39.0000,01KJ793PCHNFP7CB6CDDYCYX58,62488063,2026,E-Katalog 6.0,APBD,FERI PERMANA OGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,130574850,130574850
KOTA TANGERANG,DINAS KETAHANAN PANGAN - 2.09.3.25.3.27.13.0000,01KT413GJ0K3GTQ1TVQ2DYQ0CB,62860745,2026,E-Katalog 6.0,APBD,CUCU KURNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,22583900,22583900
KOTA TANGERANG,UPT PUSKESMAS BUGEL - 1.02.0.00.0.00.10.0007,01KVQ29D0NFR4R5CVXN20EWY8G,63290832,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Bugel,ON PROCESS,316239,316239
KOTA TANGERANG,UPT PUSKESMAS SUDIMARA PINANG - 1.02.0.00.0.00.10.0044,01KW93772218GZ03Z2TM0P6YZP,65950300,2026,E-Katalog 6.0,APBD,BABEH SADELI GROUP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil),ON PROCESS,4050000,4050000
KOTA TANGERANG,UPT PUSKESMAS TANAH TINGGI - 1.02.0.00.0.00.10.0006,01KS4VKZB9XXR89GR1V0NCXY9D,64292815,2026,E-Katalog 6.0,BLUD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Belanja Pelayanan Kesehatan Puskesmas Tanah Tinggi,ON PROCESS,3845990,3845990
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KTB8P2GPTK3SFPQ211QRE5QW,64154773,2026,E-Katalog 6.0,APBD,NASIONAL XPOS MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Media Massa Lokal Online",COMPLETED,2997000,2997000
KOTA TANGERANG,UPT PUSKESMAS CIPONDOH - 1.02.0.00.0.00.10.0009,01KQEACWQ2MRPJGZRJMS8BX7JJ,62714385,2026,E-Katalog 6.0,BLUD,FIRASH ZAHIRAH AKBAR,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN KEGIATAN UPT PUSKESMAS CIPONDOH,COMPLETED,2550000,2550000
KOTA TANGERANG,UPT PUSKESMAS BATUSARI - 1.02.0.00.0.00.10.0043,01KWK6PD36JDFNMRD9SCQ6ZQ9P,62983960,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA BAHAN MEDIS HABIS PAKAI UPT PUSKESMAS BATUSARI,ON PROCESS,3496500,3496500
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,10913039000,63028886,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Bahan Cetak Workshop Peremajaan Data Mandiri SIMASN (Angkatan Ke-2),PAKET SELESAI,363900,0
KOTA TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW1P6ZGB3XY9NGH7575HTP8M,67345671,2026,E-Katalog 6.0,APBD,GRAHA SAKTI UTAMA,E-Purchasing,Barang,PENGADAAN PERLENGKAPAN MTQ KAFILAH KOTA TANGERANG TAHUN 2026,ON PROCESS,431420370,431420370
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KSRYWFMCP7PVZFGJG0Y9MEJ7,66965089,2026,E-Katalog 6.0,APBD,HALUAN BANGUN BANTEN,E-Purchasing,Jasa Lainnya,Media Massa Lokal,COMPLETED,2886000,2886000
KOTA TANGERANG,DINAS SOSIAL - 1.06.0.00.0.00.17.0000,01KWED9G2TQT9H8J58C0EQ0XJ0,64419175,2026,E-Katalog 6.0,APBD,MEDIA RAYA SENTOSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2941500,2941500
KOTA TANGERANG,UPT RUMAH SAKIT UMUM DAERAH BENDA - 1.02.0.00.0.00.10.0045,01KETMG126YBF2PREXE82N3BRE,62786814,2026,E-Katalog 6.0,APBD,ALZAFA CIPTA RIZKY,E-Purchasing,Jasa Lainnya,Belanja Jasa Pest Control,ON PROCESS,30000000,30000000
KOTA TANGERANG,KECAMATAN NEGLASARI - 7.01.2.13.1.05.36.0000,01KGRCN591BSXVQE98XGYM8CAP,63440509,2026,E-Katalog 6.0,APBD,NUSYA BERKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Makanan dan Minuman Kegiatan Internal Kecamatan),ON PROCESS,101520000,101520000
KOTA TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.10.0000,01KPDFZVA5DFEV7KKDQYRJNVHG,63508234,2026,E-Katalog 6.0,APBD,PRIMAHOTEL MANAJEMEN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,COMPLETED,18304000,18304000
KOTA TANGERANG,UPT PUSKESMAS KARAWACI BARU - 1.02.0.00.0.00.10.0004,01KTR1W6RM3840TKG6HKGMWJCF,63051979,2026,E-Katalog 6.0,BLUD,SOLUSI TRIMEGAH PERSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (internet) UPT Puskesmas Karawaci Baru,COMPLETED,1065001,1065001
KOTA TANGERANG,UPT PUSKESMAS BATUCEPER - 1.02.0.00.0.00.10.0023,01KKX11VHR6AN792CT0NQH20GK,63052348,2026,E-Katalog 6.0,APBD,HJ. SRI MULYANI,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,17952000,17952000
KOTA TANGERANG,UPT PUSKESMAS NEGLASARI - 1.02.0.00.0.00.10.0025,01KT8SEM0WM6ZSBWC0BSBNC1J9,63196630,2026,E-Katalog 6.0,BLUD,HAZA SARANA KREASI,E-Purchasing,Barang,BELANJA CETAKAN UPT PUSKESMAS NEGLASARI TA 2026,COMPLETED,539999,539999
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,10292530000,42152554,2026,Swakelola,APBD,eko,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia ( Instruktur Pendampingan Pengurangan Sampah di Masyarakat )",PAKET SEDANG BERJALAN,20400000,0
KOTA TANGERANG,UPT PUSKESMAS KARANG TENGAH - 1.02.0.00.0.00.10.0028,01KKTA8JXKATW567DN5XHYK5PG,62962197,2026,E-Katalog 6.0,BLUD,FILTORY MANDIRI AKUSARA,E-Purchasing,Barang,BELANJA BAHAN MEDIS HABIS PAKAI BLUD PUSKESMAS KARANG TENGAH,COMPLETED,13399920,13399920
KOTA TANGERANG,KECAMATAN CIBODAS - 7.01.2.13.1.05.32.0000,01KHWHCTJT5QZD8WGPNXFDKJJ5,62849182,2026,E-Katalog 6.0,APBD,KUSUMA JAYA PERDANA,E-Purchasing,Barang,Belanja Pengadaan Mebel,COMPLETED,69450480,69450480
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,01KTB9BRKKZHXAHT3YAFD45KYX,64154773,2026,E-Katalog 6.0,APBD,TANGERANG AKBAR MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Media Massa Lokal Online",COMPLETED,2997000,2997000
KOTA TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.05.0000,01KKGD97RYYAJJ9S5JQAV8AD70,63971599,2026,E-Katalog 6.0,APBD,MITRAKARYA NIAGA SUKSES,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Luar Kota (Kenaikan Pangkat),COMPLETED,37720000,37720000
KOTA TANGERANG,KECAMATAN NEGLASARI - 7.01.2.13.1.05.36.0000,01KTN1DA0H5R8R1SQJ669CT8ET,63440027,2026,E-Katalog 6.0,APBD,NURUL KHAIRUNNISA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Belanja Minuman Harian Pegawai),COMPLETED,4387275,4387275
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10768596000,64712391,2026,Non Tender,APBD,PT. NADIYA KARYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Digitasi Jaringan Drainase Makro DAS Cisadane Selatan,SELESAI,99025000,99025000
KOTA TANGERANG,UPT PUSKESMAS GEBANG RAYA - 1.02.0.00.0.00.10.0041,01KNJX3BGVDG3A08KEJP7F094Y,65601930,2026,E-Katalog 6.0,BLUD,KRIDA BERKAH ABADI,E-Purchasing,Barang,Belanja Penunjang Pelayanan Kesehatan BLUD PKM Gebang Raya,COMPLETED,2125000,2125000
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KWXXZXV2T7KFYS7QWRY2AKWS,67410356,2026,E-Katalog 6.0,APBD,PATIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,5550000,5550000
KOTA TANGERANG,UPT PUSKESMAS PANUNGGANGAN - 1.02.0.00.0.00.10.0012,01KP2BN03HXH47E3YPM6BJJD5Q,63294109,2026,E-Katalog 6.0,APBD,NIA KANIA DEWI,E-Purchasing,Jasa Lainnya,Belanja Pemberian Makanan Tambahan (PMT) Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat UPT Puskesmas Panunggangan,ON PROCESS,23705000,23705000
KOTA TANGERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.08.0000,01KMJSGW58THXKEWFW4SZHVJ6W,63044483,2026,E-Katalog 6.0,APBD,PRABUDASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,31009848,31009848
KOTA TANGERANG,UPT PUSKESMAS BUGEL - 1.02.0.00.0.00.10.0007,01KGH9ZP82ANKZ7NJ01H30R8EM,63291727,2026,E-Katalog 6.0,BLUD,MULTI SARANA MEDIKA,E-Purchasing,Barang,Belanja BMHP dan Reagen Puskesmas Bugel,COMPLETED,14346000,0
KOTA TANGERANG,UPT PUSKESMAS NEGLASARI - 1.02.0.00.0.00.10.0025,01KPPYQK0AKY7F3CQQRMSQ5YDR,63230361,2026,E-Katalog 6.0,BLUD,PRISMA TRI MITRA,E-Purchasing,Jasa Lainnya,BELANJA PEMELIHARAAN RUTIN SARANA UPT PUSKESMAS NEGLASARI T.A 2026,COMPLETED,6629993,6629993
KOTA TANGERANG,UPT PUSKESMAS PABUARAN TUMPENG - 1.02.0.00.0.00.10.0005,01KQ93RHCF15VK83ZEHK8EWZE7,63907890,2026,E-Katalog 6.0,BLUD,SRI REZEKI INDOTAMA,E-Purchasing,Barang,Belanja Barang Inventaris Peralatan Kantor BLUD UPT Puskesmas Pabuaran Tumpeng TA 2026,COMPLETED,1387500,1387500
KOTA TANGERANG,UPT PUSKESMAS TAJUR - 1.02.0.00.0.00.10.0016,01KFW425D512B87AFBWSAQ96FZ,63149495,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT UPT PUSKESMAS TAJUR,COMPLETED,6715500,6715500
KOTA TANGERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.18.0000,01KJEJWMB0S3BS9WN3HTW2X6V2,62703963,2026,E-Katalog 6.0,APBD,SURYA KREASI TEKNOLOGI,E-Purchasing,Barang,Belanja Sewa Komputer Jaringan,COMPLETED,95300000,0
KOTA TANGERANG,UPT PUSKESMAS CIPONDOH - 1.02.0.00.0.00.10.0009,01KMQ1PKB4D4YMGK0JXA2K0JF0,62713175,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,BELANJA BAHAN MEDIS HABIS PAKAI UPT PUSKESMAS CIPONDOH,COMPLETED,9990000,9990000
KOTA TANGERANG,KECAMATAN JATIUWUNG - 7.01.2.13.1.05.38.0000,01KN3J6TB5RK3Z83P626D37ZXW,62723835,2026,E-Katalog 6.0,APBD,BONBES JAYA UTAMA,E-Purchasing,Barang,Belanja Pakaian Kader Posyandu,COMPLETED,32636220,32636220
KOTA TANGERANG,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.07.0000,10864306000,66923785,2026,Non Tender,APBD,Zarwin Sabar,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Penyusunan KUA dan PPAS (Keuangan) (Koordinasi dan Penyusunan KUA dan PPAS),SELESAI,38300000,38300000
KOTA TANGERANG,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.2.10.0.00.23.0000,01KVYYVRC2B1HDB2MC9NAND7N8,67304464,2026,E-Katalog 6.0,APBD,BAROKAH AGUNG JAYA,E-Purchasing,Barang,Belanja Cetak Dialog Kepemudaan,ON PROCESS,2792760,2792760
KOTA TANGERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KPW09QKMN43KVDD8KVK8JAHH,62877465,2026,E-Katalog 6.0,APBD,ERRIES,E-Purchasing,Barang,Cetak Baliho dan Cetak Spanduk,COMPLETED,6603004,6603004
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KQ9MTFT4DY3GT1TH6KDXEXSW,62850305,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan Minum Rapat Sekretariat,COMPLETED,2538000,2538000
KOTA TANGERANG,KECAMATAN PERIUK - 7.01.2.13.1.05.39.0000,10844127000,62493477,2026,Non Tender,APBD,CV. SARI PRIMA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,25550000,25550000
KOTA TANGERANG,KECAMATAN NEGLASARI - 7.01.2.13.1.05.36.0000,01KPT3TAAE2FXSHM7J9RGY9YR9,63444286,2026,E-Katalog 6.0,APBD,ATMIATI S.AP,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Belanja makanan dan Minuman Pembinaan TP-PKK),COMPLETED,2115000,2115000
KOTA TANGERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KPWENMX4N7FJ6XP7SVP9R389,64032729,2026,E-Katalog 6.0,APBD,NASIONAL XPOS MEDIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Advetorial,COMPLETED,2930400,2930400
KOTA TANGERANG,UPT PUSKESMAS BATUCEPER - 1.02.0.00.0.00.10.0023,01KPSJ2057WE4YDY70EBEKS6Z1,65809233,2026,E-Katalog 6.0,BLUD,MULTI SARANA MEDIKA,E-Purchasing,Barang,Belanja Pelayanan Puskesmas Pengadaan Bahan Kimia dan Reagen BLUD PKM Batuceper,COMPLETED,3894000,0
KOTA TANGERANG,KECAMATAN NEGLASARI - 7.01.2.13.1.05.36.0000,01KFDH5D3WBWNNJ3CWZNEPBJXN,62861199,2026,E-Katalog 6.0,APBD,ADIKARA SAHAFIR ANAHATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Belanja Jasa Tenaga Outsourcing) ,ON PROCESS,242568000,242568000
KOTA TANGERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10777376000,65285354,2026,Non Tender,APBD,Faisal Hamdi Mawardi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Multimedia 2,SELESAI,56448000,56448000
KOTA TANGERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.15.0000,01KSE9YCGGDFFAFCTKYFSE0PMV,64024230,2026,E-Katalog 6.0,APBD,BINTANG ILHAM CENTRAL,E-Purchasing,Barang,Belanja Penggandaan,COMPLETED,1815960,1815960
KOTA TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.06.0000,10907954000,62718153,2026,Pencatatan,APBD,CV. CARSTENZ PYRAMID MANDIRI,Pengadaan Langsung,Jasa Lainnya,Biaya Pemeliharaan Printer,PAKET SEDANG BERJALAN,2575000,2575000
KOTA TANGERANG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.25.0000",01KPDP55PQW5495YK88GY8G2X1,62850924,2026,E-Katalog 6.0,APBD,REY MULTI RASA,E-Purchasing,Barang,Belanja Makan Minum Rapat UPT KB,COMPLETED,9898200,9898200
KOTA TANGERANG,KECAMATAN KARAWACI - 7.01.2.13.1.05.37.0000,01KKJKQVNZP32G6J1HA7A19ZGS,65979706,2026,E-Katalog 6.0,APBD,HAZA SARANA KREASI,E-Purchasing,Barang,Paket Belanja Spanduk Kecamatan dan Kelurahan Katalog,ON PROCESS,42798825,42798825
KOTA TANGERANG,DINAS KEBUDAYAAN DAN PARIWISATA - 3.26.2.22.0.00.12.0000,01KT69JYX8TXNDRR1KACVS0JR7,65723668,2026,E-Katalog 6.0,APBD,KINARA BANGUN KREASI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,49071435,49071435
KOTA TANGERANG,UPT PUSKESMAS KUNCIRAN BARU - 1.02.0.00.0.00.10.0035,01KWNNZYGAWEQ3F30H4T90WPFX,62953488,2026,E-Katalog 6.0,APBD,ABHINAYA JAYA BERKAH,E-Purchasing,Jasa Lainnya,Pengelolaan Pelayanan Kesehatan Ibu Hamil ,ON PROCESS,750000,750000
KOTA TANGERANG,UPT PUSKESMAS LARANGAN UTARA - 1.02.0.00.0.00.10.0015,01KG8W0M2DMW43B00V4QGZN2R5,64539122,2026,E-Katalog 6.0,BLUD,AZIS SURYADARMA,E-Purchasing,Barang,Belanja Kegiatan Makan Minum Rapat UPT Puskesmas Larangan Utara (BLUD),COMPLETED,4250000,4250000
KOTA TANGERANG,UPT PUSKESMAS PANUNGGANGAN - 1.02.0.00.0.00.10.0012,01KT6AB29Z48P4T0WEVC68THXN,63239475,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Ecatalogue PKM Panunggangan,COMPLETED,3682536,3682536
KOTA TANGERANG,DINAS LINGKUNGAN HIDUP - 2.10.2.11.0.00.27.0000,10965453000,67384177,2026,Pencatatan,APBD,"PT. SURYA SARANA SINERGI, PT. SURYA SARANA SINERGI",Pengadaan Langsung,Jasa Lainnya,Belanja Suku Cadang - Suku Cadang Alat Angkutan (Pemeliharaan Alat Berat dan Suku Cadang Alat Berat)- RDF Penanganan Sapras,PAKET SEDANG BERJALAN,24202440,24202440
