nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,01KR0NVH4GW87RZ372ZJ7A092B,63138130,2026,E-Katalog 6.0,BLUD,MEDISINDO BAHANA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat/bahan untuk kegiatan kantor lainnya Puskesmas Cipageran,COMPLETED,2806346,0
KOTA CIMAHI,KELURAHAN PADASUKA - 7.01.0.00.0.00.02.0006,10914213000,63097927,2026,Pencatatan,APBD,DALMI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Pemtra,PAKET SEDANG BERJALAN,143000,143000
KOTA CIMAHI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10915451000,63768305,2026,Pencatatan,APBD,DAPUR KUEKU SARIWANGI,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,840000,840000
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,10844194000,63150776,2026,Pencatatan,BLUD,PT. POS Indonesia,Dikecualikan,Jasa Lainnya,Belanja tagihan air Puskesmas Cipageran,PAKET SELESAI,581200,581200
KOTA CIMAHI,PUSKESMAS CIMAHI SELATAN - 1.02.0.00.0.00.01.0005,01KWEEZE821RCN8BES6SATC0MP,63137618,2026,E-Katalog 6.0,BLUD,AKBAR HADIYAN PUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - E-Purchasing - Puskesmas Cimahi Selatan TA 2026,ON PROCESS,822800,822800
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KRZ55BJJDE6X1KE8GW43YWYG,67153782,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,20024400,20024400
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10936751000,63530346,2026,Pencatatan,APBD,Keeya Florist,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,500000,0
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10788356000,65515313,2026,Non Tender,APBD,SUKENI,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Grouting Underpass Sriwijaya,SELESAI,99510945,99510945
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,10322256000,41837464,2026,Swakelola,APBD,BLUD,,,Pelayanan Kesehatan Penyakit Menular dan Tidak Menular Puskesmas Cipageran,PAKET SEDANG BERJALAN,4250000,0
KOTA CIMAHI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJRMB698PBVWR2BFMEVQFFS9,62911121,2026,E-Katalog 6.0,APBD,SRI SURYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,14357434,14357434
KOTA CIMAHI,PUSKESMAS CIBEBER - 1.02.0.00.0.00.01.0012,01KTXD2RZ4ENQ0N5MF8WJY9SHD,67263536,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Cibeber,ON PROCESS,1065600,1065600
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,01KHWHQ3W4JF6AYDJR9DRCT9S4,63083823,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (FORKOPIMCAM),COMPLETED,288600,288600
KOTA CIMAHI,KELURAHAN BAROS - 7.01.0.00.0.00.02.0001,10913914000,63126388,2026,Pencatatan,APBD,NARNO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Seksi Sarpras Lingkungan,PAKET SEDANG BERJALAN,160000,160000
KOTA CIMAHI,PUSKESMAS CIBEUREUM - 1.02.0.00.0.00.01.0011,10875358000,66819792,2026,Pencatatan,BLUD,"CV. MAX TECH CARE MEDIKA, CV. Max Tech Care Medika, PT. TERA EMCAL SOLUSINDO, PT. TERA EMCAL SOLUSINDO",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya Puskesmas Cibeureum,PAKET SEDANG BERJALAN,4267550,4267550
KOTA CIMAHI,UPTD SISTEM PENGELOLAAN AIR LIMBAH DOMESTIK - 1.04.1.03.0.00.01.0004,10861702000,64936019,2026,Pencatatan,APBD,PD Putra Sejati,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SEDANG BERJALAN,8710000,8710000
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10771150000,65139301,2026,Non Tender,APBD,Yukie Agustia Kusmala,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Ahli,SELESAI,86960000,86960000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10972493000,62876272,2026,Pencatatan,APBD,CV. Erries Printing ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,120000,120000
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10930585000,62966977,2026,Pencatatan,APBD,TENGCOT FLORIST,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAKET SEDANG BERJALAN,1550000,1550000
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,01KFW35391F4BBSZP39J17YRBM,63128138,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Musrenbang Kecamatan ),COMPLETED,216450,216450
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHQR37BDY8410QMXM2CTPXHX,63164561,2026,E-Katalog 6.0,APBD,SANNY SITI SYA'ADAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1890000,1890000
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,01KJ75JXQY9N1F2N9H0E33PKJM,63025314,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,COMPLETED,192021,192021
KOTA CIMAHI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10829726000,63513236,2026,Pencatatan,APBD,"PT. RDN ARTHA SENTOSA, PT. RDN ARTHA SENTOSA, PT. RDN ARTHA SENTOSA, PT. RDN ARTHA SENTOSA",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAKET SEDANG BERJALAN,1883549,1883549
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,01KJ9GFH314NYPZ5D0HAE8HFKT,63544670,2026,E-Katalog 6.0,APBD,TIGA PUTERA KARTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,146753100,146753100
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10912518000,65072680,2026,Pencatatan,APBD,"PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA, PT POS INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,1498893,1498893
KOTA CIMAHI,KELURAHAN CITEUREUP - 7.01.0.00.0.00.01.0002,10892827000,62988541,2026,Pencatatan,APBD,NIKI ALAT PESTA & SOUND SYSTEM,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Mebel Pemberdayaan Kel. Citeureup,PAKET SELESAI,8750000,8750000
KOTA CIMAHI,PUSKESMAS PADASUKA - 1.02.0.00.0.00.01.0001,10912284000,63681317,2026,Pencatatan,BLUD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Konsultansi Berorientasi Bidang-Keuangan Puskesmas Padasuka Cimahi,PAKET SELESAI,29050000,29050000
KOTA CIMAHI,PUSKESMAS CIBEUREUM - 1.02.0.00.0.00.01.0011,10335159000,43448706,2026,Swakelola,BLUD,"Asep Anggara, dkk, Azka Razaqa Hartono, BPJS Kesehatan, BPJS Kesehatan, BPJS Kesehatan, BPJS Ketenagakerjaan , BPJS Ketenagakerjaan , Kantor Pertanahan Kota Cimahi, Muhammad Fahri Husaeni, dkk, Neti Rahmawati, dkk, Nining, Nining, Nur Amalia Chassanah, dkk",,,Belanja Barang dan Jasa BLUD,PAKET SEDANG BERJALAN,47849806,0
KOTA CIMAHI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10860861000,63521653,2026,Pencatatan,APBD,MENTARI FC,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1165000,1165000
KOTA CIMAHI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,10934023000,64008000,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,18865000,18865000
KOTA CIMAHI,PUSKESMAS CIGUGUR TENGAH - 1.02.0.00.0.00.01.0004,10937195000,63022364,2026,Pencatatan,BLUD,SANY PURNAMA NINGRUM,Pengadaan Langsung,Jasa Lainnya,Belanja  Penggandaan,PAKET SELESAI,1400000,1400000
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10848863000,63179418,2026,Pencatatan,APBD,Toko Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,410900,410900
KOTA CIMAHI,KELURAHAN LEUWIGAJAH - 7.01.0.00.0.00.03.0002,01KJPP0PWHH47EDWCC8T9YRGZR,63198343,2026,E-Katalog 6.0,APBD,SITI KHOTIMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KOTA CIMAHI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KG1G93RSKATM2STWYD7CVT2Q,63082179,2026,E-Katalog 6.0,APBD,SUKMA JAYA MOTOR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,159600000,159600000
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10924253000,62967513,2026,Pencatatan,APBD,PT POS INDONESIA KCAP CIMAHI,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Keg monitoring evaluasi dan pelaporan dalam peningkatan kualitas keluarga untuk Mewujudkan KG dan Perlindungan Anak Kewenangan Kabupaten/Kota,PAKET SELESAI,250000,250000
KOTA CIMAHI,PUSKESMAS PADASUKA - 1.02.0.00.0.00.01.0001,01KG4GT24E9B2B4D91VSZ45MS1,64287006,2026,E-Katalog 6.0,BLUD,ANITA AFRIKANDINI TAUFIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Puskesmas Padasuka Cimahi,ON PROCESS,8946000,8946000
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,10815505000,63946009,2026,Pencatatan,BLUD,"PT. Daya Anugrah Mandiri, PT. Daya Anugrah Mandiri",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan Darat Bermotor -Kendaraan Dinas Bermotor Perorangan-PKM-LG,PAKET SELESAI,1064500,1064500
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10914384000,62885934,2026,Pencatatan,APBD,TOKO MENTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,25200,25200
KOTA CIMAHI,KELURAHAN UTAMA - 7.01.0.00.0.00.03.0003,10938009000,67256614,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,11072500,11072500
KOTA CIMAHI,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10829837000,63513618,2026,Pencatatan,APBD,"Agus satrio, Justo Computer",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,4860000,4860000
KOTA CIMAHI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWV9S2Y3C1J2H1HQ6QK8PYQB,62847674,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9125310,9125310
KOTA CIMAHI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10888173000,64693781,2026,Pencatatan,APBD,"Toko Mutiara, Toko Mutiara, Toko Mutiara",Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas Sub Giat Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,1980000,1980000
KOTA CIMAHI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10944070000,62911124,2026,Pencatatan,APBD,CV.NISCAYA BERKAH,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer Sub Giat Penyediaan Peralatan Dan Perlengkapan Kantor,PAKET SEDANG BERJALAN,1440000,1440000
KOTA CIMAHI,PUSKESMAS LEUWIGAJAH - 1.02.0.00.0.00.01.0013,10815503000,63946450,2026,Pencatatan,BLUD,"CV. Niscaya Berkah, Sri Juwariyah",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya-PKM-LG,PAKET SELESAI,600000,600000
KOTA CIMAHI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10837274000,63691813,2026,Non Tender,APBD,CV.BALQISKONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Sarana dan Prasarana Sanitasi Satuan Pendidikan,SELESAI,22918170,22918170
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,01KKTRRTCTVARK9C6BX9YN5S2T,65420283,2026,E-Katalog 6.0,BLUD,RAHAYU MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Lainnya BLUD Puskesmas Cimahi Tengah,COMPLETED,222000,222000
KOTA CIMAHI,KELURAHAN SETIAMANAH - 7.01.0.00.0.00.02.0004,10914718000,63107491,2026,Pencatatan,APBD,JAKA WIJAYA KUSUMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor kegiatan pemberdayaan,PAKET SEDANG BERJALAN,16250,16250
KOTA CIMAHI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KN1BKXP62KQRB1BFYTW7GFMB,63802165,2026,E-Katalog 6.0,APBD,SRI SURYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- ATK,COMPLETED,6212670,6212670
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,10844543000,63106295,2026,Pencatatan,BLUD,"RT 003 RW 009 KELURAHAN CIBABAT, RT. 003 RW. 009 Kelurahan Cibabat, RT. 003 RW. 009 Kelurahan Cibabat, RT. 003 RW. 009 Kelurahan Cibabat",Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Cimahi Utara 2026,PAKET SELESAI,400000,400000
KOTA CIMAHI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.05.0000,10945395000,62939290,2026,Pencatatan,APBD,"CV.  Spekta Media Nusantara, CV.  Spekta Media Nusantara, PT. One Media Digital",Dikecualikan,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,173150000,173150000
KOTA CIMAHI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.02.0000,01KHTCJPZE0GWM577EHCCQP5TY,63346775,2026,E-Katalog 6.0,APBD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,15304680,15304680
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10914103000,63171844,2026,Pencatatan,APBD,TOKO GEMILANG,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,236800,236800
KOTA CIMAHI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.02.0000,01KJP14PNDQ8QZPBDWB0X9GYM2,64110436,2026,E-Katalog 6.0,APBD,BETAWIMAS CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,22120469,22120469
KOTA CIMAHI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWB8RE8BCH030AH7YPWDRZNK,66156736,2026,E-Katalog 6.0,APBD,ROBIN INDARPATI IRAWANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4830000,4830000
KOTA CIMAHI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10928451000,67180900,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,4200000,4200000
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,01KDSADPMR7X2N1BMBWNGP5B9C,62443829,2026,E-Katalog 6.0,APBD,NAYAKA MANUNGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Pramubakti) ,ON PROCESS,100862856,100862856
KOTA CIMAHI,PUSKESMAS CIMAHI UTARA - 1.02.0.00.0.00.01.0009,10336562000,41853786,2026,Swakelola,APBD,Puskesmas Cimahi Utara,,,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,PAKET SEDANG BERJALAN,1050000,0
KOTA CIMAHI,PUSKESMAS CIPAGERAN - 1.02.0.00.0.00.01.0006,10911166000,65951936,2026,Pencatatan,BLUD,"PT. POS Indonesia, PT. POS Indonesia, PT. POS Indonesia",Dikecualikan,Jasa Lainnya,Belanja tagihan air Puskesmas Cipageran,PAKET SEDANG BERJALAN,1439300,1439300
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1K3EPBCRWVA0J67JEXNV9E,63476543,2026,E-Katalog 6.0,APBD,SANNY SITI SYA'ADAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,420000,420000
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",10327241000,41818007,2026,Swakelola,APBD,"dr. Fitriani Manan, MKM dkk",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,16320000,0
KOTA CIMAHI,KECAMATAN CIMAHI SELATAN - 7.01.0.00.0.00.03.0000,10335219000,41870911,2026,Swakelola,APBD,,,,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan,PAKET SELESAI,28500000,0
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10912442000,63237184,2026,Pencatatan,APBD,PT. POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,40000,40000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNZK7Z64TCREC3ZJDZFAAST,63128670,2026,E-Katalog 6.0,BLUD,AMILIA PATIMAH,E-Purchasing,Barang,Belanja alat/ bahan untuk kegiatan kantor - alat tulis kantor Puskesmas Cipageran,COMPLETED,4794090,4794090
KOTA CIMAHI,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,10968650000,67270399,2026,Pencatatan,APBD,Amilia Fatimah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,3240000,3240000
KOTA CIMAHI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.02.0000,10754524000,63460945,2026,Non Tender,APBD,Ari Tri Hernawan,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,KONSULTAN PERORANGAN - TENAGA AHLI (PEMELIHARAAN SISTEM DAN JARINGAN KOMUNIKASI DATA),SELESAI,94530000,94530000
KOTA CIMAHI,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.02.0000,01KMHF27CZKJ3SBY5NS9Q8NSX0,63239599,2026,E-Katalog 6.0,APBD,SRI SURYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1244454,1244454
KOTA CIMAHI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGE0XE19V01P3C0YMA40M4A9,63164967,2026,E-Katalog 6.0,APBD,AKBAR HADIYAN PUTRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,3255276,3255276
KOTA CIMAHI,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KN6FK3R3SNRD95MC2FMXHK71,63880524,2026,E-Katalog 6.0,APBD,EKO SUPENI MULYAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,12540000,12540000
KOTA CIMAHI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH8JFGZZQJZGHSE3KKKTEX5T,64144107,2026,E-Katalog 6.0,APBD,STEPHANUS KUSTIJANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,10080000,10080000
KOTA CIMAHI,PUSKESMAS MELONG ASIH - 1.02.0.00.0.00.01.0002,10890685000,64512171,2026,Pencatatan,BLUD,"PT. PLN, PT. PLN, PT. PLN, PT. PLN, PT. PLN",Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik BLUD Puskesmas Melong Asih 2026,PAKET SEDANG BERJALAN,11239627,11239627
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,10908009000,65737324,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura ( Pemberdayaan Masyarakat Kecamatan Cimahi Utara ),PAKET SEDANG BERJALAN,127000,0
KOTA CIMAHI,UPTD LABORATORIUM LINGKUNGAN - 2.11.0.00.0.00.02.0001,10934698000,63245227,2026,Pencatatan,APBD,Toko Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,669800,669800
KOTA CIMAHI,DINAS SOSIAL - 1.06.1.06.0.00.06.0000,10943839000,64925659,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer(64925659),PAKET SEDANG BERJALAN,429000,429000
KOTA CIMAHI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KRD6ZZME70HSB9D6P7S4QS7A,67124474,2026,E-Katalog 6.0,APBD,INSUN MEDAL LESTARI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,20324100,20324100
KOTA CIMAHI,KECAMATAN CIMAHI UTARA - 7.01.0.00.0.00.01.0000,10907784000,66911502,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Pemberdayaan Masyarakat Kecamatan Cimahi Utara ),PAKET SELESAI,334000,334000
KOTA CIMAHI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXRSJAC22MP9MEAJ0HZK8YX,63676728,2026,E-Katalog 6.0,BLUD,AMILIA PATIMAH,E-Purchasing,Barang,"Belanja ATK, Kertas dan Cover, Bahan Komputer BLUD Puskesmas Cimahi Tengah",COMPLETED,2702850,2702850
KOTA CIMAHI,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KGPESWB3XNVM0KCAE3W1QFBJ,63257933,2026,E-Katalog 6.0,APBD,DWI PURWANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi Perencanaan Pembangunan Manusia,COMPLETED,5280000,5280000
KOTA CIMAHI,KECAMATAN CIMAHI SELATAN - 7.01.0.00.0.00.03.0000,10912497000,64923760,2026,Pencatatan,APBD,MARGO MULYO,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( YANUM ),PAKET SEDANG BERJALAN,820000,820000
KOTA CIMAHI,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KPMCCGGF2QVE23F82YEPZMWC,62968304,2026,E-Katalog 6.0,APBD,AIDA KARTONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,720000,720000
KOTA CIMAHI,PUSKESMAS CIMAHI TENGAH - 1.02.0.00.0.00.01.0007,01KNP583TZS8VEH5W9ZQ8M9AXD,63584687,2026,E-Katalog 6.0,BLUD,NISCAYA BERKAH,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Cimahi Tengah,COMPLETED,4950001,4950001
