nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KOTAMOBAGU,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10795458000,66183955,2026,Non Tender,APBD,randi jeki mirah,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural (Gedung Kantor Walikota),SELESAI,7400000,7400000
KOTA KOTAMOBAGU,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KS6K75P958A0M1ADHS4EHR9B,63988368,2026,E-Katalog 6.0,APBD,YUDHI KADHIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,429570,429570
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3Q64Q0T84B1NQZ6GBRAPD0,62874058,2026,E-Katalog 6.0,APBD,MENTARI GEMILANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTZV0DVPV4BBH7T3DBQ64SK3,63471718,2026,E-Katalog 6.0,APBD,WIRAHADI MOKODOMPIT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KR0HVNMJNAGH8K2DVJECDAXZ,64126968,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,14738334,14738334
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KSFH109X4578XDBS4W8CT8TP,64159880,2026,E-Katalog 6.0,BLUD,AFANDI LOBUD,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,44100000,44100000
KOTA KOTAMOBAGU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KK8QEX1KD4YVCE91KM3BV443,66125914,2026,E-Katalog 6.0,APBD,U.D. TOTABUAN CITAWAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,12409800,12409800
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KQC0RJSJ7JZK1E77RV0C27JC,64159880,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,62137800,62137800
KOTA KOTAMOBAGU,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KMMCQ0WPW2N0PPM920WAH2J0,64219127,2026,E-Katalog 6.0,APBD,BONNY ABDULRAUF,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,765900,765900
KOTA KOTAMOBAGU,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KS24XTX3T178GBAH6C82M133,63074757,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,783216,783216
KOTA KOTAMOBAGU,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KSFERFP3WJ9CG7ZAGAPT6WW3,64219127,2026,E-Katalog 6.0,APBD,BONNY ABDULRAUF,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,926850,926850
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSHBBAX6FDCEFV262JCYARZ9,62874058,2026,E-Katalog 6.0,APBD,MEDIA MOROTON MORIGON,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS41NVZF32DXSP90WZY32BYP,62874058,2026,E-Katalog 6.0,APBD,KAZA REVOLUSIONER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQRE28PDG2Y4XTB7GAGE4HDF,65120858,2026,E-Katalog 6.0,APBD,DAVID DATU,E-Purchasing,Jasa Lainnya,Belanja tenaga sopir,ON PROCESS,1500000,1500000
KOTA KOTAMOBAGU,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KSHNSH44T1H67BHGXKCJA46J,64501012,2026,E-Katalog 6.0,APBD,RICO ONGI,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,146900001,146900001
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVA3F7CHES1ND86MDDYAGNQ9,62874058,2026,E-Katalog 6.0,APBD,AKSARA INTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KSRTYVWN62T23ZKWY0XWES1K,64159880,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,30649320,0
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPPYY0G629Y7G60AKJZW343B,62874058,2026,E-Katalog 6.0,APBD,RADIO SWARA MONOMPIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2999920,2999920
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPCE5K6QVZBAHBBD9A9665D1,62874058,2026,E-Katalog 6.0,APBD,TOTABUAN PERS INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KW9WXJVBJHQC2EWC8JF6HV47,67375290,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6218220,6218220
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRFZM55XXPEYYZMYWGHMNZTD,62874058,2026,E-Katalog 6.0,APBD,ADELE BRITA KARTIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KKB86ZA5YASE5SJAJMG2V4SY,63113424,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2347539,2347539
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPAJ902NA61PKQEMWBY5M383,62874058,2026,E-Katalog 6.0,APBD,GEMA MEDIA KITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA KOTAMOBAGU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQBR84RSPM9RH6WM1K1WN99,62830892,2026,E-Katalog 6.0,APBD,RHAVA COMPUTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,86102700,0
KOTA KOTAMOBAGU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KSPV7MDW47F5HJQBQN1MSDE1,65263229,2026,E-Katalog 6.0,APBD,HAMRI MOKOAGOW,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Belanja Rumah Tangga),ON PROCESS,827172,827172
KOTA KOTAMOBAGU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTQW5RG7C62M1FAN9SPJKBTM,65263312,2026,E-Katalog 6.0,APBD,HAMRI MOKOAGOW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,4729932,4729932
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3N3G8WXKQRXPM6QQXVGBM2,62874058,2026,E-Katalog 6.0,APBD,MOKOAGOW JAYA MERDEKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,PUSKESMAS GOGAGOMAN - 1.02.0.00.0.00.01.0004,01KKAY72ZZ169W755FA293EVW1,64586733,2026,E-Katalog 6.0,APBD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawwat/Faksimil/Internet/TV Berlangganan,ON PROCESS,11100000,11100000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KQBN7AX3KJVCVMPVQY7TF3FN,62976479,2026,E-Katalog 6.0,BLUD,RHAVA COMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,3496500,0
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWE3JYTTGTTAPTF12HFFQQFH,62874058,2026,E-Katalog 6.0,APBD,MEDIA BOLMONG RAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KOTA KOTAMOBAGU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNNCG6CD3SZWGXC4JA8T6RGE,64505604,2026,E-Katalog 6.0,APBD,THIRZA ADIPRATI DJAMAN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1042956,1042956
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3SKCKGXVDW20Z837X4CZTX,62874058,2026,E-Katalog 6.0,APBD,TOTABUAN PERS INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4995000,4995000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJJ1MBFT4ZVTNS9B5DHJGZJZ,63471718,2026,E-Katalog 6.0,APBD,RIDWAN DG. PAMBUDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,PUSKESMAS UPAI - 1.02.0.00.0.00.01.0007,01KQ7BX4WVEEPA3CECSHAD1Z0D,62852047,2026,E-Katalog 6.0,APBD,SALMAN BAGJA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15053479,15053479
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJPNH4HZ38V6F8F0XP5ADWSX,63391540,2026,E-Katalog 6.0,APBD,HAIRUDIN ASIAW,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6000000,6000000
KOTA KOTAMOBAGU,KECAMATAN KOTAMOBAGU UTARA - 7.01.0.00.0.00.04.0000,01KH2V3TY4G3JP02MDZ57HXARG,62957277,2026,E-Katalog 6.0,APBD,YUDHI KADHIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,284000,284000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK3GGMDKGF4QKJEPX7887FY3,62874058,2026,E-Katalog 6.0,APBD,BOLMONG POST CIPTA PARASANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJXPQ1HSENCNP5FD195MXE3R,63395422,2026,E-Katalog 6.0,APBD,SAHABAT AFKAR NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1000000,1000000
KOTA KOTAMOBAGU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWZG4H9X06SKZKT8DA9ANY9H,62925109,2026,E-Katalog 6.0,APBD,RHAVA COMPUTINDO,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,3496500,3496500
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKAHWG2WRH6YTHE8QM92BVP5,63395422,2026,E-Katalog 6.0,APBD,KARUNIA MEDIA KREATIF,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1999998,1999998
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KWBQMK3QFCMW09E7NF9N3RJX,67375290,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13265721,13265721
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPKT23SJNDVZEQCDG3NVGR0,63473306,2026,E-Katalog 6.0,APBD,AFFAN RIVANDI MOKODONGAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5000000,5000000
KOTA KOTAMOBAGU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQVKZ700DCRNJ8QBK08W8Q0H,63211699,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,777000,777000
KOTA KOTAMOBAGU,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQ6X7NFREY01MCFR5TKHHNFK,64676693,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,635531,635531
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTZNMQGMJD5VC9ADPTANS1EQ,63474911,2026,E-Katalog 6.0,APBD,TRI HARYANTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,ON PROCESS,2600000,2600000
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWXDC5J8EA8N8JYWD992D572,62873812,2026,E-Katalog 6.0,APBD,MIKE DAVID,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,9000000,9000000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG3JG03J5W3VV46Y3XD3F09,63474266,2026,E-Katalog 6.0,APBD,FIRZAH PRATAMA MAKALUNSENGE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KS24243QXPKF8Z89VEX5K71E,63077576,2026,E-Katalog 6.0,APBD,IRMA ASTUTI KOROMPOT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1204461,1204461
KOTA KOTAMOBAGU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,01KH8FNG61FMPFX3BJ40TAS5ND,64632593,2026,E-Katalog 6.0,APBD,ABDUL MUHLIS OLII,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8000000,8000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGGDT839VGBKQBZ9784FMKD6,62859317,2026,E-Katalog 6.0,APBD,KOTANET JARINGAN TELEKOMUNIKASI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,54989400,54989400
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWBGXQJPEANTHHP7JGYJTD27,62859317,2026,E-Katalog 6.0,APBD,INFOTEK GLOBAL NETWORK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,44400000,44400000
KOTA KOTAMOBAGU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGS2E9EJZMVJXRH4YAC16NGJ,64412464,2026,E-Katalog 6.0,APBD,MINPUT,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ,ON PROCESS,26225000,26225000
KOTA KOTAMOBAGU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPQ3RN2N56FT1Y4JBBA04VJ1,64450817,2026,E-Katalog 6.0,APBD,BUNGAS AUTO MOTOR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,1989120,1989120
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWGPVA7XZY51K41AYEW8W0NZ,62874058,2026,E-Katalog 6.0,APBD,MENTARI GEMILANG MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPKHG2C7BT4CB139W55GTD7,63469981,2026,E-Katalog 6.0,APBD,SYAHRUL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,1500000,1500000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KJ9AQK0K25D4GWWEP3E4V685,64159880,2026,E-Katalog 6.0,BLUD,MULYA HUSADA JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3212000000,3212000000
KOTA KOTAMOBAGU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KJXQQCHP36A0N9EWSNDG6WZ5,66139493,2026,E-Katalog 6.0,APBD,JAYA ARTHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1899432,1899432
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KRAWGHB5GSE9Z2K9P5J68FTG,64159880,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,81249225,81249225
KOTA KOTAMOBAGU,PUSKESMAS BILALANG - 1.02.0.00.0.00.01.0006,01KJE8893W9FP6ETMMWQQT9S9M,64185632,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas ,ON PROCESS,2800000,2800000
KOTA KOTAMOBAGU,PUSKESMAS UPAI - 1.02.0.00.0.00.01.0007,01KJRWR57X1Z250HXABEVWXH3F,62849821,2026,E-Katalog 6.0,APBD,MINPUT,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,910000,910000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTXP1G8PJ1R1M96CJMBNK2YA,63474266,2026,E-Katalog 6.0,APBD,RONNY GINOGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,4000000,4000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVCDBW5QZATQA3FXPCHM82BH,62874058,2026,E-Katalog 6.0,APBD,MEDIA INDO BOLMONG PRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPSMJM4EC4PKN8YETZ6JERCK,62874058,2026,E-Katalog 6.0,APBD,MEDIAKU KABAR PUBLIK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KEGA4AQ81BXC63YRA3KZ7H82,62978195,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,299700000,0
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPNNG12P2VHDQWXTY2DDDF1,63474266,2026,E-Katalog 6.0,APBD,HAMZAH A MOKOGINTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KGNQ2W7H2BYRPZWW7JJTWQPC,64228955,2026,E-Katalog 6.0,APBD,YUDHI KADHIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk kegiatan kantor - bahan cetak,ON PROCESS,9900090,9900090
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSHB7FEX0Y432HF8SVB8EJ9R,62874058,2026,E-Katalog 6.0,APBD,COKROAMINOTO AMANAH BANGSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,999000,999000
KOTA KOTAMOBAGU,BADAN PENGELOLA KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KSRTQY13BMD21QA9ZG5HX7HT,63051149,2026,E-Katalog 6.0,APBD,FOTOCOPY MIDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1452879,1452879
KOTA KOTAMOBAGU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KR33393M6WRVED04B5B33XYY,64672643,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pengelolaan Administrasi Kewilayahan),ON PROCESS,4680000,4680000
KOTA KOTAMOBAGU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KJRQQMKP6BC7MB3PF7Y64VG5,64228359,2026,E-Katalog 6.0,APBD,AFRIZA PUTRA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,35195000,0
KOTA KOTAMOBAGU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPQ2R9TYMGM1YYHJHVZ9CP50,63942204,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1624962,1624962
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP9TRDG7XCYREEMY8187FBQ5,62874058,2026,E-Katalog 6.0,APBD,AKSARA INTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQZY44272ZGNVXRRFCHQ7TRB,62838008,2026,E-Katalog 6.0,APBD,RHAVA COMPUTINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1948050,1948050
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KT36HEEM4HZ7ARMKHJYQZCW8,64159880,2026,E-Katalog 6.0,BLUD,FIRMANSYAH MAMINTIWALO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,429000,429000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQYFWW2HBCEJM5VPX9DTK6DQ,63425239,2026,E-Katalog 6.0,APBD,CYNTHIA PRATIWI SUGEHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,78719877,78719877
KOTA KOTAMOBAGU,BLUD RSUD KOTAMOBAGU - 1.02.0.00.0.00.01.0001,01KJ81ZM7P1EQWRTXY66WX1PX2,64159880,2026,E-Katalog 6.0,BLUD,KOLONGAN JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1633920,1633920
KOTA KOTAMOBAGU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVCYBQYYWT7NEDVKZ3VD5MYF,62874058,2026,E-Katalog 6.0,APBD,TREND MEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA KOTAMOBAGU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJPA7CHGA4KN81KERXCB45EP,63469981,2026,E-Katalog 6.0,APBD,FELTY MOKOGINTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,2000000,2000000
KOTA KOTAMOBAGU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSF1VW2KYR8J4PTVFG1DXV8D,62911958,2026,E-Katalog 6.0,APBD,HERRY PONDAAG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,999000,999000
