nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFZ4KWBAJ6V1M6XPAZRGDRMZ,64503709,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Jaringan (Dedicated Server),ON PROCESS,143989200,143989200
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10910585000,66194987,2026,Non Tender,APBD,CV. ZAZ,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SDN 011 Bukit Kapur,BERLANGSUNG,183837000,183837000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP8CGSNXB3C7B60HDQVHBGJE,66870780,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Buku SIP,ON PROCESS,30269700,30269700
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10869248000,64519391,2026,Non Tender,APBD,CV. MECCATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Pembangunan Aula, Tempat Parkir dan Halaman Kantor Lurah Ratu Sima",SELESAI,14980000,14980000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10854279000,63795488,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,5000000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340785000,42520958,2026,Swakelola,APBD,"Aisyah Handayani, S.Tr.Keb, dkk, Aisyah Handayani, S.Tr.Keb, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Pemantauan minum oralit dan zink pada balita diare,PAKET SEDANG BERJALAN,1500000,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10923292000,66231004,2026,Non Tender,APBD,CV. ODETTE GLOBAL INDO,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Halaman Rumah Dinas Kepala Kejaksaan Negeri Dumai,BERLANGSUNG,104900000,104900000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10911600000,67280993,2026,Non Tender,APBD,CV. ARFADHIA PURNAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran di Kecamatan Sungai Sembilan 7,BERLANGSUNG,41236500,41236500
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KWKHFSX18HN8P3PQBVSF7YBE,65188633,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,43142592,43142592
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFB4VNNH7ZE3XNQTST76E2H5,62673677,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,368638770,368638770
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10813671000,64562431,2026,Non Tender,APBD,CV. MECCATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEREDAM DIC,SELESAI,49972000,49972000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10949906000,63603999,2026,Pencatatan,APBD,PT. PERUSAHAAN LISTRIK NEGARA (PERSERO),Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,319752359,319752359
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10847776000,64457953,2026,Non Tender,APBD,CV. BASIT KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehab Puskesmas Purnama,SELESAI,2790000,2790000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10315457000,43396995,2026,Swakelola,APBD;APBDP,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SELESAI,1360000,0
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP92GY7KADF87ZN8314DYQZF,64186364,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Penampilan Seni dan Budaya,ON PROCESS,6127394,6127394
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10340784000,42520940,2026,Swakelola,APBD,"Gita Lendini, A.Md.Keb, dkk, Gita Lendini, A.Md.Keb, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Pemantauan dan Penjangkauan Lost Follow Up HIV AIDS dan PIMS,PAKET SELESAI,400000,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10769225000,64707104,2026,Non Tender,APBD,PT. NAILAH  ALFIYAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jalan Kecamatan Dumai Selatan,SELESAI,19187460,19187460
KOTA DUMAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFB5PAWTKRV5W9P5Y93QKM6Z,62673302,2026,E-Katalog 6.0,APBD,GO RENTAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,206159190,206159190
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10964982000,67203277,2026,Pencatatan,APBDP;APBD,PT. PUTRI KHARISMA JAYA DUMAI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,21235000,21235000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10909226000,64719802,2026,Non Tender,APBD,PT. PUTRA MUSLIM PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawasan Jl. Dualim II RT. 02 Kelurahan Teluk Makmur (Usulan Musrenbang),SELESAI,76906130,76906130
KOTA DUMAI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,01KRWMSHJM68Y9PTBTCZK01F9S,66911168,2026,E-Katalog 6.0,APBD,ICHIRO KASVI NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,113553000,113553000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10134906000,66193981,2026,Tender,APBD,CV. TAGAR HARAPAN,Tender,Pekerjaan Konstruksi,Pembangunan Dinas Pemberdayaan Perempuan dan Perlindungan Anak,SELESAI,3295718489,3295718489
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJB0ANZ2EXYTEE8ARNMY72PX,65072950,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11665434,11665434
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10877146000,63600247,2026,Pencatatan,APBD,PT. PATRA JASA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Hotel,PAKET SEDANG BERJALAN,1815000,1815000
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJ4KHM5PKJQMBXCPNQPEGRSE,64197225,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22993095,22993095
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10800916000,65909104,2026,Non Tender,APBD,CV. ARFADHIA PURNAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Jl. Nangka Kelurahan Rimba Sekampung,SELESAI,19197450,19197450
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10852779000,67063194,2026,Non Tender,APBD,CV.adlytamakonsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase  Kecamatan Dumai Selatan 1,SELESAI,31442970,31442970
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10910266000,67314196,2026,Non Tender,BLUD,CV. ANEKA KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PEMBUATAN GUDANG PENYIMPANAN PUSKESMAS (KONSULTAN PERENCANAAN),SELESAI,1148850,1148850
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KVS8NRTG41FH2ATC568JP0GP,67222621,2026,E-Katalog 6.0,APBD,VIANDA JAYA ABADI,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jl. Raya Tianjung Kelurahan Batu Teritip,ON PROCESS,3875645825,3875645825
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KFFCQ05NZRRHJG00R00BRPRE,63603612,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,905760,905760
KOTA DUMAI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR337VVRJS332HBTSZNSKZVW,65150599,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,31052250,31052250
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10909973000,66900858,2026,Non Tender,APBD,PERISAI LENTERA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Revitalisasi Ruang Kelas SMPN 23,BERLANGSUNG,99950000,99950000
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10906480000,67222570,2026,Non Tender,APBD,CV. RIANDA MITRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Baruna Baru (Lanjutan) Kecamatan Dumai Selatan,BERLANGSUNG,199920000,199920000
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KK0GAAXBZWRYAV53XC10AAQ0,64295788,2026,E-Katalog 6.0,APBDP,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2809188,2809188
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10949488000,67181922,2026,Pencatatan,APBD;APBDP,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,6750000,6750000
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10140768000,65341525,2026,Tender,APBD,CV HENDRA & CO,Tender,Pekerjaan Konstruksi,Pemeliharaan Eks OK Jadi Emergency,SELESAI,1850972257,1850972257
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10942698000,67200194,2026,Pencatatan,APBD;APBDP,CV. TUAH PERDANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,9754800,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KK8FRB57YWCE2XFK50F8A6H9,64280244,2026,E-Katalog 6.0,APBD,SINAR RUNY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2808854,2808854
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVVQKNP08Q1WBWVY8B19FY11,66855896,2026,E-Katalog 6.0,APBDP,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1537350,1537350
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10923290000,66231042,2026,Non Tender,APBD,CV. ZEVANYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Halaman Rumah Dinas Kepala Kejaksaan Negeri Dumai,BERLANGSUNG,9960000,9960000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10965553000,67198935,2026,Pencatatan,APBDP;APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,512000,0
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGS7SZ80SWDM34DRBPER7JHV,64307543,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Bahan Cetak - Penyusunan Renja Perangkat Daerah,ON PROCESS,8023635,8023635
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KJ4AE2WH631Q7DJMQB098RBB,64197164,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5644905,5644905
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10888183000,64727140,2026,Non Tender,APBD,CV. DWI PUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Cut Nyak Dien Gg. Sri Kembar Kelurahan Purnama,SELESAI,199804689,199804689
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KRB3PQ8M51R066FKP2F5C355,64325271,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,83916,83916
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH0TYMZMV63SHH2Z9T8X13NK,64194969,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Bahan Cetak - Kegiatan Pelatihan Dapodik Jenjang PAUD,ON PROCESS,103369,103369
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10795715000,64525076,2026,Non Tender,APBD,SELEMBAYUNG RIAU KONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sumur Dalam Terlindungi Sumur Bor Sumur Bor Kecamatan Sungai Sembilan,SELESAI,49900050,49900050
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KGR8VGP1Y1YRFMA2S06WZNRB,65128596,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4795200,4795200
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KW91DJQTFSGQW3YZ4TATXRMF,64026939,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9578579,9578579
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KK8RRR8ZGK0SSZTNQN5GKE3X,65951095,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5729820,5729820
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10938788000,63603999,2026,Pencatatan,APBD,PT. PERUSAHAAN LISTRIK NEGARA (PERSERO),Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,1089832,1089832
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKB6TPNFTC7J3D6NAJKWKHJ9,64270897,2026,E-Katalog 6.0,APBD,DESSY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,50000000,50000000
KOTA DUMAI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR0JA1N2428BWNF3NVWS9DF1,65150580,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22331757,22331757
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHBVV0B1SZ30R1GCER834PN,66723133,2026,E-Katalog 6.0,APBD,VISI YOSINDO MEDIKAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - Alat Kedokteran Umum,ON PROCESS,370000000,0
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJEN6E4G0XA9BDJMKG5C1GNZ,65072950,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1039765,1039765
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KQXKFXXDWJ7W50PNDRKW18FQ,64325607,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2845996,2845996
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE2B06YPHC6FP1GGMNVGXVX,64238267,2026,E-Katalog 6.0,APBD,BUDI PERMAI,E-Purchasing,Jasa Lainnya,Bahan Makan Olahan,ON PROCESS,720206051,720206051
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10965431000,67199305,2026,Pencatatan,APBDP;APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,10670000,0
KOTA DUMAI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KEH1ERNABFFP5J23EV357YKN,62658423,2026,E-Katalog 6.0,APBD,DUMAI MANDIRI NET,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,952419960,952419960
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10864765000,63604213,2026,Pencatatan,APBD,CV. RIANI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,2155000,0
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJYF3Q55A9BMAC87DDFPP35R,64296079,2026,E-Katalog 6.0,APBDP,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1995336,1995336
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10886374000,67209204,2026,Non Tender,APBD,pt.mzajayakonsultan@gmail.com,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Gg. Salam Kelurahan Rimba Sekampung dan Jl. Kaswari Kecamatan Dumai Kota,SELESAI,19197450,19197450
KOTA DUMAI,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ6Y11HA29FBDC4Q6CB8RXH8,65055169,2026,E-Katalog 6.0,APBD,TUNGGAL UNGGUL JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8896472,8896472
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10826310000,65912925,2026,Non Tender,APBD,PT. TITIK NOL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan Jl. Inpres II ( RT. 9, RT. 10, RT. 12, RT. 13, RT. 14) Kecamatan Bukit Kapur (Usulan Musrenbang)",SELESAI,19125300,19125300
KOTA DUMAI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR0814RYJGA285H9S2SFA4M4,67020189,2026,E-Katalog 6.0,APBD,KOSAKA UTAMA,E-Purchasing,Barang,Belanja Hibah Barang kepada Pemerintah Pusat,ON PROCESS,477785736,477785736
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KK874086RN6MS2BZHYRKZDNX,64284494,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6056382,6056382
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10885521000,66194478,2026,Non Tender,APBD,cv.boedak betuah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan  Pembangunan Ruang Tata Usaha berserta Perabotnya SPNF SKB Kota Dumai,SELESAI,14560000,14560000
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10879800000,63603998,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Telepon,PAKET SEDANG BERJALAN,15170440,15170440
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGFF0F0EJ33PGVR3YXWWHKAX,64290476,2026,E-Katalog 6.0,APBD,SEPANJANG MUSIM,E-Purchasing,Barang,Belanja Bahan Cetak - Kegiatan Rapat (SD),ON PROCESS,447885,447885
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10938882000,67203277,2026,Pencatatan,APBDP;APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,19784000,19784000
KOTA DUMAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KGRAEV90S83KDXSP5X3QR5RD,65188789,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,28216755,28216755
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGMPKV014XD94RMNNVGTJK5T,64195516,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Alat Tulis Kantor - Kegiatan Pelatihan Program sekolah sehat tingkat satuan PAUD ,ON PROCESS,5063265,5063265
KOTA DUMAI,DINAS PERTANAHAN DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KPA5FQ4ZKNNTE3XAA8Q4AS61,64279696,2026,E-Katalog 6.0,APBD,SINAR RUNY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9065488,9065488
KOTA DUMAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ9AA7H4K28E4D14XPB6GH83,64194619,2026,E-Katalog 6.0,APBD,TUAH DHARMA KARSA,E-Purchasing,Barang,Belanja Alat untuk Kegiatan Kantor Lainnya - Kegiatan Sosialisasi Kebijakan Pendidikan PAUD,ON PROCESS,3951600,3951600
KOTA DUMAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNRN7GW37T5ARNDGXNX9XJNW,65830552,2026,E-Katalog 6.0,APBD,SINAR RUNY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,14322996,14322996
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10343960000,42519711,2026,Swakelola,APBD,"Mira MZ, S.Tr.Kes, dkk",,,Belanja Perjalanan Dinas Dalam Kota - Belanja Transportasi Lokal Dalam Kota - Kunjungan lapangan dalam rangka surveilans kualitas udara dalam ruang,PAKET SEDANG BERJALAN,1000000,0
KOTA DUMAI,KECAMATAN BUKIT KAPUR - 7.01.0.00.0.00.03.0000,01KJEN0JQCPSD2XCP28V6YE2P1,65072950,2026,E-Katalog 6.0,APBD,KARYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1039765,1039765
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10299850000,42849177,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,27000000,0
KOTA DUMAI,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KWDR07X0094FW4ABGT2RS7KA,67222612,2026,E-Katalog 6.0,APBD,CAHAYA ROIHAN TAMICO,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jl. Panglima Makmur Jaya Kelurahan Sungai Geniot,ON PROCESS,1150636140,1150636140
KOTA DUMAI,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10299810000,42849109,2026,Swakelola,APBD,SEKRETARIAT DAERAH KOTA DUMAI,,,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,51750000,0
KOTA DUMAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMC3T6XD96FENXGBCBVCMC4,64670375,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN -BELANJA OBAT-OBATAN BERSUMBER APBD,ON PROCESS,467076456,467076456
