nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10310543000,41742112,2026,Swakelola,APBD,"Dede Kuswandi, SE, MM dkk, Dede Kuswandi, SE, MM dkk",,,"Belanja Perjalanan Dinas Biasa Sub Kegiatan Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",PAKET SEDANG BERJALAN,3650366,0
KOTA TASIKMALAYA,KELURAHAN KAHURIPAN - 7.01.0.00.0.00.03.0005,10971357000,66298510,2026,Pencatatan,APBD,"KERSEN ABADI, KERSEN ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Keg Evaluasi Kelurahan,PAKET SEDANG BERJALAN,556800,0
KOTA TASIKMALAYA,"DINAS KOPERASI, USAHA MIKRO KECIL MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KG6V83YHW6XVYXTG23CMAP06,64411134,2026,E-Katalog 6.0,APBD,MEDIATAMA BINAKREASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Sewa Stand Inacraft 2026,ON PROCESS,39499999,39499999
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10946370000,64940195,2026,Pencatatan,APBD,JAZ Digital Printing,Pengadaan Langsung,Pengadaan Barang,FOTOCOPY (Evaluasi),PAKET SEDANG BERJALAN,80000,80000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283724000,41780882,2026,Swakelola,APBD,"Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah ",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,22168126,0
KOTA TASIKMALAYA,KELURAHAN SETIAWARGI - 7.01.0.00.0.00.07.0005,10296750000,41763658,2026,Swakelola,APBD,"Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi",,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain,PAKET SEDANG BERJALAN,53250000,0
KOTA TASIKMALAYA,KELURAHAN TAWANGSARI - 7.01.0.00.0.00.03.0001,10915572000,66108689,2026,Pencatatan,APBD,HANIFAH CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu Sub Keg Evaluasi Kelurahan Tawangsari,PAKET SEDANG BERJALAN,844800,0
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10862933000,66426289,2026,Pencatatan,APBD,"PD. MAKMUR SENTOSA, PD. MAKMUR SENTOSA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,1355200,1355200
KOTA TASIKMALAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KMMK6XYQZN08E979B814ZXQ1,66288182,2026,E-Katalog 6.0,APBD,MAXCHAT INOVASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Lisensi dan Franchise,COMPLETED,9990000,9990000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821229000,63119050,2026,Pencatatan,APBD,CV. Virwana Bhakti,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,530000,530000
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,10899073000,63286895,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Bahan/Material,PAKET SEDANG BERJALAN,2498800,2498800
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10821343000,62951618,2026,Pencatatan,APBD,CV. MNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,7745025,7745025
KOTA TASIKMALAYA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0001,10289442000,42749018,2026,Swakelola,APBD,"VIMAN ALFARIZI RAMADHAN CS, VIMAN ALFARIZI RAMADHAN CS",,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,15000000,0
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KE65R98HV8DAKGGQWMWDEJ8G,62556790,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan UPTD PPI,ON PROCESS,93084310,93084310
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10297424000,42056952,2026,Swakelola,APBD,Kecamatan Tawang,,,"Honorarium Rohaniwan Sub Keg Pembentukan dan Penumbuhan Karakter Keluarga Melalui Peningkatan Kesadaran Masyarakat akan Pentingnya Penghayatan dan Pengamalan Pancasila dalam Semua Aspek Kehidupan Bermasyarakat, Berbangsa, dan Bernegara",PAKET SEDANG BERJALAN,500000,0
KOTA TASIKMALAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPCY1Q709KBA29DCCR0765BN,64249042,2026,E-Katalog 6.0,APBD,BERKAH PIKIRAN RAKYAT,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283714000,41783237,2026,Swakelola,APBD,Badan Pengelolaan Keuangan dan Aset Daerah ,,,Belanja Lembur,PAKET SEDANG BERJALAN,5100000,0
KOTA TASIKMALAYA,BAGIAN HUKUM - 4.01.0.00.0.00.01.0002,10872287000,65974039,2026,Pencatatan,APBD,CV. CAKRAWALA MADANI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover_Fasilitasi Bantuan Hukum,PAKET SEDANG BERJALAN,2282500,2282500
KOTA TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10290756000,41831306,2026,Swakelola,APBD,DLAJ KOTA TASIKMALAYA,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,1194600,0
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,01KDY9P9E3G66NTPBDCN8GE32W,62600310,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,46530000,46530000
KOTA TASIKMALAYA,KELURAHAN GUNUNGTANDALA - 7.01.0.00.0.00.05.0003,10907884000,66429494,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1750000,0
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855722000,62710746,2026,Pencatatan,APBD,Laksana Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1770200,0
KOTA TASIKMALAYA,KECAMATAN BUNGURSARI - 7.01.0.00.0.00.09.0000,10877358000,62963878,2026,Pencatatan,APBD,"CV. HARAPAN MEKAR ABADI, CV. HARAPAN MEKAR ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Evaluasi Kinerja Perangkat Daerah,PAKET SEDANG BERJALAN,195600,195600
KOTA TASIKMALAYA,KELURAHAN MUGARSARI - 7.01.0.00.0.00.07.0002,10299229000,41747131,2026,Swakelola,APBD,KELURAHAN MUGARSARI,,,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (EVAL) Kel.Mugarsari,PAKET SEDANG BERJALAN,270300,0
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KR0CPYDSTJZZC70MQW57J3AA,66811187,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan-Pengelolaan Pelayanan Kesehatan Ibu Hamil-BOK Puskesmas Urug,ON PROCESS,4080000,4080000
KOTA TASIKMALAYA,KECAMATAN CIPEDES - 7.01.0.00.0.00.02.0000,01KFHXDW590WKGPV268448T40Q,62613475,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,84620000,84620000
KOTA TASIKMALAYA,KELURAHAN TAMANSARI - 7.01.0.00.0.00.07.0001,10303947000,41742849,2026,Swakelola,APBD,"Kelurahan Tamansari, Kelurahan Tamansari, Kelurahan Tamansari, Kelurahan Tamansari, Kelurahan Tamansari",,,Belanja Uang yang Diberikan kepada RT atau dengan Sebutan Lain,PAKET SEDANG BERJALAN,30750000,0
KOTA TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10850584000,63121514,2026,Pencatatan,APBD,CV. EKA ROYAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,914900,914900
KOTA TASIKMALAYA,KELURAHAN EMPANGSARI - 7.01.0.00.0.00.03.0002,10329017000,43114036,2026,Swakelola,APBD,"Kelurahan Empangsari, Kelurahan Empangsari",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain Sub Keg Pemberdayaan Masyarakat di Kelurahan Empangsari,PAKET SEDANG BERJALAN,3850000,0
KOTA TASIKMALAYA,KELURAHAN TAMAN JAYA - 7.01.0.00.0.00.07.0003,10299720000,41743153,2026,Swakelola,APBD,KELURAHAN TAMANJAYA,,,Belanja Jasa Tenaga Pelayanan Umum (Musren),PAKET SELESAI,200000,0
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10927304000,62710874,2026,Pencatatan,APBD,"PT SInar MAs, PT SInas Mas, PT Sinar Mas, PT Sinas Mas, PT Sinas Mas, PT Sinas Mas, PT asuransi Sinar Mas",Pengadaan Langsung,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,PAKET SEDANG BERJALAN,6286986,6286986
KOTA TASIKMALAYA,KECAMATAN KAWALU - 7.01.0.00.0.00.05.0000,01KRAGBTNMABFP78VEDKHDRZDA,66659592,2026,E-Katalog 6.0,APBD,REZA HASYBI PUTRIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat sub kegiatan Peningkatan Kapasitas Lembaga Kemasyarakatan (  Sindangwangi Kelurahan Kersamenak),ON PROCESS,19835700,19835700
KOTA TASIKMALAYA,KELURAHAN CIGANTANG - 7.01.0.00.0.00.08.0002,10946335000,64940152,2026,Pencatatan,APBD,Toko Dayat,Pengadaan Langsung,Pengadaan Barang,Kanebo (Evaluasi),PAKET SELESAI,67000,67000
KOTA TASIKMALAYA,KELURAHAN SETIAWARGI - 7.01.0.00.0.00.07.0005,10296741000,41759282,2026,Swakelola,APBD,"Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi, Kelurahan Setiawargi",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasiona,PAKET SEDANG BERJALAN,7087500,0
KOTA TASIKMALAYA,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KS6XPMDRMT933RJ34BV9WA4A,67184851,2026,E-Katalog 6.0,APBD,MULYA ARTANTI,E-Purchasing,Barang,pengadaan barang untuk sosialisasi penanganan dan penyembelihan hewan kurban paket 3,ON PROCESS,76800300,76800300
KOTA TASIKMALAYA,KELURAHAN BANTARSARI - 7.01.0.00.0.00.09.0006,10300438000,41915821,2026,Swakelola,APBD,"Kelurahan Bantarsari, Kelurahan Bantarsari",,,Belanja Jasa Tenaga Pelayanan Umum Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Bantarsari,PAKET SELESAI,640000,0
KOTA TASIKMALAYA,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KHTAE4FVD1JS935ZPZMSTY2A,65285538,2026,E-Katalog 6.0,APBD,SAYLENDRA KUKUH SEJAHTERA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,ON PROCESS,250006000,250006000
KOTA TASIKMALAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10899818000,66451451,2026,Pencatatan,APBD,CV. Gyfa Mandiri,Pengadaan Langsung,Pengadaan Barang,Block Note,PAKET SELESAI,487500,487500
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10892342000,65162514,2026,Pencatatan,APBD,"PLN, SPBU, SPBU",Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Kendaraan Bermotor Sub Keg. Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAKET SEDANG BERJALAN,11405600,11405600
KOTA TASIKMALAYA,KELURAHAN MUGARSARI - 7.01.0.00.0.00.07.0002,10871504000,62732435,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (musrenbang) kelurahan mugarsari,PAKET SELESAI,34400,34400
KOTA TASIKMALAYA,KELURAHAN BANTARSARI - 7.01.0.00.0.00.09.0006,10871998000,63260822,2026,Pencatatan,APBD,"Kelurahan Bantarsari, Kelurahan Bantarsari",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Bantarsari,PAKET SELESAI,2725000,0
KOTA TASIKMALAYA,UPTD PUSKESMAS URUG (BLUD) - 1.02.0.00.0.00.01.0020,01KRP0Z2K52R2XG93F6DYC4NHC,65837717,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat Obatan ( JKN Non Kapitasi ) Puskesmas Urug,PAYMENT OUTSIDE SYSTEM,22386036,22386036
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10314157000,42112271,2026,Swakelola,APBD,Satker Kecamatan Mangkubumi,,,Belanja Lembur Sub. Keg. Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,2350000,0
KOTA TASIKMALAYA,KELURAHAN TAMANSARI - 7.01.0.00.0.00.07.0001,10303955000,41742847,2026,Swakelola,APBD,"Kelurahan Tamansari, Kelurahan Tamansari, Kelurahan Tamansari, Kelurahan Tamansari, Kelurahan Tamansari",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain,PAKET SEDANG BERJALAN,9625000,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10935176000,62719792,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pengelolaan Promosi ASN,PAKET SEDANG BERJALAN,900000,900000
KOTA TASIKMALAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWXEFZVPNA2ZEH1PBZS5D9YC,63023054,2026,E-Katalog 6.0,APBD,DINAMIK PILAR NUSA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,229889880,229889880
KOTA TASIKMALAYA,KECAMATAN MANGKUBUMI - 7.01.0.00.0.00.08.0000,10948677000,65890133,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Tulis Kantor Keg. Pemberdayaan dan Kesejahteraan Keluarga Tingkat Kecamatan dan Kelurahan,PAKET SEDANG BERJALAN,733500,733500
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10888415000,62720525,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Penyelenggaraan Pengembangan Kompetensi bagi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Jabatan Fungsional, Kepemimpinan, dan Prajabatan",PAKET SEDANG BERJALAN,190600,190600
KOTA TASIKMALAYA,KECAMATAN INDIHIANG - 7.01.0.00.0.00.04.0000,01KHQ83J9ZFSX5YST5SAZY7A01,65453393,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (9 bulan),ON PROCESS,38070000,38070000
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855912000,62710937,2026,Pencatatan,APBD,"Laksana Gemilang, Laksana Gemilang",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,721200,721200
KOTA TASIKMALAYA,KELURAHAN YUDANEGARA - 7.01.0.00.0.00.01.0001,10863623000,63150475,2026,Pencatatan,APBD,CV. WAHANA KARYA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan Kegiatan Pemberdayaan Kelurahan Yudanegara Kecamatan Cihideung Kota Tasikmalaya,PAKET SELESAI,572600,572600
KOTA TASIKMALAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10907025000,63199598,2026,Pencatatan,APBD,PT. PERTAMINA,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,222300,222300
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283458000,41786835,2026,Swakelola,APBD," Pengelolaan Barang Milik Daerah, Badan Pengelolaan Keuangan dan Aset Daerah ",,,Belanja Lembur,PAKET SEDANG BERJALAN,10945000,0
KOTA TASIKMALAYA,KELURAHAN BANTARSARI - 7.01.0.00.0.00.09.0006,10907842000,63276970,2026,Pencatatan,APBD,Kelurahan Bantarsari,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Evaluasi Kelurahan Bantarsari,PAKET SEDANG BERJALAN,319200,0
KOTA TASIKMALAYA,KELURAHAN CIKALANG - 7.01.0.00.0.00.03.0004,10287915000,41755478,2026,Swakelola,APBD,"Kelurahan Cikalang, Kelurahan Cikalang, Kelurahan Cikalang, Kelurahan Cikalang, Kelurahan Cikalang, Kelurahan Cikalang",,,Belanja Tagihan Listrik Sub Kegiatan Evaluasi Kelurahan Kebutuhan Rutin Kantor,PAKET SEDANG BERJALAN,651240,0
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10297261000,41882005,2026,Swakelola,APBD,Kecamatan Tawang,,,Honorarium Rohaniwan Sub Keg Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SELESAI,500000,0
KOTA TASIKMALAYA,KELURAHAN MULYASARI - 7.01.0.00.0.00.07.0006,10872220000,62735785,2026,Pencatatan,APBD,CV BIMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,889800,889800
KOTA TASIKMALAYA,KECAMATAN TAWANG - 7.01.0.00.0.00.03.0000,10869164000,66308150,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Lainnya Sub Keg Peningkatan Kapasitas Lembaga Kemasyarakatan (Pelatihan, Pembinaan dan Pengelolaan Lembaga Kemasyarakatan di Wilayah Kelurahan Empangsari Kecamatan Tawang)",PAKET SELESAI,15958800,15958800
KOTA TASIKMALAYA,KELURAHAN SUKAJAYA - 7.01.0.00.0.00.10.0005,10351025000,42943747,2026,Swakelola,APBD,"andri tatang sunara dkk, ateng jaelani, doni susandi, subyantoro, yeyen yeni",,,Belanja Lembur musrenbang,PAKET SELESAI,510000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KDSDP2N35WYX6RRXR7D94RTW,62613151,2026,E-Katalog 6.0,APBD,BIMA PUTRA PERDANA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,279252930,279252930
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10934141000,62719456,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Fasilitasi Lembaga Profesi ASN,PAKET SEDANG BERJALAN,3746000,3746000
KOTA TASIKMALAYA,KELURAHAN GUNUNG GEDE - 7.01.0.00.0.00.05.0010,10293594000,41754674,2026,Swakelola,APBD,"Kurniawan dkk, Kurniawan dkk",,,Belanja Lembur Musrenbang Kelurahan Gununggede,PAKET SELESAI,720000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283472000,41786393,2026,Swakelola,APBD,"Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah , Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah",,,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,8531500,0
KOTA TASIKMALAYA,KELURAHAN CILAMAJANG - 7.01.0.00.0.00.05.0002,10293284000,43163698,2026,Swakelola,APBD,"KELURAHAN CILAMAJANG, KELURAHAN CILAMAJANG, KELURAHAN CILAMAJANG, KELURAHAN CILAMAJANG",,,Belanja Uang yang Diberikan kepada RW atau dengan Sebutan Lain sub kegiatan Pemberdayaan Masyarakat di Kelurahan,PAKET SEDANG BERJALAN,8400000,0
KOTA TASIKMALAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.01.0000,01KKJX9NVFF9E3DR01J2XMMEHJ,63763250,2026,E-Katalog 6.0,APBD,NOURA PUSTAKA EDUKASI,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,28385000,28385000
KOTA TASIKMALAYA,KELURAHAN GUNUNG GEDE - 7.01.0.00.0.00.05.0010,10859345000,62778274,2026,Pencatatan,APBD,Fajar Timur,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya kegiatan Evaluasi Kelurahan,PAKET SEDANG BERJALAN,778900,0
KOTA TASIKMALAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10887902000,62720070,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pengelolaan Penyelesaian Pelanggaran Disiplin ASN,PAKET SEDANG BERJALAN,1036100,1036100
KOTA TASIKMALAYA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10858121000,62711537,2026,Pencatatan,APBD,Laksana Gemilang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,1146000,0
KOTA TASIKMALAYA,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10855107000,62765675,2026,Pencatatan,APBD,"CV. KARYA LESTARI, CV. KARYA LESTARI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub 6.10 Sekre,PAKET SEDANG BERJALAN,2896100,2896100
KOTA TASIKMALAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPHCY12EK8YE3MA9WPA2VBCN,64249042,2026,E-Katalog 6.0,APBD,KOROPAK MEDIA PARAHYANGAN,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4884000,4884000
KOTA TASIKMALAYA,KELURAHAN MUGARSARI - 7.01.0.00.0.00.07.0002,10300044000,41747133,2026,Swakelola,APBD,KELURAHAN MUGARSARI,,,Belanja Makanan dan Minuman Jamuan Tamu (EVAL) Kelurahan Mugarsari,PAKET SEDANG BERJALAN,125600,0
KOTA TASIKMALAYA,KELURAHAN LENGKONGSARI - 7.01.0.00.0.00.03.0003,10889019000,62774160,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg Evaluasi Kelurahan Lengkongsari,PAKET SEDANG BERJALAN,1623400,0
KOTA TASIKMALAYA,KELURAHAN SUKAMENAK - 7.01.0.00.0.00.10.0002,10297000000,42941666,2026,Swakelola,APBD,Kelurahan Sukamenak,,,Belanja Jasa Tenaga Pelayanan Umum,PAKET SEDANG BERJALAN,5900000,0
KOTA TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10283744000,41769176,2026,Swakelola,APBD,"Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah , Badan Pengelolaan Keuangan dan Aset Daerah ",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,129540000,0
