nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KP4YJJRPW50PY7BA90NVYKET,64667139,2026,E-Katalog 6.0,APBD,ALFA MEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,3441000,3441000
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSEGTXYTBA5HTB771S5WHBPG,65001240,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,648000,648000
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KKJJ8D2ACXNA91R9Q07VKX7F,63952898,2026,E-Katalog 6.0,APBD,NOVIA LUSI YANTI,E-Purchasing,Barang,Makan Minum Kegiatan,ON PROCESS,5040000,5040000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KHT0KYBDBE51WH0G3NTKHNQD,64685414,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,466200,466200
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KP82QT29JS5QPQ93JZZ2Q056,64685414,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,11559207,11559207
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRWJF4S5KKPB5ZR3WCWABG2F,64975902,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,3600000,3600000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KVCYBYS3FS3Q2R6YZMXMMG2S,64702945,2026,E-Katalog 6.0,BLUD,GRAHA TEKNOMEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,ON PROCESS,163369125,163369125
KOTA SAWAHLUNTO,KELURAHAN AIR DINGIN - 7.01.0.00.0.00.02.0001,01KSEVNQWW63BC22J6ETY9VXHA,63926229,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan Minum Rapat ,ON PROCESS,560000,560000
KOTA SAWAHLUNTO,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KKB0KSWFZJCRJWNBPJZ6YCTC,66245415,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3790650,3790650
KOTA SAWAHLUNTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJPP5VWMTA86HBV60RNW2DEN,63285924,2026,E-Katalog 6.0,APBD,HASYIFA IQLIMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,19776450,19776450
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KGKGTY1EJHP24H6J2WHT7TWQ,64685414,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,3228391,3228391
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KP2HCNED043GTCGN8QGV7R97,64677990,2026,E-Katalog 6.0,BLUD,AMANAH JAYA BERSAMA,E-Purchasing,Barang,Belanja Bahan Laboratorium 2,ON PROCESS,1600251,0
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KNRACEH908N9GSP4QQ8R5SAG,64683051,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,41594031,41594031
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KJBX94R09GBEH1EF57VYM3AJ,63422489,2026,E-Katalog 6.0,APBD,CMT SINERGI UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2639971,2639971
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSRJWTZCD856QWWFMRQ7EX21,65165365,2026,E-Katalog 6.0,APBD,ASTAMA MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi ,ON PROCESS,19532390,19532390
KOTA SAWAHLUNTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHWG7SBRBYCA9AGH6CJ7T716,64178202,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor-alat tulis kantor,COMPLETED,2394714,2394714
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KRFQK76P9D06Q39CQR07129X,65302002,2026,E-Katalog 6.0,APBD,ERYK JUNAIDI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,COMPLETED,2536350,2536350
KOTA SAWAHLUNTO,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KHST7KAKT0Z7TY7ZV04WDP42,63557848,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Penyediaan Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2968140,2968140
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KWXSC4M1VV989EH2V03B2J2D,67399591,2026,E-Katalog 6.0,APBD,ELZA MULYANI,E-Purchasing,Barang,Belanja bahan logistik kantor,ON PROCESS,3251745,3251745
KOTA SAWAHLUNTO,KELURAHAN DURIAN 1 - 7.01.0.00.0.00.01.0001,01KPYKQ57WE3V2BMSSPV14H1EK,64746086,2026,E-Katalog 6.0,APBD,SURISMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,560000,560000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJ9804BJ5NNVJZCP9BD185EM,63531608,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,475675,475675
KOTA SAWAHLUNTO,UPTD PUSKESMAS LUNTO - 1.02.2.14.0.00.01.0007,01KTRAJBZ6K5XMK6T5V0NJRP98,65119382,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,936000,936000
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KJVVRW04SS2VYXA1KWKAF1PC,63186481,2026,E-Katalog 6.0,APBD,NURSUHUD,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1774224,1774224
KOTA SAWAHLUNTO,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KNV967EZSWW6V011HGWJ4MZM,65699314,2026,E-Katalog 6.0,APBD,DESI GUSRIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,COMPLETED,660000,660000
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,10129213000,63893289,2026,Tender,APBD,CV. ARSYA NUSANTARA PERSADA,Tender,Pekerjaan Konstruksi,Jalan Lumindai Guguak Bungo Batas Kota dengan Kab. Solok (Pengerasan / Coran),SELESAI,1305000000,1305000000
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNKE1F3J7NK9XFXH0Y61CCSF,64895412,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2763900,2763900
KOTA SAWAHLUNTO,UPTD PUSKESMAS SILUNGKANG - 1.02.2.14.0.00.01.0004,01KWDWP90Q75J88CDBCX7F3NRK,65070076,2026,E-Katalog 6.0,APBD,YENNI IDRIS ,E-Purchasing,Barang,Belanja Makan dan Minum Rapat Pengelolaan Pelayan Kesehatan Ibu Hamil Puskesmas Silungkang,ON PROCESS,13680000,13680000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KPCQRQESDE6TV6M94JCW3NEC,64685414,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,659673,659673
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KMMK0BG5TZG2VMHN3JGAPN5K,64685414,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,2331000,2331000
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KNJTQVBYJKRDS7221945CWN5,67281055,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9925331,9925331
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KV9SFM4GBMKWKZD965SBYS7C,64685414,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,423247,423247
KOTA SAWAHLUNTO,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KPYJESMG31VW383WZ67GWTTY,65689330,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,400000,400000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KSH2DPXN5QPEKTTF26PFN0EB,64685414,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,329670,329670
KOTA SAWAHLUNTO,KELURAHAN TANAH LAPANG - 7.01.0.00.0.00.02.0006,01KG4FF4R1BA8PZZWEFN29X257,64145367,2026,E-Katalog 6.0,APBD,ADE WAMAISRA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,1875900,1875900
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KJ46TMGRZJM3WYVXZCS32ZAD,63096559,2026,E-Katalog 6.0,APBD,MAX-INDO,E-Purchasing,Barang,Belanja Modal Peralatan Mini Computer,ON PROCESS,7392600,7392600
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KNNS00GP3MSABZZAXSGWJMVV,63211786,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,10587624,10587624
KOTA SAWAHLUNTO,KECAMATAN SILUNGKANG - 7.01.0.00.0.00.03.0000,01KH063ZB10Y16G91TPVZR6EGM,64037609,2026,E-Katalog 6.0,APBD,ELVIANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,840000,840000
KOTA SAWAHLUNTO,UPTD PUSKESMAS KOLOK - 1.02.2.14.0.00.01.0002,01KRA9JQJZ7S9JBDBZQS4KXJR2,67061429,2026,E-Katalog 6.0,BLUD,MUTIARA LABSAINS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,344100,344100
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KV9S6T0XDERNHF7948651XVP,64685414,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,13649123,13649123
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KVCTW4AG7XMN0H9J1HJBEEWZ,64685414,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,4303026,4303026
KOTA SAWAHLUNTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KGGFX0QFM1R3VTCD46QDF6TG,63422822,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR -KERTAS DAN COVER,COMPLETED,34363380,34363380
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KHWG3B2YXQ6AQAKKD15SX1BZ,63497343,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2213340,2213340
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRCVZETVD6DTERP3WRP8CJMH,65001240,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,684000,684000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KP84HSBZ3A5T0NGF7XTRJMY2,64685414,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,1265367,1265367
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KNR77ZHPN1J9Q3QRJKCMMX6H,67281055,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,10772550,10772550
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KQY78C1EZYZV2R7ENSY730T0,64685414,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,419580,419580
KOTA SAWAHLUNTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KDS889XP0FWNVFNJDYY5EGV9,62523005,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlanganan,ON PROCESS,1019999992,1019999992
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KV4D5KM2WMZFXCJ37PCVRGWG,67281003,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,11616150,11616150
KOTA SAWAHLUNTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.2.10.01.0000,01KRZBSRH4S0VZQ7T2SMN6FC8V,67063367,2026,E-Katalog 6.0,APBD,SRI WANDI EKA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3616380,3616380
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KH2PVRAX8RZTSC8NW958V457,64685414,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,28100194,28100194
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KHWFZV0EXDR6F0JS6F77FS80,64683051,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan Habis Pakai Kesehatan 2,ON PROCESS,17760000,0
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KTTH080NB1Y2SNGRGZJT8H4Y,64698224,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor - Kertas dan cover,COMPLETED,990009,990009
KOTA SAWAHLUNTO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KPWSPF65YPHSCMZKE1N9611Q,63422258,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,BELANJA ALAT / BAHAN UNTUK KEGIATAN KANTOR -ALAT TULIS KANTOR,COMPLETED,759240,759240
KOTA SAWAHLUNTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH1GG66HHDVG8HEW6KMV5Q6F,63983644,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,4861800,4861800
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KSECNRFBMAQR6HTSKXBW60Z7,64559461,2026,E-Katalog 6.0,APBD,MERI EDRIANA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,COMPLETED,800000,800000
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KK0ESD892R6PY02CPQAM5PW7,63500063,2026,E-Katalog 6.0,APBD,ARYANI WALDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1800000,1800000
KOTA SAWAHLUNTO,SEKRETARIAT DPRD - 4.02.2.16.0.00.01.0000,01KG17HW2QEKN3FDC72CH7FM8F,63500063,2026,E-Katalog 6.0,APBD,ARYANI WALDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,950000,950000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWTGFA9W5F6SJ4AXHD8S9MQ3,67291840,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1020000,1020000
KOTA SAWAHLUNTO,KECAMATAN BARANGIN - 7.01.0.00.0.00.01.0000,01KQ677XYWDSWFGJ9VVNGHAQG5,64821391,2026,E-Katalog 6.0,APBD,SURISMI,E-Purchasing,Barang,Belanja Makanan dan Minum Rapat ,PAYMENT OUTSIDE SYSTEM,1260000,1260000
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KS42JV4R5KZNVA1KNF8V4WZJ,67281003,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,67200954,67200954
KOTA SAWAHLUNTO,UPTD PUSKESMAS SUNGAI DURIAN - 1.02.2.14.0.00.01.0003,01KPT58N2CV4G814MN9TTPMFVQ,65386064,2026,E-Katalog 6.0,BLUD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,954600,954600
KOTA SAWAHLUNTO,KELURAHAN DURIAN 2 - 7.01.0.00.0.00.01.0002,01KS28XK7WK9BV89BKYS5D91WK,64590025,2026,E-Katalog 6.0,APBD,MUHAMMAD YANI,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit- Personal Komputer,ON PROCESS,388500,0
KOTA SAWAHLUNTO,UPTD PUSKESMAS LUNTO - 1.02.2.14.0.00.01.0007,01KTNBHW7EZRXMS0BHWW6H1AHM,65119382,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,1800000,1800000
KOTA SAWAHLUNTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.5.04.0.00.01.0000,01KGRY75WVAAA6K64VAB0SA7PW,64169919,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,836350,836350
KOTA SAWAHLUNTO,SEKRETARIAT DAERAH - 4.01.2.16.2.20.01.0000,01KK49DP878Z331BPAK3AD58QD,65524963,2026,E-Katalog 6.0,APBD,HILDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,6750000,6750000
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KFYZZHN5V2ZAMA8SF4T9JZHZ,63573679,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,652902,652902
KOTA SAWAHLUNTO,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRX32CH6M173RRGPXATA77JJ,63661492,2026,E-Katalog 6.0,APBD,ELZA MULYANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,1302563,1302563
KOTA SAWAHLUNTO,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.01.0000",01KG3Z509SHDJS847F4HT1PMZ8,63571479,2026,E-Katalog 6.0,APBD,TOKO HARAPANBARU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,1733265,1733265
KOTA SAWAHLUNTO,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJV7G5834423D4NJSGYNB2Y3,64882371,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,COMPLETED,1070000,1070000
KOTA SAWAHLUNTO,KECAMATAN BARANGIN - 7.01.0.00.0.00.01.0000,01KQBC0B9Q032R4E778SDCR40S,65290472,2026,E-Katalog 6.0,APBD,RIYAN LESTARI FAMILY,E-Purchasing,Barang,Belanja alat /  bahan untuk kegiatan kantor - alat tulis kantor,PAYMENT OUTSIDE SYSTEM,541125,541125
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KV4FMPWZ8TTJWKFTK4B2DSMY,64945080,2026,E-Katalog 6.0,APBD,AMANAH INDOTECH NUSANTARA,E-Purchasing,Barang,Belanja Bahan - Bahan Kimia,ON PROCESS,55044678,55044678
KOTA SAWAHLUNTO,KELURAHAN KUBANG SIRAKUK UTARA - 7.01.0.00.0.00.02.0003,01KGP27A5XH5BKX8C3VGKYZVHY,64070874,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan cover,ON PROCESS,219780,219780
KOTA SAWAHLUNTO,KELURAHAN DURIAN 2 - 7.01.0.00.0.00.01.0002,01KRAXJN2DEMPCR0TYHEV6FB0T,64584149,2026,E-Katalog 6.0,APBD,SRI YANI UTAMI,E-Purchasing,Barang,Belanja makanan dan minuman rapat,ON PROCESS,700000,700000
KOTA SAWAHLUNTO,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQBNV6BN7CW7063Z81472JQK,63778110,2026,E-Katalog 6.0,APBD,RISKI SAPTA PELMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,649000,649000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KP5E43H5DJWFEATZCZDXD65C,64685414,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,656010,656010
KOTA SAWAHLUNTO,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.01.0000",01KJY0DEFJPFV33NC48K1V74ZB,64900364,2026,E-Katalog 6.0,APBD,MITRI YUDARMAN,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor - Kertas dan cover,COMPLETED,632700,632700
KOTA SAWAHLUNTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWJPZ26H24DJGE2NX96FRTNV,65001240,2026,E-Katalog 6.0,APBD,EPI YENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,648000,648000
KOTA SAWAHLUNTO,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.01.0001,01KH0Q79QX9SZ76JDXRYA887G2,64685414,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan 2,ON PROCESS,3229123,3229123
KOTA SAWAHLUNTO,UPTD INSTALASI FARMASI KOTA - 1.02.2.14.0.00.01.0008,01KWX42E9JH9PYR6HKVJ2F2JAF,67281003,2026,E-Katalog 6.0,APBD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,2692405,2692405
KOTA SAWAHLUNTO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,01KP29C0R4P09EJW3P78MX2X92,64575818,2026,E-Katalog 6.0,APBD,YORY VELINA.R,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN AKTIVITAS LAPANGAN,COMPLETED,1120000,1120000
KOTA SAWAHLUNTO,KECAMATAN BARANGIN - 7.01.0.00.0.00.01.0000,01KT3AWR18XWQQC77TCBRQRX2C,64822047,2026,E-Katalog 6.0,APBD,OKTAVIANDRY,E-Purchasing,Barang,Belanja alat/bahanuntuk kegiatan kantor-alat tulis kantor,ON PROCESS,3499997,3499997
