nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KV562WJ3X67KTDFQB7ET1ED3,67305390,2026,E-Katalog 6.0,APBD,MANVOR SULUT JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online dan Cetak (02),ON PROCESS,9990000,9990000
KOTA MANADO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.12.0000,01KP7Y00BCM9J5Q55NB0JRRCYZ,66031292,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,158000,158000
KOTA MANADO,KECAMATAN BUNAKEN KEPULAUAN - 7.01.2.11.0.00.49.0000,01KFYWQQW9Z4AB4B0MM0HB00PF,62856864,2026,E-Katalog 6.0,APBD,SILOAM ELIA,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,PAYMENT OUTSIDE SYSTEM,252800,252800
KOTA MANADO,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.11.0000,01KRDF7YECPQHADJB3A3TDH3P8,63796590,2026,E-Katalog 6.0,APBD,NADAJO INTI PERKASA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,38572500,38572500
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KVF65B9Q9HJ4NRWZ3Z5AWJCQ,63418459,2026,E-Katalog 6.0,APBD,YAMA ANUGERAH,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan Sub Kegiatan Penyediaan Jasa Peralatan dan Perlengkapan Kantor,ON PROCESS,9000000,9000000
KOTA MANADO,"DINAS PERTANIAN, KELAUTAN DAN PERIKANAN - 3.27.3.25.0.00.14.0000",01KVRN4CBC31DSP8M1YTM8RDCR,63487283,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (1 paket),ON PROCESS,7402590,7402590
KOTA MANADO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KWDHTK5YGZX04J1H7SFY4FKK,64979120,2026,E-Katalog 6.0,APBD,DAHNIA SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,53946000,53946000
KOTA MANADO,KECAMATAN MALALAYANG - 7.01.2.11.0.00.48.0000,01KVD9NHYBY6ETJXYZVZFRZAWB,64270548,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Minyak Pelumas,ON PROCESS,632500,632500
KOTA MANADO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KPSCYVHGPY17T1E5EY1CVYXH,64994877,2026,E-Katalog 6.0,APBD,PROMEDIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak PBBP2 dan BPHTB,ON PROCESS,137412450,137412450
KOTA MANADO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.18.0000,01KWDGY6XMZEJMKA5JNYAYNGC3,65129481,2026,E-Katalog 6.0,APBD,NADAJO INTI PERKASA,E-Purchasing,Jasa Lainnya,Sewa Kendaaran Dinas Esl. II,ON PROCESS,75000000,75000000
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KKKD01QQW1XM9BM7MNASRQX3,64210091,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,19950000,19950000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KHQ175SHEDJ5X677ANE1484G,63322779,2026,E-Katalog 6.0,APBD,FRANSISCUS OCTAVIANUS VOETS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,10800000,10800000
KOTA MANADO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.12.0000,01KHQD2WXA2TDXGV7T5EB07S1B,65162667,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3912300,3912300
KOTA MANADO,RSKD GIGI DAN MULUT - 1.02.0.00.0.00.00.0018,01KHTDSDTF8PWJJ2MM9FJXTZP9,64980367,2026,E-Katalog 6.0,APBD,MEIDI TULANGOW,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Operasional Pelayanan RS,ON PROCESS,33000000,33000000
KOTA MANADO,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KG6PMJM5H1FR9N9H1HGM4TAP,63337065,2026,E-Katalog 6.0,APBD,RIZARD REGGIE RURU,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,15000000,15000000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KH36HKSZX2AG4XPNMR1RH7MK,64280509,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Pemeliharaan Kendaraan Bermotor Angkutan Barang,ON PROCESS,9425000,9425000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KEBDM42MVBVFFR8SD7AA6NNR,62857681,2026,E-Katalog 6.0,APBD,DIEGO AURELIO EMMANUEL MANTIS,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir,ON PROCESS,39600000,39600000
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KPQ3NY9HS72BXFE8HBNDY5M2,65228147,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7980000,7980000
KOTA MANADO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.07.0000,01KPFVX6PWCVYA7FXMKQSSBN62,65459815,2026,E-Katalog 6.0,APBD,TALENTA MULIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,146860770,146860770
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KTRT4FR1JYASH6NHYDHEGQ0E,66727969,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Kertas dan Cover Sub Kegiatan Penilaian Barang Milik Daerah,ON PROCESS,2442000,2442000
KOTA MANADO,KECAMATAN MAPANGET - 7.01.2.11.0.00.53.0000,01KNNMBDMJH33E75J7NQV67VYE,63358759,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Karcis Retribusi,ON PROCESS,1575000,1575000
KOTA MANADO,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0007,01KJXZD4YZGM6AS22XSW97VRSX,64056244,2026,E-Katalog 6.0,APBD,NADAJO INTI PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas (Monev),ON PROCESS,58275000,58275000
KOTA MANADO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWK0NGZFRYWP0AS4S6TKK15S,66402844,2026,E-Katalog 6.0,APBD,GLORIANA ROSANNE ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13982500,13982500
KOTA MANADO,BAGIAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0006,01KG1BZZNP8AMM7E2650MTYJ5F,64514820,2026,E-Katalog 6.0,APBD,KEVIN LARENSI DHARMASUTEDJA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,39600000,39600000
KOTA MANADO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KGK0Y8PZFWH5AZXW6C4WTSMC,64978843,2026,E-Katalog 6.0,APBD,ANGELICA PAENDONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13200000,13200000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KWRVZDF0XQDZKF9AYCFXVD66,66549015,2026,E-Katalog 6.0,APBD,PARMENAS,E-Purchasing,Barang,Penyediaan Makanan dan Minuman Pembahasan Pertanggungjawaban APBD,ON PROCESS,73552800,73552800
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KGVQWTSXFFYGAS81CX371RQV,64811276,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,"Belanja Alat Tulis Kantor Sub Kegiatan Konsolidasi Laporan Keuangan SKPD, BLUD dan Laporan Keuangan Pemerintah Daerah",ON PROCESS,1953944,1953944
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KEZTQQFBTKMQK8ES8FAX8ZFX,63322778,2026,E-Katalog 6.0,APBD,GABRIELDO DANN MARK KALIGIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,3000000,3000000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT87MZ5PJVEZVH617YWMEHB0,65166024,2026,E-Katalog 6.0,APBD,DWI LESTARI HASJIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,BAGIAN KERJA SAMA - 4.01.0.00.0.00.01.0019,01KKKD3EASQNAT90J416FG0C0T,66476327,2026,E-Katalog 6.0,APBD,FIER DANIJ TONGKELES,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Profesi Tenaga Kebersihan (02),ON PROCESS,9900000,9900000
KOTA MANADO,"DINAS PERTANIAN, KELAUTAN DAN PERIKANAN - 3.27.3.25.0.00.14.0000",01KMP9EQ8R5EAZ1G6DBSF4PC3W,63449439,2026,E-Katalog 6.0,APBD,RAJAWALI,E-Purchasing,Barang,Pengadaan bibit Tomat (2500 bibit),ON PROCESS,17250000,17250000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KW8J0VKGSHF7N7Y92NZN8JFJ,63822080,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Bahan Cetak Sub Kegiatan Penyusunan Laporan Barang Milik Daerah,ON PROCESS,8325000,8325000
KOTA MANADO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNP1MA2AW5Q9VB2913F6K084,66402687,2026,E-Katalog 6.0,APBD,CLAYRISE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,45687600,45687600
KOTA MANADO,RSUD KOTA MANADO - 1.02.0.00.0.00.00.0099,01KV4VDTZ6E11JGH2R2XXKK0BC,66944103,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Obat Ekatalog,ON PROCESS,435120,435120
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KV554PPCZ3TBT352WJG2K5W5,67305390,2026,E-Katalog 6.0,APBD,MEDIA REDAKSI SULUT,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online dan Cetak (02),ON PROCESS,10000000,10000000
KOTA MANADO,KECAMATAN WENANG - 7.01.2.11.0.00.51.0000,01KVSC3V6TZ7WZKY87GGCA6J0Q,65591659,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,9393476,9393476
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KKN3S02KXQVTS8BBZBRGXJ7A,66483175,2026,E-Katalog 6.0,APBD,YAMA ANUGERAH,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Kendaraan Jabatan Kepala Bagian Sekretariat Daerah (03),ON PROCESS,53999999,53999999
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KS2ZG0AYW2C1CM2B9YGCF61B,67176263,2026,E-Katalog 6.0,APBD,EKUATOR MEDIA SULUT,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Media Online,ON PROCESS,4999440,4999440
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KW3C21HV4NPSBK5ERF2NVEN3,67375934,2026,E-Katalog 6.0,APBD,RORA MULTIMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Pengadaan jasa Influencer (03),ON PROCESS,24975000,24975000
KOTA MANADO,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KQXJQHC76CJH6RZ7HTNZ3T3D,64978401,2026,E-Katalog 6.0,APBD,PARMENAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,47714460,47714460
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KWBP3FF62QBR1WC8E59RQHJQ,66779737,2026,E-Katalog 6.0,APBD,ANGGY CHIVLY JOSHUA MUMU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,24000000,24000000
KOTA MANADO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KWTQHR7PMXXNQMKPF67FEH12,66403301,2026,E-Katalog 6.0,APBD,PASINI BERKAT INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,20940000,20940000
KOTA MANADO,KECAMATAN MAPANGET - 7.01.2.11.0.00.53.0000,01KEX3GW50CD9147GHYKAHYRNG,63360994,2026,E-Katalog 6.0,APBD,MEIVY REGINA MENTANG,E-Purchasing,Barang,Jasa Profesi Perorangan Sopir Kendaraan Dinas Camat,ON PROCESS,3500000,3500000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH33CY07PGZ8GX09E7C1EP8T,65166030,2026,E-Katalog 6.0,APBD,ARIANTHO MATHEOS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KVW7KVAQAFDCV60A8Y27G8TD,66229234,2026,E-Katalog 6.0,APBD,TAFINDO UNIJAYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,2729996,2729996
KOTA MANADO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.16.0000,01KG9AC6NKNEMR2TJ35DTZRPT0,64824844,2026,E-Katalog 6.0,APBD,GERALD DWIJAYA KORUA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Profesi Desain Grafis dan Video Editor,ON PROCESS,20000000,20000000
KOTA MANADO,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.18.0000,01KNK9VZ71DQGEX8EBHHV6TVSP,63986943,2026,E-Katalog 6.0,APBD,JOLANDA LUCIANA SAMURI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Pramubakti,ON PROCESS,27000000,27000000
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KTRNPYJBA4SG9FQQV3VATXWP,67283721,2026,E-Katalog 6.0,APBD,JONI UMAR,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Kendaraan Jabatan Asisten Sekretaris Daerah (03) ,ON PROCESS,97499999,97499999
KOTA MANADO,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.05.0000,01KWB4QZB5MR296J01F9W3VVXM,65182924,2026,E-Katalog 6.0,APBD,GABRIEL,E-Purchasing,Barang,Snack Pelatihan Diving,ON PROCESS,20916000,20916000
KOTA MANADO,KECAMATAN MAPANGET - 7.01.2.11.0.00.53.0000,01KGGK0Q0YRYME8Q2W9Q8PE7X5,63356768,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Musrenbang Kecamatan dan Kelurahan,ON PROCESS,4050000,4050000
KOTA MANADO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KJRRTRCJ0JH9ND33WA2EJDAG,65962503,2026,E-Katalog 6.0,APBD,SCRIVEN WIRANTO SAMADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,33000000,33000000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH2W1S5K7CCJ94G3MVR4CZVN,65166024,2026,E-Katalog 6.0,APBD,RONALDO DAVID KALANGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KGEK2VB2RX7H6RY3Z519AC7Z,64941407,2026,E-Katalog 6.0,APBD,RIDEL WATUSEKE,E-Purchasing,Barang,Pengadaan Meubelair Kantor dan Rumah Dinas,ON PROCESS,33000000,33000000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KT2XDKQ3TV54PTM61929CMAQ,65166024,2026,E-Katalog 6.0,APBD,NUR FUADY ANANTA PRATAMA AHMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Pramubakti Perorangan,ON PROCESS,12000000,12000000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KPA8Z3YT8H49WHH42CFB1Y4H,66488026,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN,ON PROCESS,96604410,96604410
KOTA MANADO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.06.0000,01KH2ZRR5Y3XTXH4AHCQ3787ER,65001155,2026,E-Katalog 6.0,APBD,ROYKE STEVEN KONTU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,36300000,36300000
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KTWMH7601E4S6JHHYH3B5J08,66253271,2026,E-Katalog 6.0,APBD,TAFINDO UNIJAYA LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,625000,625000
KOTA MANADO,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KH6NE9R4QE1E2PKM0P0KZEZR,65166030,2026,E-Katalog 6.0,APBD,DINTJE ELFI KANSIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Perorangan,ON PROCESS,13200000,13200000
KOTA MANADO,BADAN PERENCANAAN PEMBANGUNAN RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.23.0000,01KQXAVMJYQCSEX9MS4Y7H3W6X,63573592,2026,E-Katalog 6.0,APBD,DEISY MAYA BOHAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7980000,7980000
KOTA MANADO,KECAMATAN WENANG - 7.01.2.11.0.00.51.0000,01KNK03Z2BKN6RB35TXK3Y8Z63,65563262,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,2750000,2750000
KOTA MANADO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KGSMM2D0TPDZ80HVEPYQY1TE,63905393,2026,E-Katalog 6.0,APBD,ALOSIUS GONZAGA TUANGE,E-Purchasing,Jasa Lainnya,Penyediaan jasa tenaga sopir,ON PROCESS,55000000,55000000
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KEZQ0DSCN8G3PQYAH7H984H2,63322781,2026,E-Katalog 6.0,APBD,IROTH GLORIA NATALIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,3000000,3000000
KOTA MANADO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.28.0000,01KTWGVW232NSWYKWEH9820JVX,65896426,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,66122700,66122700
KOTA MANADO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KHJ7234N117T8ZQZR8W9YGR4,64210091,2026,E-Katalog 6.0,APBD,TRINET JAYA PERKASA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,7500000,7500000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KPR5CK81S98RKRD395DKGY2T,66827621,2026,E-Katalog 6.0,APBD,GAPURA UTARINDO INTERNASIONAL,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan  Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,54000000,54000000
KOTA MANADO,DINAS KESEHATAN - 1.02.0.00.0.00.00.0000,01KPA6DWP1JQDRK2VA5V5RVREB,66488026,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN,ON PROCESS,2963700,2963700
KOTA MANADO,KECAMATAN BUNAKEN - 7.01.2.11.0.00.44.0000,01KWV6XC1F10SPE258SAA4Y3K8,63388653,2026,E-Katalog 6.0,APBD,NIAGARA JAYA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,15229200,15229200
KOTA MANADO,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KNVDNKY2YSFWF74GDXNB1J91,66881632,2026,E-Katalog 6.0,APBD,SPARTA TIKALA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Sewa Tenda dan Kursi,ON PROCESS,1693750,1693750
KOTA MANADO,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KGM4GE13XBPB29133RM23D3Q,64959562,2026,E-Katalog 6.0,APBD,SAHABAT KARYA,E-Purchasing,Barang,Belanja Bahan Komputer Sub Kegiatan Rekonsiliasi dalam rangka Penyusunan Laporan Barang Milik Daerah,ON PROCESS,1875000,1875000
KOTA MANADO,KECAMATAN PALDUA - 7.01.2.11.0.00.54.0000,01KHQFD6KPZ9JEGB709WT3EM8P,64280509,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Barang,Belanja Pemeliharaan Kendaraan Bermotor Angkutan Barang,ON PROCESS,20475000,20475000
KOTA MANADO,RSUD KOTA MANADO - 1.02.0.00.0.00.00.0099,01KQ70EFMC8N7GYMF7Y4K90GRN,66944103,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Obat Ekatalog,ON PROCESS,226351,226351
KOTA MANADO,KECAMATAN TIKALA - 7.01.2.11.0.00.46.0000,01KPDHP86P9HT7NWCHE9YTG0J3,65056574,2026,E-Katalog 6.0,APBD,NATAN BERKAT,E-Purchasing,Jasa Lainnya,Makan minum prokamling,ON PROCESS,7120000,7120000
KOTA MANADO,PUSKESMAS WAWONASA - 1.02.0.00.0.00.00.0016,01KVW6ZVN0F4MS7HDDAMK8C1J1,66067878,2026,E-Katalog 6.0,BLUD,DESKE DIANE WATUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer	Pada Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD			,ON PROCESS,1929624,1929624
KOTA MANADO,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0012,01KWEEK9ARG6KCHZ3YSVTW46A2,63900577,2026,E-Katalog 6.0,APBD,LUCKY JOHNY KAWULUR,E-Purchasing,Jasa Lainnya,Penyediaan jasa tenaga sopir,ON PROCESS,21600000,21600000
KOTA MANADO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.10.0000,01KGRS7E2MSF9AZANE05CVVQ3K,65133765,2026,E-Katalog 6.0,APBD,FANAH JAYA MAINDO,E-Purchasing,Barang,Pembelian lampu PJU LED,ON PROCESS,3999996000,3999996000
KOTA MANADO,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.0.00.04.0000,01KNJKV263A2S9HT2YV543NCSX,66252819,2026,E-Katalog 6.0,APBD,TAFINDO UNIJAYA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,5171320,5171320
KOTA MANADO,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0005,01KQRYEMKK3Q8GHRYCCPS8HVBD,64117262,2026,E-Katalog 6.0,APBD,RAMON BRALVA SAHULATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9900000,9900000
KOTA MANADO,KECAMATAN BUNAKEN KEPULAUAN - 7.01.2.11.0.00.49.0000,01KNRGY0FBAW2CK9RDD4B7P4C6,62837332,2026,E-Katalog 6.0,APBD,SILOAM ELIA,E-Purchasing,Barang,Penyediaan Makanan Minuman Rapat Kecamatan Bunaken Kepulauan Tahun 2026,ON PROCESS,5500000,5500000
KOTA MANADO,RSUD KOTA MANADO - 1.02.0.00.0.00.00.0099,01KQ6ZTJDKVE3FB6F4B025C8MS,66944103,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Obat Ekatalog,ON PROCESS,2420189,2420189
KOTA MANADO,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0010,01KQBBMYRTP9CDKVF60XR85XV9,62959909,2026,E-Katalog 6.0,APBD,MATTHEW GABRIEL MANGEMPIS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9900000,9900000
KOTA MANADO,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KETRA0Y7H4R8XVSAA2RV3CB1,63337065,2026,E-Katalog 6.0,APBD,YOZIA VINCENTIUS TOTO WANGANIA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Kebersihan",ON PROCESS,18000000,18000000
