nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TANGERANG SELATAN,UPT FARMASI - 1.02.0.00.0.00.02.0031,01KVWB5VDWJDMW9FH5HV6767SP,62780513,2026,E-Katalog 6.0,APBD,CAH SOLO CULINARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat UPTD Farmasi,ON PROCESS,5616000,5616000
KOTA TANGERANG SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSFJ320B17B8V84K84A9M5HB,64335201,2026,E-Katalog 6.0,APBD,JAPUNG MEDIA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,1450000,1450000
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM KOTA TANGERANG SELATAN - 1.02.0.00.0.00.02.0035,01KSHEN0B59RECBR3D3D8GBBVF,62881877,2026,E-Katalog 6.0,BLUD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,BMHP Katalog BLUD,ON PROCESS,24421110,24421110
KOTA TANGERANG SELATAN,KECAMATAN PAMULANG - 7.01.0.00.0.00.33.0000,01KN6R9AX6CKS40PZYMTZ0HKG0,66812460,2026,E-Katalog 6.0,APBD,KHAIDAR IBRAHIM,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15750000,15750000
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM KOTA TANGERANG SELATAN - 1.02.0.00.0.00.02.0035,01KTJSAN6MPEE0848N6T2WQN7T,62882029,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Obat Katalog BLUD,ON PROCESS,2653594,2653594
KOTA TANGERANG SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KW8MVZGWNZ0G53P6N4Y74XKT,63280790,2026,E-Katalog 6.0,APBD,NAWASENA KEMALA SENTOSA,E-Purchasing,Barang,makan minum sub kegiatan evaluasi kinerja perangkat daerah,ON PROCESS,760000,760000
KOTA TANGERANG SELATAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10887664000,67201541,2026,Non Tender,APBD,CV. Arsi Prima Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ringan Kawasan Perkantoran (Gedung 3 Ruang Resepsionis dan DISPORA),SELESAI,199062472,199062472
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEN64AWCBA8BCYZG5G39G0M,62839350,2026,E-Katalog 6.0,APBD,DEMAZ NOER ABADI,E-Purchasing,Barang,Pengadaan Reagensia Laboratorium,COMPLETED,260000,260000
KOTA TANGERANG SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KN3HZAF73Z0NWW0GHH5RWZJ5,65355726,2026,E-Katalog 6.0,APBD,KARUNA MANGGALA KRIDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pelopor,ON PROCESS,2999999,2999999
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBKFDBWFR9VXRW6WQ1GCZ50,62838111,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"pengadaan obat, vaksin",ON PROCESS,6349200,6349200
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",10920270000,65741216,2026,Non Tender,APBD,PT HSS PRIMA INTI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Saluran Drainase Kota Jalan Gunung Raya – Jalan Mekar Baru Raya RT 03 RW 01, Kel. Cirenderu, Kec. Ciputat Timur (F1)",SELESAI,71724209,71724209
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT8PCJS803V957JV598DA71M,63198848,2026,E-Katalog 6.0,APBD,NURHAETI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Dalam Rangka Pengelolaan Pelayanan Kesehatan Ibu Hamil UPTD Puskesmas Pondok Benda,ON PROCESS,1200000,1200000
KOTA TANGERANG SELATAN,UPT PUSKESMAS JOMBANG - 1.02.0.00.0.00.02.0028,01KNV76MJ7Y8VNTSKKRF8QT7DM,64223286,2026,E-Katalog 6.0,APBD,NURHAETI,E-Purchasing,Barang,Belanja makan minum  kelas ibu hamil dan ibu balita  DAK Puskesmas Jombang  ,ON PROCESS,1560000,1560000
KOTA TANGERANG SELATAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KP4TTP11739BC4YWDD5ANX0J,63800267,2026,E-Katalog 6.0,APBD,SHANDIKA ALIEF DATTAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Penyediaan dan pengelolaan Layanan konsultasi perizinan berusaha berbasis risiko),ON PROCESS,285000,285000
KOTA TANGERANG SELATAN,DINAS TENAGA KERJA - 2.07.0.00.0.00.10.0000,10969876000,67061972,2026,Pencatatan,APBD,,Penunjukan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Administrasi An. Reva Paradigma Bulan Juni,PAKET SEDANG BERJALAN,2450000,2450000
KOTA TANGERANG SELATAN,UPT PUSKESMAS PAMULANG TIMUR - 1.02.0.00.0.00.02.0032,01KT97ETWGVQDE485BZED4FBHC,63031262,2026,E-Katalog 6.0,BLUD,CV. TRI KARYA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor UPTD Puskesmas Pamulang Timur,ON PROCESS,1384969,1384969
KOTA TANGERANG SELATAN,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KTQXD539X1CQ1RBRHAJTQFVF,64634633,2026,E-Katalog 6.0,APBD,SINAR CENTRO MANUNGGAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2109988,2109988
KOTA TANGERANG SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKK3S9PBN1ATMSCGQ286V2SS,64335201,2026,E-Katalog 6.0,APBD,DINAMIKA TERAS BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,1500000,1500000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ19FBZ3Y77P0JBQTN3YKHB4,64507241,2026,E-Katalog 6.0,APBD,MULTIRASA CITRA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pelayanan Kesehatan Penyakit Menular dan Tidak Menular,COMPLETED,3600000,3600000
KOTA TANGERANG SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSFFFM0GW3XVPQD8KT6K76GZ,64335201,2026,E-Katalog 6.0,APBD,WAHANA MASA MERDEKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",ON PROCESS,2497500,2497500
KOTA TANGERANG SELATAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.16.0000",01KGE2B9Q27TCZF1NCNFQF61K0,62963188,2026,E-Katalog 6.0,APBD,ANTASI PERDANA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,360000,360000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KQBJ6TT4W6RBTQGXRRTT08CR,67014821,2026,E-Katalog 6.0,APBD,VERA AGUSTINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan ,COMPLETED,32000000,32000000
KOTA TANGERANG SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.27.0000,01KVW75B5MV74W5T7KNGW5QZA1,63359755,2026,E-Katalog 6.0,APBD,ENTREPRENEUR MUDA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Instalasi-Instalasi Pembangkit Listrik-Pembangkit Listrik Lainnya Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,5439000,5439000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KQ6H9Z5XYJS56QJT44676DKP,63878449,2026,E-Katalog 6.0,APBD,ISWANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2700000,2700000
KOTA TANGERANG SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KGPK61YGD6K5Z21VP48R1854,63009903,2026,E-Katalog 6.0,APBD,WAHANA USAHA MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KOTA TANGERANG SELATAN,DINAS CIPTA KARYA DAN TATA RUANG - 1.03.0.00.0.00.04.0000,10861978000,65377145,2026,Non Tender,APBD,Cv siantar jaya gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi TPS 3R Kelurahan Pondok Aren (Aren Bersih 09),SELESAI,99685230,99685230
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KFW86MNBZ64JFRAJX3HR8Q0G,62881571,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan e-katalog ( RSUD PONDOK AREN ),COMPLETED,2263512,2263512
KOTA TANGERANG SELATAN,KECAMATAN SETU - 7.01.0.00.0.00.37.0000,01KWBWSPTWA7BGJ1G9EF6WRRFF,65117574,2026,E-Katalog 6.0,APBD,AMBU GEULIS BOGA SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3780000,3780000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10863669000,64971682,2026,Non Tender,APBD,PT. Inaasia Konsultan Internasional,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Saluran Drainase Lingkungan Kel. Pamulang Barat,SELESAI,98430000,98430000
KOTA TANGERANG SELATAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,01KS1WX5WQ1J0KAEDEJVKZNMEC,63876018,2026,E-Katalog 6.0,APBD,SKALA MEDIA UTAMA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Belanja Publikasi Kegiatan Pemeliharaan Taman Lingkungan)",ON PROCESS,2000000,2000000
KOTA TANGERANG SELATAN,KECAMATAN PONDOK AREN - 7.01.0.00.0.00.36.0000,01KR05XKY5KTQQQEEJTCW4JTN2,62883505,2026,E-Katalog 6.0,APBD,SUHARTINI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,2316918,2316918
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10941893000,65525725,2026,Non Tender,APBD,CV. AZALEA PERMATA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,"011. Peningkatan / Perbaikan Saluran Drainase Lingkungan Perum Citra Prima Serpong 1 RW.005,Kel. Muncul Kec. Setu Kota Tangerang Selatan (F1)",SELESAI,199299000,199299000
KOTA TANGERANG SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KN42RW5Y3CRZJEYR1N9AV9FW,63278938,2026,E-Katalog 6.0,APBD,HANAYA PUTRI NUR ILHAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2250000,2250000
KOTA TANGERANG SELATAN,KECAMATAN PONDOK AREN - 7.01.0.00.0.00.36.0000,01KNTFBGDX49AHP2D75WJ5J6V2,62730565,2026,E-Katalog 6.0,APBD,TINI SHOLIHAT,E-Purchasing,Barang,7.01.03.2.02.0003 Belanja Makanan dan Minuman Rapat (KEGIATAN PEMBINAAN DAN PENINGKATAN KUALITAS KEAGAMAAN MASYARAKAT KELURAHAN PONDOK BETUNG),ON PROCESS,1080000,1080000
KOTA TANGERANG SELATAN,UPT PUSKESMAS BENDA BARU - 1.02.0.00.0.00.02.0013,01KQRZZ52NZB3DWNWNWP98MKNF,62727552,2026,E-Katalog 6.0,BLUD,NURHAETI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat UPTD Puskesmas Benda Baru,COMPLETED,2860000,2860000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",01KS4NTPC96M4CFB3Q3SD089BG,63396560,2026,E-Katalog 6.0,APBD,JAPUNG MEDIA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM SERPONG UTARA - 1.02.0.00.0.00.02.0045,01KH0JBE94QKP6GAA2WH44F99M,63909778,2026,E-Katalog 6.0,BLUD,MUKTI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BLUD) RSUD SERPONG UTARA,PAYMENT OUTSIDE SYSTEM,46220403,46220403
KOTA TANGERANG SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KP2RXE077QBSWTHDG52YCEJT,62941419,2026,E-Katalog 6.0,APBD,REKSA JAYA,E-Purchasing,Barang,Belanja Alat Listrik Gedung Kantor,PAYMENT OUTSIDE SYSTEM,25241400,25241400
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10914013000,65657241,2026,Non Tender,APBD,CV.Gatra karya abadi,Pengadaan Langsung,Pekerjaan Konstruksi,145.Peningkatan / Perbaikan Saluran Drainase Lingkungan Benda Indah RT. 03/15 Kel. Pondok Benda Kec. Pamulang Kota Tangerang Selatan (F1),SELESAI,99699000,99699000
KOTA TANGERANG SELATAN,DINAS SOSIAL - 1.06.0.00.0.00.09.0000,01KJ4C1ABDC97M6R5ZSZHWSCHF,62932749,2026,E-Katalog 6.0,APBD,AKBAR ANUGERAH JAYA PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,124699953,124699953
KOTA TANGERANG SELATAN,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KJF2Z2ZZB69ZH9XRGP102RE6,64634629,2026,E-Katalog 6.0,APBD,MASA MUDA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,5706177,5706177
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KRAMMAE6XFC6SFBWFH9R8BZ4,67081978,2026,E-Katalog 6.0,APBD,ANBILLA JAYA KONSTRUKSI,E-Purchasing,Barang,BELANJA PEMELIHARAAN JALAN TAHAP 2,PAYMENT OUTSIDE SYSTEM,686995872,686995872
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10125671000,64804893,2026,Tender,APBD,PT. ARA KARYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Peningkatan Jalan Perumahan Delatinos,SELESAI,222777000,222777000
KOTA TANGERANG SELATAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.21.0000,01KRW6X44V9BCTP8VRG59WJNST,64623745,2026,E-Katalog 6.0,APBD,HARVIANT UTAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,285000,285000
KOTA TANGERANG SELATAN,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",01KRZJ190TVEZTEE59R1WKC477,63925406,2026,E-Katalog 6.0,APBD,DAPUR AMBU RRK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4750000,4750000
KOTA TANGERANG SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KS6XZSGZ9M4ZGV0EHESFA2Y2,63009903,2026,E-Katalog 6.0,APBD,PENAMAS MEDIA KARYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KFF7R4VKEDBN36RM7DN6DA4V,63246228,2026,E-Katalog 6.0,APBD,ISWANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1080000,1080000
KOTA TANGERANG SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.28.0000,01KT87B8XV3N1W90FJTTWZ23HM,62877002,2026,E-Katalog 6.0,APBD,ZAKITA NUSANTARA KREATIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KOTA TANGERANG SELATAN,UPT PUSKESMAS SAWAH BARU - 1.02.0.00.0.00.02.0023,01KRZ3SRDCQJQA3WTVMM7S8VDK,63088113,2026,E-Katalog 6.0,BLUD,MAHARANI TRI MATRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor BLUD UPTD Puskesmas Sawah Baru 2026,ON PROCESS,15917909,15917909
KOTA TANGERANG SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.26.0000,01KKGS6J0QJQVHNJX37N5YQ0Q9,64912518,2026,E-Katalog 6.0,APBD,INDO MEDIA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Iklan Media Online,ON PROCESS,1500000,1500000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",01KKE5KP7YA1S01RX2GEMAW70W,63396560,2026,E-Katalog 6.0,APBD,MEDIA KARUNIA RAJA DUNIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1499999,1499999
KOTA TANGERANG SELATAN,UPT PUSKESMAS BHAKTI JAYA - 1.02.0.00.0.00.02.0004,01KQZ05Z8TEM9ARKQ16B2CQ12Z,62889618,2026,E-Katalog 6.0,BLUD,MITRA MAJENG RAHAYU,E-Purchasing,Barang,Belanja Obat - Obatan UPTD Puskesmas Bakti Jaya,ON PROCESS,3951600,3951600
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10918944000,63358272,2026,Non Tender,APBD,CV. CITRA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,072. Peningkatan Jalan Lingkungan RT. 002/002 Kel. Pakujaya Kec. Serpong Utara (F1),SELESAI,114914872,114914872
KOTA TANGERANG SELATAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT8TRPPQN5HE1AQH19Y5A0F4,66961357,2026,E-Katalog 6.0,APBD,CINDRA MARDIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Keg Pelaksanaan Penatausahaan dan Pengujian / Verifikasi Keuangan SKPD,ON PROCESS,3591000,3591000
KOTA TANGERANG SELATAN,KECAMATAN SETU - 7.01.0.00.0.00.37.0000,01KRG8DA4XRC415B2RJKPXCNAR,65001854,2026,E-Katalog 6.0,APBD,ITA SUMIYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pelatihan Pengembangan Kemampuan Social Media dan Videography untuk promosi kearifan lokal),COMPLETED,2364000,2364000
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",10126854000,65819612,2026,Tender,APBD,PT. ARTSIETAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Revitalisasi Jalan Rawabuntu, Serpong",SELESAI,233100000,233100000
KOTA TANGERANG SELATAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.05.0000",10905460000,63683401,2026,Non Tender,APBD,CV. Seroja Persada Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,017. Pembangunan Saluran Drainase Lingkungan Jl. Elang 1 Rt.004 Rw.003 Kel. Sawah Lama Kec. Ciputat Kota Tangerang Selatan (F2),SELESAI,99619640,99619640
KOTA TANGERANG SELATAN,UPT PUSKESMAS PONDOK JAGUNG - 1.02.0.00.0.00.02.0008,01KNK331DK9E1S2N78MTBTCVMM,66390561,2026,E-Katalog 6.0,BLUD,TRIA MEDIKA ANUGERAH,E-Purchasing,Barang," Belanja Obat-Obatan-Obat UPTD Puskesmas Pondok Jagung",PAYMENT OUTSIDE SYSTEM,9035955,9035955
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KPW9NRPSRR02DK4AJVGFB7DY,65747504,2026,E-Katalog 6.0,APBD,ZAKITA NUSANTARA KREATIF,E-Purchasing,Barang,Belanja Makanan dan Minuman Kegiatan Parameter Uji Kuat Tekan Paving Block Tidak di Potong,ON PROCESS,864000,864000
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPCXRYS7RPVDSKVXK6AGKPQP,62881571,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan e-katalog ( RSUD PONDOK AREN ),COMPLETED,1431900,1431900
KOTA TANGERANG SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.28.0000,01KW92MG4BQE92PD22S37CD5JJ,67350363,2026,E-Katalog 6.0,APBD,ZEA CATERING TANGSEL,E-Purchasing,Jasa Lainnya,Konsumsi Kudapan Rapat Monitoring Angkutan Umum di Kota Tangerang Selatan,ON PROCESS,4320000,4320000
KOTA TANGERANG SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KMYH7S46QPGFH6FM7NV4QGDN,62943997,2026,E-Katalog 6.0,APBD,GEMMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Dekorasi Acara Kegiatan,PAYMENT OUTSIDE SYSTEM,5950000,5950000
KOTA TANGERANG SELATAN,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.03.0000",01KHB0HKZGT703RMJGN8Y5M0WV,64260598,2026,E-Katalog 6.0,APBD,PERSPEKTIF IDE DIGITAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan 1",PAYMENT OUTSIDE SYSTEM,1500000,1500000
KOTA TANGERANG SELATAN,UPT PUSKESMAS RAWA MEKAR JAYA - 1.02.0.00.0.00.02.0057,01KG45ZRQBCERY1AYGF1R5VH11,64319452,2026,E-Katalog 6.0,BLUD,MUARA BATU KENCANA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) UPTD Puskesmas Rawa Mekar Jaya,ON PROCESS,7329998,7329998
KOTA TANGERANG SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH5HAA0NW2KHD4VP8V70DFFM,63508194,2026,E-Katalog 6.0,APBD,BANTEN MEDIA SEJAHTERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (RSUD Serpong Utara)",COMPLETED,2500000,2500000
KOTA TANGERANG SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KNR6KB3MNDE7V3PAGVQBNMQW,64353559,2026,E-Katalog 6.0,APBD,HANAYA PUTRI NUR ILHAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4860000,4860000
KOTA TANGERANG SELATAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.17.0000,01KGEN2Q29XWHYRR6DY4GBPSHE,62841903,2026,E-Katalog 6.0,APBD,SHEENENG MAKMUR SEJAHTERA,E-Purchasing,Barang,Belanja Alat /Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,618900,618900
KOTA TANGERANG SELATAN,KECAMATAN SERPONG - 7.01.0.00.0.00.34.0000,01KPWRXVMVRG07KQWHMG3022KF,63611102,2026,E-Katalog 6.0,APBD,GEMMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor (Kelurahan Buaran),COMPLETED,3152400,3152400
KOTA TANGERANG SELATAN,UPT PUSKESMAS PONDOK RANJI - 1.02.0.00.0.00.02.0006,01KG1316HMA08A0ASZ06ADKK42,62830367,2026,E-Katalog 6.0,BLUD,NININ HAIRUNISYAH,E-Purchasing,Barang,Belanja Makan Minum Rapat Puskesmas Pondok Ranji,COMPLETED,1440000,1440000
KOTA TANGERANG SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KWTE593W6JXY73KKHMXWZ8C6,62961596,2026,E-Katalog 6.0,APBD,ALFANIKA MEGAH KREATIF PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,143342070,143342070
KOTA TANGERANG SELATAN,RUMAH SAKIT UMUM KOTA TANGERANG SELATAN - 1.02.0.00.0.00.02.0035,01KJ9BGD39BZB42TCP8Z3MJ9A5,62882029,2026,E-Katalog 6.0,BLUD,GEMILANG SINERGI MEDIKA,E-Purchasing,Barang,Obat Katalog BLUD,ON PROCESS,27272700,27272700
KOTA TANGERANG SELATAN,UPT PUSKESMAS PAMULANG - 1.02.0.00.0.00.02.0020,01KVYRV21P7WR5KP0MPHZ0VHM2,67216694,2026,E-Katalog 6.0,BLUD,MITRACO WIRAJAYA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor UPTD Puskesmas Pamulang,ON PROCESS,14132520,14132520
KOTA TANGERANG SELATAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.25.0000,01KRZ8KNZZW7ANTSF8Q4N61BA0,63879298,2026,E-Katalog 6.0,APBD,USAHA MANDIRI TEHNIK,E-Purchasing,Jasa Lainnya,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,5919000,5919000
