nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRN58C66PXK3TSEQPGNSWW1,65745125,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,3829500,3829500
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX215CDDBFQP5AZ715X0XWC,63332119,2026,E-Katalog 6.0,APBD,BORNEO GRAFISINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,222000,222000
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118128000,63579300;66111705,2026,Tender,APBD,CV. GLOBAL KHATULISTIWA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung BPBD,SELESAI,185354682,185354682
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKFHQQD29JZG4STSEPSMSDN,63255659,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-ObatBLUD (Puskesmas Khatulistiwa),COMPLETED,899100,899100
KOTA PONTIANAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS2331ZJA8PTC95P1S1HV5P9,63632284,2026,E-Katalog 6.0,APBD,ERVINA WINDRAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9000000,9000000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQVK1PDBRW7GQ2YYHA8N3V0,63077253,2026,E-Katalog 6.0,BLUD,ALMAAS BORNEO JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BHP MEDIS) (BLUD) UPT Puskesmas Siantan Tengah,COMPLETED,303030,303030
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNJYQ8QVF4M3B4A2N27JP9BW,63347245,2026,E-Katalog 6.0,APBD,AQSA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,35969550,35969550
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFJF19374J8CCXW7MGN734X2,62129563,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskesmas Pal Lima (BLUD)),COMPLETED,5799750,5799750
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT441BFHT73NX7AKEBNZDX9,65396859,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,588300,588300
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG91879QJ8KYCKMD4M0MMQF7,63773492,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,4406700,4406700
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQ0NFD25FFT8BVP454VA5X2,62244017,2026,E-Katalog 6.0,APBD,IYON PRIMA GENION,E-Purchasing,Jasa Lainnya,BELANJA JASA TENAGA SUPIR UPT RSUD PONTIANAK UTARA,ON PROCESS,203088000,203088000
KOTA PONTIANAK,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 2.09.3.25.3.27.03.0000",10907323000,66101391,2026,Non Tender,APBD,WAHANA SEJAHTERA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor-Pemeliharaan Gedung Kantor (Pengawasan Pengecatan dan Pemeliharaan Bangunan)),BERLANGSUNG,9902061,9902061
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEXNC9TFKZQJPYP6F38RRZ8,63597443,2026,E-Katalog 6.0,BLUD,COMCOW CENTRANUSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - UPT Puskesmas Karya Mulia,COMPLETED,2558550,2558550
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142535000,63810440;67339771,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jl. Tanjung Raya II (Jl. Penghubung Pemda) Kec. Pontianak Timur (Lanjutan),BERLANGSUNG,2998200000,2998200000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3J0K4SSC0N39BNQWR51JTW,65750568,2026,E-Katalog 6.0,BLUD,ALMAAS BORNEO JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( UPT Puskesmas Tanjung Hulu ) ( BLUD ),PAYMENT OUTSIDE SYSTEM,5524470,5524470
KOTA PONTIANAK,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10782041000,65714552;66241312,2026,Non Tender,APBD,pt.time excelindo,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Belanja Pemeliharaan Aset Tidak Berwujud-Software Pemeliharaan Aplikasi E-Ponti (Termasuk Pengembangan Opsen)",SELESAI,324342000,324342000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFN23R01H9ZQ8QJXPK2A7D63,63147768,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT LISTRIK UPT BKMM (BLUD),PAYMENT OUTSIDE SYSTEM,3500003,3500003
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAKT230EJ0BAKAK1X2X5N5R,65745125,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT UPT RSUD PONTIANAK UTARA,ON PROCESS,2761236,2761236
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP5FB8HH14GNX3JJS9VWCJQ2,66858227,2026,E-Katalog 6.0,APBD,LAUTAN BERLIAN,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,6771000,6771000
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKJEDJMFTE0KH2FRB8DA28Q9,65682623,2026,E-Katalog 6.0,APBD,ALIA SYAHRANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,900000,900000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVM0M0348K7SJF8TR8PWNNS,65840934,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ( Puskesmas Siantan Hulu BLUD),COMPLETED,1068000,1068000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWC4Q6AXPKEFFDENVH9EAE0M,62877734,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ( UPT Puskesmas Tanjung Hulu ) ( BLUD ),ON PROCESS,167055,167055
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG6W2RH0GPJ4HE1MGK1NW73G,63332119,2026,E-Katalog 6.0,APBD,SINAR LESTARI THUNGWESTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,213360,213360
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786418000,64886215,2026,Non Tender,APBD,CV.PRIMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan (2027) Lokasi Kecamatan Pontianak Barat, Kecamatan Pontianak Kota, Kecamatan Pontianak Selatan dan Kecamatan Pontianak Tenggara",SELESAI,99482640,99482640
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9J417HFK8HS41KC1JZTG97,65873389,2026,E-Katalog 6.0,BLUD,CITRA MANDIRI GASINDO,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas (Puskesmas Gang Sehat BLUD),COMPLETED,199800,199800
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9H569YVTHYAVETDCT19JM6,63478265,2026,E-Katalog 6.0,BLUD,"SURYNA, SE",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Puskesmas Siantan Hulu (BLUD),COMPLETED,4551000,4551000
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133453000,63810441;67140066,2026,Tender,APBD,CV.Virta Permata Jaya,Tender,Pekerjaan Konstruksi,Pembangunan Trotoar Jl. Jenderal Ahmad Yani Kec. Pontianak Selatan (Lanjutan),SELESAI,7859744221,7859744221
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRQXC4F1K00DDN1DV3RB2MF,62301594,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- UPT Puskesmas Siantan Hilir (BLUD),ON PROCESS,735930,735930
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,01KT8X87SN1VEA31VS7K12M2TN,62840319,2026,E-Katalog 6.0,APBD,KALIMANTAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,COMPLETED,271950,271950
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHMR66693F6Y5WWGCZJSGGA,63639558,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6345000,6345000
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KSF5C48MAB5AY37DMZ984FT1,64887521,2026,E-Katalog 6.0,APBD,FIKRI MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3019200,3019200
KOTA PONTIANAK,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10768064000,64742243,2026,Non Tender,APBD,Cv. Jawara Rezeki,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara (Hadiah Perlombaan Pontianak City Run),SELESAI,99789000,99789000
KOTA PONTIANAK,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KGRZFM1JRM3J0MKJZB5PKENG,64533713,2026,E-Katalog 6.0,APBD,CRIASTUTY,E-Purchasing,Barang,Konsolidasi Paket Belanja Makan Minum Bidang Penegakan Perundang-Undangan Daerah (EPurchasing),ON PROCESS,84360000,84360000
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10879330000,65327075,2026,Non Tender,APBD,cv. duta konstruksi pribadi,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Saluran Pembuang Pasang Surut (Jalan Beringin Gg. Beringin 5 Kel.Darat Sekip, Pontianak Kota, Kota Pontianak)",SELESAI,198282406,198282406
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6R68GGY7H39PK67RFNF62J,63742257,2026,E-Katalog 6.0,BLUD,KATERING VANESSA COOKIES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Puskesmas Perumnas I BLUD),ON PROCESS,10800000,10800000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDMNBR1ZTY338JP7B6C1NRG6,62365239,2026,E-Katalog 6.0,APBD,IYON PRIMA GENION,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan UPT Puskesmas Kampung Bali (APBD),ON PROCESS,50772000,50772000
KOTA PONTIANAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10833234000,66344713,2026,Non Tender,APBD,CV. Citra Stapaka Sejahtera,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi/Pembangunan Sarana prasarana Gedung dan Lingkungan Sekolah SMPN PONTIANAK TIMUR,SELESAI,14900862,14900862
KOTA PONTIANAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.02.0000,10834845000,64403690,2026,Non Tender,APBD,GEMILANG ABADI SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Belanja Modal Jalan Kota (Jl. Danau Sentarum, Komp. Sentarum Jaya, Kec. Pontianak Kota)",SELESAI,99128167,99128167
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK4G9HQTE76ECJAA6SH2SPJ,65841135,2026,E-Katalog 6.0,BLUD,KAPUAS PERMATA MEDIFARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Import) ( Puskesmas Siantan Hulu BLUD),COMPLETED,3073001,0
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTK0GAWSYDB7JNZEQK8A4PB,64063398,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (Puskesmas Gang Sehat BOK),PAYMENT OUTSIDE SYSTEM,2025000,2025000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS75G25PC697JQC8NWVJ9PGH,63683383,2026,E-Katalog 6.0,BLUD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik- UPT Puskesmas Siantan Hilir (BLUD),ON PROCESS,619999,619999
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10878056000,66864208,2026,Non Tender,APBD,CV. Elsana Fatma,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor -Penataan Taman Median Jl. Ahmad Yani,SELESAI,199612577,199612577
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH0Q7YGWTY15D5J8FRC0VP3S,63118525,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,49883400,49883400
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJP12K2C14TW53947D3ES33,65922743,2026,E-Katalog 6.0,APBD,SURYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Subbag Perencanaan),ON PROCESS,1192500,1192500
KOTA PONTIANAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10774785000,64129501,2026,Non Tender,APBD,PT. ELMARSINDO KHATULISTIWA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Kantor -Konsultan Perencanaan Gerbang dan Taman Batas Kota,SELESAI,99691098,99691098
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB5C1PYBZSTC3M0R8TEFE08,65108773,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas Saigon BLUD),COMPLETED,1801799,1801799
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1YPMBTFESHQA784Q2N15JT,62924244,2026,E-Katalog 6.0,BLUD,SINAR REKSO INTERNUSA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Alat Listrik ( UPT Puskesmas Parit Mayor - BLUD ),COMPLETED,465001,465001
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5FJSVV1T7J25X02AZVRCT1,63078450,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan (BLUD) UPT Puskesmas Siantan Tengah,COMPLETED,2710065,2710065
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA6RQDRCK0D83JPY4YAZ018,63146754,2026,E-Katalog 6.0,BLUD,DYIAN PRAHASTO,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN CETAK UPT BKMM (BLUD),ON PROCESS,13175700,13175700
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK2XW5708G84V7DD03A08WD,66977151,2026,E-Katalog 6.0,APBD,SURYA EKLEKTIS VENTURA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2787210,2787210
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG891AAE0F4EWFNQBF3GMMJ,64374743,2026,E-Katalog 6.0,APBD,JECKO PROJECT,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan (PMT BALITA),ON PROCESS,23100000,23100000
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KH5V2TGWHQ8CY5VHXCFQ82PK,65185589,2026,E-Katalog 6.0,APBD,ILHAM FUMIGASI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",PAYMENT OUTSIDE SYSTEM,25000000,25000000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9JR7FD14EMYT5JQ68208S0,62293937,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskesmas Paris 2 BLUD),COMPLETED,666000,666000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFJE0EN6GHYG22VE1SRPVRJ6,62129563,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Puskesmas Pal Lima (BLUD)),ON PROCESS,1891218,1891218
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8J1NCN4VDZMBTAQBNSBBZ7,64732388,2026,E-Katalog 6.0,APBD,KATERING VANESSA COOKIES,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Puskesmas Saigon BOK),ON PROCESS,8640000,8640000
KOTA PONTIANAK,KECAMATAN PONTIANAK SELATAN - 7.01.0.00.0.00.03.0000,10930380000,67208970,2026,Pencatatan,APBD,Acil Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Kecamatan) Sub Keg Evaluasi Kelurahan,PAKET SEDANG BERJALAN,1800000,1800000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTX9SV51E5P0KAWCAET8XVTJ,65396859,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,820112,820112
KOTA PONTIANAK,KECAMATAN PONTIANAK BARAT - 7.01.0.00.0.00.01.0000,01KV4G88MW6CQG7VH1VD75TR08,67200874,2026,E-Katalog 6.0,APBD,NAYLIS NIAGA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Forum Anak - Kel. Sungai Beliung),ON PROCESS,3207345,3207345
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNBSY38FFZNJGFW35HDVXN06,62928031,2026,E-Katalog 6.0,BLUD,HIJRAH ACSERVICE KALBAR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin ( UPT Puskesmas Parit Mayor - BLUD ),COMPLETED,715950,715950
KOTA PONTIANAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KVSQPNYXEW3TZS0C2QHH8XYM,65204850,2026,E-Katalog 6.0,APBD,PURNAMA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19425000,19425000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVE34G9WCRJ1PRQX8NFSCF1,63357187,2026,E-Katalog 6.0,BLUD,WIBIKSANA KAYA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya-CCTVBLUD  (UPT Puskesmas Khatulistiwa),COMPLETED,20535000,20535000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFHMTGC4NG87FZ64Q6QY7K21,62988423,2026,E-Katalog 6.0,APBD,ADEK SULISTIYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,136620000,136620000
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK871PB7XF90QYTJ356GWF71,65506001,2026,E-Katalog 6.0,APBD,BESTA VADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1486845,1486845
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRHZC6N5X633Q9TDX7BKKK5,67060459,2026,E-Katalog 6.0,APBD,MARLINA MR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya UPT Puskesmas Kampung Bali (BOK),PAYMENT OUTSIDE SYSTEM,70252912,70252912
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH0NM2FKY0RRN29WW07C0M84,65396859,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,92892348,92892348
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ69T99S896VA2F0SK5BXKX1,63411306,2026,E-Katalog 6.0,APBD,JUANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,900000,900000
KOTA PONTIANAK,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KNJWSQKXQVKPP7GTT485FRFV,65536371,2026,E-Katalog 6.0,APBD,VIVIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2442000,2442000
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNRS54QWK5K01K9MZPSRPXKD,63685775,2026,E-Katalog 6.0,APBD,ERVINA WINDRAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,6750000,6750000
KOTA PONTIANAK,"DINAS KOPERASI, USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KVAE4392E6BP2Z9N3971P1EC,64401142,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,810000,810000
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEY1P8A8TAECH1SMTQHM5K78,63118525,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Rumah Sakit -RSUD Sultan Syarief Mohamad Alkadrie,ON PROCESS,9688524,0
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWPH71N16VJ1A6R7NMND2TH,65108773,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Puskesmas Saigon BLUD),COMPLETED,610500,610500
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPCHP9P0VC40TEBQKFYEF1N2,63687574,2026,E-Katalog 6.0,APBD,SINAR MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6595309,6595309
KOTA PONTIANAK,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KP5G9M7AD09DX5M0Z0C2SXKF,65532970,2026,E-Katalog 6.0,APBD,ENDAH PUTRI NOLA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1125000,1125000
KOTA PONTIANAK,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KHB0ZMAZATR7N5AJZ191TVPC,63755115,2026,E-Katalog 6.0,APBD,GUSTI ALAMSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1230000,1230000
KOTA PONTIANAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG8R504E8HKAX7XQCZBW0JQ,63949465,2026,E-Katalog 6.0,APBD,PENJAHIT INDAH,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional (APEKSI),ON PROCESS,81421830,81421830
KOTA PONTIANAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNBJP9839PSHTHZ781TBXMR2,62981132,2026,E-Katalog 6.0,APBD,MENG JU,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN KOMPUTER UPT RSUD PONTIANAK UTARA,ON PROCESS,15284700,15284700
KOTA PONTIANAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10902105000,65466355,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Konsultansi Pembangunan/Pemutakhiran Sistem Informasi - Aplikasi INVENTA,PAKET SELESAI,998063,998063
