nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPFZTPGCFZ0CBDW1ZYZVZPQR,61984570,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,6150510,6150510
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPA5JGF5VG8RR8F06BPD5M5Z,61984570,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,62319507,62319507
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10787237000,65899417,2026,Non Tender,APBD,cv. Mitra Berkah,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Pemeliharaan Rutin Irigasi,SELESAI,132800000,0
KOTA PADANG PANJANG,PUSKESMAS BUKIT SURUNGAN - 1.02.0.00.0.00.01.0003,01KV50MBM8GV69Z9HACEVH898C,65544747,2026,E-Katalog 6.0,APBD,NURUL HIDAYAH,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,17822000,17822000
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNPGWZHHPVE54NW2HY96S42,65512335,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42309870,0
KOTA PADANG PANJANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNRP3EPKBT4MBJ21B79XM811,65509476,2026,E-Katalog 6.0,APBD,MUHAMMAD IHSAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1163500,1163500
KOTA PADANG PANJANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KPAPFT5NRQAC8K6AA3ZW84BN,65446197,2026,E-Katalog 6.0,APBD,ASA DWI GUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,22477500,22477500
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KHSZYN6PN088HJTRTH8T4K7S,65423608,2026,E-Katalog 6.0,APBD,SYAFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1710000,1710000
KOTA PADANG PANJANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKXQT58TPKAJ1HWDPJ6Z15RZ,64383212,2026,E-Katalog 6.0,APBD,KARETA MUDA SARANA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,662559000,662559000
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10924712000,67328686,2026,Non Tender,APBD,CV. QTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Rehabilitasi Jaringan Irigasi Permukaan Paket 10,BERLANGSUNG,38911050,38911050
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ2FZZ7GD6RC5ZD8ENAX6Y58,65428671,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,12321000,12321000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KP843JC0BNW9BDE1TWZ3X7KE,65912885,2026,E-Katalog 6.0,APBD,KING SPARTAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,1416420,1416420
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10817212000,66810168,2026,Non Tender,APBD,carnavonmandiriconsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Jasa Konsultansi Perencanaan Dinding Penahan Tebing Kawasan Perumahan Green Habibi Kampung Manggis, Kota Padang Panjang",SELESAI,29349066,29349066
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KRZA2VMP7BZ11N36X72406HV,65438092,2026,E-Katalog 6.0,BLUD,MEGAH KALIBRAMED CENTRE,E-Purchasing,Barang,Belanja Penggantian Suku Cadang Alat Kedokteran/Alat Kesehatan,ON PROCESS,77700000,0
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPFR1YW0Z50DCP3260DR1RE4,61984570,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,43788601,0
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KVC38YF0P22C7A7Q3M55DRJR,65423746,2026,E-Katalog 6.0,APBD,RAHMAT ALMASRI,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),COMPLETED,13986000,13986000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KSEV3JG136BP85VY5CNBHS9A,61984570,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,72337590,72337590
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKVB90CQ26W6N132DCF4SA3C,61984570,2026,E-Katalog 6.0,BLUD,GALENIUM PHARMASIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8690856,8690856
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10923333000,67216929,2026,Non Tender,APBD,CV. LUKSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Jasa Konsultansi Perencanaan Pembangunan / Perbaikan Drainase lingkungan di Kel. Balai Balai Kota Padang Panjang,BERLANGSUNG,14367000,14367000
KOTA PADANG PANJANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWBXX2BB3BJERZG2G166B2Q1,67217600,2026,E-Katalog 6.0,APBD,TANJUR SAKTI ANDANY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,127026180,127026180
KOTA PADANG PANJANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KQ8Z8QXEC0XG1CFMXBQ0EP1Z,65447063,2026,E-Katalog 6.0,APBD,SUMBAR SAFETY,E-Purchasing,Barang,Belanja Modal Perkakas Khusus (Special Tools),COMPLETED,8269500,8269500
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KX2TNHHDBEBX85HJQM91JDW2,66137741,2026,E-Katalog 6.0,APBD,MUHAMMAD IHSAN,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,2978800,2978800
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ21VR5XGEFYRBGVB1BEBB2C,61984570,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8901090,0
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KQGQWR67GJ3KPM7AP53K7BEV,65427449,2026,E-Katalog 6.0,APBD,MELDA DHARMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1086750,1086750
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB1W8TD0S22R3ZX9YZ9YBKR,66876746,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,264999180,0
KOTA PADANG PANJANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KJVJMDF0GYVEQEVC3QE0JYM4,65446749,2026,E-Katalog 6.0,APBD,BARBANSO INDOTAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,5550000,0
KOTA PADANG PANJANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KPAPQ3VZXXV24M6X2VF53APD,65446200,2026,E-Katalog 6.0,APBD,ASA DWI GUNA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Keselamatan Kerja-Alat Pelindung-Alat Pelindung Lainnya,COMPLETED,5661000,5661000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KMCJV80K29A0HAXJ73T0T7FA,61984570,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3396600,3396600
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ2PPNHQ6CDD623XVVB091CR,65428671,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,4544107,0
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KVAG2XVWMX8JVEBQ72GJN2CV,65423743,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,735000,735000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPWQFSGAK30MCSKBF69B2FCT,65428671,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,22965112,22965112
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,10148652000,67353743,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan berupa Pembangunan Ruangan CT Scan,BERLANGSUNG,949552000,949552000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPJ2G05P118RRX8VKNB98YKK,61984570,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,8247855,8247855
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10816316000,64629028,2026,Non Tender,APBD,ANGGUN PRIMA SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi/Restorasi DAS Batang Silaburan,SELESAI,99490000,99490000
KOTA PADANG PANJANG,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10145637000,67317679,2026,Tender,APBD,,Tender Cepat,Pekerjaan Konstruksi,Revitalisasi PDIKM dan Pembangunan Aviari,BERLANGSUNG,599999000,599999000
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10817243000,66810235,2026,Non Tender,APBD,ABDI RAJA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Jasa Konsultansi Perencanaan Dinding Penahan Tebing Kawasan Perumahan RT. 13 Kel. Kampung Manggis, Kota Padang Panjang",SELESAI,20960130,20960130
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRN0SNP78AR9TGH2QB026DX,65512336,2026,E-Katalog 6.0,APBD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18255060,18255060
KOTA PADANG PANJANG,PUSKESMAS KOTO KATIK - 1.02.0.00.0.00.01.0001,01KP522F5TAA7SG9BCQ8NA2TQG,66599509,2026,E-Katalog 6.0,APBD,ABADINUSA USAHASEMESTA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,PAYMENT OUTSIDE SYSTEM,25716993,25716993
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KJP7H5QAHEEX2TS841XNG4AA,65424175,2026,E-Katalog 6.0,APBD,NAJIBAH RACHMADANIS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,692640,692640
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KQTZGV0EK1TEAF6N07GVPTA9,65423743,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,3937500,3937500
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPFE28AAF1NCS4T93GJ0D0YC,61984570,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,22379975,22379975
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10858840000,66810079,2026,Non Tender,APBD,carnavonmandiriconsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Biaya Jasa Konsultansi Pengawasan Dinding Penahan Tebing Kawasan Perumahan RT. 13 Kel. Kampung Manggis, Kota Padang Panjang",SELESAI,13897644,13897644
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPSR9MT05QZSYJ6JXGFCGR8N,65428671,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,18454860,18454860
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KKTGR0QF3YWWKZ94VMZ1MMRZ,61984570,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1845375,1845375
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KT67RVM8VH5FGHEA4ZMTZYWY,65424175,2026,E-Katalog 6.0,APBD,NAJIBAH RACHMADANIS,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,1196136,1196136
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ22ZH774VJWNXENVXXR3ZZK,61984570,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,9145956,9145956
KOTA PADANG PANJANG,PUSKESMAS KEBUN SIKOLOS - 1.02.0.00.0.00.01.0002,01KWX1D3TK08WG1JK0KYTZKX41,67427638,2026,E-Katalog 6.0,APBD,NURUL HIDAYAH,E-Purchasing,Barang,PMT lokal tahap 2 juli - agustus 2026,ON PROCESS,52934000,52934000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ2MWE5CS582CMGJATF3QBAA,65428671,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,27897056,0
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTXGTJPF52Y9D3P3MKT0BS66,65512335,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31641394,31641394
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KWXQ93WQ9NQN06QF9BM5NBP5,65425662,2026,E-Katalog 6.0,APBD,YENNY HUSNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,351000,351000
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10864147000,67121710,2026,Non Tender,APBD,CV. Giwam Tama Enginering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi SMPN 3 Padang Panjang,SELESAI,28504800,28504800
KOTA PADANG PANJANG,KECAMATAN PADANG PANJANG TIMUR - 7.01.0.00.0.00.01.0000,10922979000,66984038,2026,Non Tender,APBD,CV. QTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Fasilitas Umum (Kelurahan TPL),BERLANGSUNG,6282600,6282600
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPSRR79YQKZVKVK0DK2CQ8SB,65428671,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan Bahan-Bahan Lainnya berupa Belanja Bahan Alkes Habis Pakai,ON PROCESS,6993000,6993000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KWDXS4CBTG0WBT4SB6F2S6JH,67196846,2026,E-Katalog 6.0,BLUD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin berupa Belanja Modal Pengadaan Alat Kantor dan Rumah Tangga,ON PROCESS,272750000,272750000
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KPD16GAQ77YC6Y9AN2HHTATP,65427450,2026,E-Katalog 6.0,APBD,AHMAD FADRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1785000,1785000
KOTA PADANG PANJANG,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10836979000,66964991,2026,Non Tender,APBD,Akuzzi,Pengadaan Langsung,Jasa Lainnya,Pengadaan Sarana dan Prasarana Dokumentasi dan Informasi Budaya; Jasa Pembuatan Aplikasi Wisata Digital PDIKM,SELESAI,146614350,146614350
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10782187000,64673166,2026,Non Tender,APBD,CIVITECHS ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pemeliharaan Berkala Jalan Paket 2,SELESAI,98790000,98790000
KOTA PADANG PANJANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNJX3DGKKWSEAXSMGTGYV9QY,65509247,2026,E-Katalog 6.0,APBD,MUHAMMAD IHSAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,891500,891500
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS49QMA9CTSK4EBVBSK6SBH2,65512336,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,7200126,7200126
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KQBKDFAAVSBBY09ERHC8R3GQ,65427450,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2362500,2362500
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM25X2MJ54MQ3X82GGB3WR5,65512335,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,9830160,9830160
KOTA PADANG PANJANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10925541000,67278409,2026,Non Tender,APBD,CV. Cube Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi SDN 2 PPT,BERLANGSUNG,22783860,22783860
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KW1FC1H678812W9CDRH7TVDD,65425662,2026,E-Katalog 6.0,APBD,INDAH SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,341250,341250
KOTA PADANG PANJANG,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KK10HKN0JY95ZB30GWD5CNAP,65370301,2026,E-Katalog 6.0,APBD,SYAFRIZAL,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,COMPLETED,1007325,1007325
KOTA PADANG PANJANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPQNM4GW3PHBC95G8RBVB9GW,66774334,2026,E-Katalog 6.0,APBD,BARBANSO INDOTAMA MANDIRI,E-Purchasing,Barang,Laptop spek rendah,COMPLETED,23643000,23643000
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNVAAS5F6TNK7XX5TXJ4XD4X,65512335,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,21056256,0
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KR3AXBMC3RZ86KH11QTD37X8,65427469,2026,E-Katalog 6.0,APBD,NENENG MAISAROH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,294000,294000
KOTA PADANG PANJANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKS0688N009Y0V8B1CG4NHH,66928529,2026,E-Katalog 6.0,APBD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,207792000,207792000
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KPFG5Z31GKJGG2VMX89T5VQA,61984570,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,18633570,18633570
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10912254000,67224007,2026,Non Tender,APBD,CV. MITRA ZELA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Peningkatan Saluran Drainase Paket  7,BERLANGSUNG,48912150,48912150
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KJ26S3W3MJC130VKWBC6Q94D,61984570,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4590183,4590183
KOTA PADANG PANJANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0005,01KHAVA7RK539VXY9JD9DD7V8A,61984570,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28419152,28419152
KOTA PADANG PANJANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.2.14.01.0000",01KMY611GTS9TZSTE8YVNSSFMK,65423608,2026,E-Katalog 6.0,APBD,SYAFRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1887000,1887000
KOTA PADANG PANJANG,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10828486000,66867159,2026,Non Tender,APBD,CV. Giwam Tama Enginering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencana : DED Kawasan Bancah Laweh,SELESAI,39316200,39316200
KOTA PADANG PANJANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10816169000,64659784,2026,Non Tender,APBD,CV.Canal Konsultan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Pengawas Rehabilitasi Jaringan Irigasi Permukaan Paket 1,SELESAI,29350000,29350000
