nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PARIAMAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10885176000,63989818,2026,Non Tender,APBD,AL BADRI KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Desa (Rehab Jalan Rabat Beton Kelurahan Lohong),SELESAI,94684557,94684557
KOTA PARIAMAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.1.05.1.05.04.0000,01KS23CHYD2WY66VTWDQW0P8AE,66004094,2026,E-Katalog 6.0,APBD,PAMAWA CIPTA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Peraga Pelatihandan Percontohan,ON PROCESS,187549020,187549020
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10835141000,66018179,2026,Non Tender,APBD,CV. JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemasangan Kanopi Pasar Pariaman,SELESAI,249597386,249597386
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10803819000,66074570,2026,Non Tender,APBD,CV. RAJENDRA ADYATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Desa Naras I (BKK Prov Sumbar),SELESAI,293875491,293875491
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KR0ZG10H5K3K1QHTA8RR1XNK,66704648,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,3139968,3139968
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",10819771000,63882806,2026,Non Tender,APBD,CV.SALON,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Rumah Dinas Wakil Walikota,SELESAI,399412191,399412191
KOTA PARIAMAN,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,01KEXJJ5FJGJAT2WXMJDMX1B78,62386007,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Yang diberikan Kepada Pihak Ketiga/Pihak Lain(Jasa Outsourcing),ON PROCESS,268900000,268900000
KOTA PARIAMAN,RSUD DR SADIKIN - 1.02.0.00.0.00.01.0001,01KRG97R5DWWJFS256WYEWWTNG,66704648,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Pengadaan Bahan Medis Habis Pakai 2026,ON PROCESS,41469600,41469600
KOTA PARIAMAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVSP5JNVM8RFR9A7BMQ1CKCS,67314643,2026,E-Katalog 6.0,APBD,BERKAH CAHAYA ABADI,E-Purchasing,Barang,belanja ribbon KTP elektronik dan Ribbon Kia,ON PROCESS,83933760,83933760
KOTA PARIAMAN,UPT. PUSKESMAS SIKAPAK - 1.02.0.00.0.00.01.0008,01KF07CFM951D6JZZ21PP64P1Y,62596368,2026,E-Katalog 6.0,APBD,KHAS PRIMA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Sopir dan Tenaga Kebersihan,ON PROCESS,42552000,42552000
KOTA PARIAMAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS0BHM1T600VQARTAMVBYDR7,66931401,2026,E-Katalog 6.0,LAINNYA,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Jasa Lainnya,Belanja Bahan Bahan Lainnya,ON PROCESS,397499936,397499936
KOTA PARIAMAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10811706000,66723578,2026,Non Tender,APBD,PT. WANGSADHITA PERDANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli (Penyusunan DIKPLHD Kota Pariaman Tahun 2026),SELESAI,19787304,19787304
KOTA PARIAMAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.1.03.01.0000",01KW1E41595G9ETXZ7HQM2TP7X,66307881,2026,E-Katalog 6.0,APBD,RANAH PARIANGAN,E-Purchasing,Pekerjaan Konstruksi,Rehab Gor rawang,ON PROCESS,615528300,615528300
