nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPWE37P251HQB373ME9TSTXM,64814471,2026,E-Katalog 6.0,BLUD,TRATEK INFO MANDIRI,E-Purchasing,Barang,PENGADAAN BAHAN HABIS PAKAI KOMPUTER,ON PROCESS,149608575,149608575
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KH5V32135NTJF1S9FBGR7X0Q,64236144,2026,E-Katalog 6.0,APBD,PT RAJA DENDENG INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Eselon 2,PAYMENT OUTSIDE SYSTEM,167220000,167220000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNGYXK71S7VT04TDTETAG6B8,64389987,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,95314973,95314973
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN434QXCWWR3AVYN7V4KM0J4,64492127,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan  Bahan Medis Habis Pakai,ON PROCESS,377021490,0
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ76R72TRW1C9VXMM3616DAQ,64491402,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat dan Vaksin,PAYMENT OUTSIDE SYSTEM,153907050,153907050
KOTA CILEGON,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10853457000,66857916,2026,Non Tender,APBD,TELATEN MAKBUL MUJUR CV,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pengecatan Pagar Tribun Stadion Geger Cilegon,SELESAI,126988286,126988286
KOTA CILEGON,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KR0S4AD15904TWWTDS3H7ACC,66869511,2026,E-Katalog 6.0,APBD,BANTEN BERITA MERDEKA,E-Purchasing,Jasa Lainnya,Jasa Iklan Lensa Event 1/2 Halaman Media Cetak (BW) paket 1,ON PROCESS,27472500,27472500
KOTA CILEGON,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KJYEB5S6JQ6SAZGGTQST9WR5,66126587,2026,E-Katalog 6.0,APBD,TELADAN,E-Purchasing,Jasa Lainnya,Pengadaan Map,COMPLETED,48358482,48358482
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KV51WZVJ3FTSBCPX38A2PPTV,64747203,2026,E-Katalog 6.0,BLUD,MARINA PURNA KARYA,E-Purchasing,Barang,PENGADAAN SUKU CADANG DAN ASESORIS KENDARAAN DINAS RODA DUA,ON PROCESS,22685070,22685070
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KNRRY04DQKA3H4C9FVQ772DM,65097114,2026,E-Katalog 6.0,APBD,MUTIARA JAYA,E-Purchasing,Barang,Pengadaan Natura dan Pakan-Natura,ON PROCESS,62160000,62160000
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KT32SG4J8V9EN40RY8KNPWM1,65875128,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Barang,Pengadaan Kursi Putar,ON PROCESS,19347300,19347300
KOTA CILEGON,UPTD JAMINAN PELAYANAN KESEHATAN MASYARAKAT - 1.02.0.00.0.00.01.0011,01KQ70J68TG167K6FXN1YEMF7S,63581658,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Aktifitas Lapangan,ON PROCESS,25880000,25880000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVFF9QZTMHCK0TDZAZS8ANYX,66991307,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,4646460,0
KOTA CILEGON,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KR0NJBJ79MQX8EFAPT1H4HA0,64375044,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BANTEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14999999,14999999
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KV4XCB2RH3N269R4D9TS7DEB,65876293,2026,E-Katalog 6.0,APBD,HENDI SOFYANDI,E-Purchasing,Jasa Lainnya,Upah Tenaga kerja Harian,ON PROCESS,18645000,18645000
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KF0013YW8ATWN9ZFFEW3DQK5,62585940,2026,E-Katalog 6.0,APBD,PT RAJA DENDENG INDONESIA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Peralatan dan Perlengkapan kantor ,COMPLETED,166200000,166200000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1DK0TZXJ3WDK9ZX2RPSX6E,66991307,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,140304,0
KOTA CILEGON,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.02.0000,01KRDHB9Y24VZNC6D7M52T6MQQ,65163486,2026,E-Katalog 6.0,APBD,KARYA PENUH KREASI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan Darat – Kendaraan Bermotor Roda Tiga (PEMELIHARAAN KENDARAAN DINAS OPERASIONAL),ON PROCESS,28280000,28280000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KT640MM820G8SPP7MTRXBR03,66991725,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,1077144,1077144
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10922067000,64360301,2026,Non Tender,APBD,CV. Marina Purna Karya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemasangan Paving Jalan Lingkungan Jalan Gang Makam Lor Link. Kubang Lesung Kulon Rt 003/ 004 Kel. Tamanbaru, Kec.Citangkil",BERLANGSUNG,44800000,44800000
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CITANGKIL 1 - 1.02.0.00.0.00.01.0009,01KJEH0H61N1JYNHY8BZW779G6,65969857,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat (BOK),ON PROCESS,47736000,47736000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMYN8C65MEV9YS8H9ZXHV1HD,64389987,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,16201560,16201560
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CIBEBER - 1.02.0.00.0.00.01.0004,01KV4K019ZXMF2QYF03T35WXJF,64900727,2026,E-Katalog 6.0,BLUD,TELATEN MAKBUL MUJUR,E-Purchasing,Barang,Pengadaan Alat Listrik,ON PROCESS,23783526,23783526
KOTA CILEGON,UPTD JAMINAN PELAYANAN KESEHATAN MASYARAKAT - 1.02.0.00.0.00.01.0011,01KQ70B2C52YDX2C9QMA0QD583,63580113,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat,ON PROCESS,11972000,11972000
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10815409000,65108639,2026,Non Tender,APBD,PT. SIES KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Perpustakaan SMPN 12 Cilegon,SELESAI,21589500,21589500
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTN8GJYCCY8M0KM2HNYJM5A0,66991761,2026,E-Katalog 6.0,BLUD,HORIBA INDONESIA,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Reagent Laboratorium E-Katalog 1,ON PROCESS,128342735,0
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CITANGKIL 1 - 1.02.0.00.0.00.01.0009,01KJEV3XFSJGVGZY2BM25773BW,64853029,2026,E-Katalog 6.0,BLUD,SHATAKER MAKMUR,E-Purchasing,Barang,Pengadaan alat tulis kantor dan kertas,PAYMENT OUTSIDE SYSTEM,42814365,42814365
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKTWD166CTMM0DPX6ZTWE0FR,64389987,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,541385251,541385251
KOTA CILEGON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVVXDQ9DX78VBK8ZSDTTSM0Z,67132814,2026,E-Katalog 6.0,APBD,INTI PRATAMA,E-Purchasing,Jasa Lainnya,Makan dan Minum Aktifitas Lapangan,ON PROCESS,14400000,14400000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNP56EZ9J8HJV02G5YFCKQ5Q,64744144,2026,E-Katalog 6.0,BLUD,RAHAYU SENTOSA,E-Purchasing,Barang,PENGADAAN KOMPONEN -KOMPONEN LAINYA (BINGKAI UKURAN F 4),ON PROCESS,35875200,35875200
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKT9F5GQKKG09EFJS3W44Y0E,64952292,2026,E-Katalog 6.0,APBD,TELADAN,E-Purchasing,Barang,Penyediaan Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,161788050,161788050
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KGRJGW0K2VHC8DZTJJW2V23Q,64514380,2026,E-Katalog 6.0,APBD,NUSANTARA MULTISARANA BERKAH,E-Purchasing,Jasa Lainnya,Bahan Cetak Spanduk (DBH) ,PAYMENT OUTSIDE SYSTEM,17955000,17955000
KOTA CILEGON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPQ6GPEFNHP1QC4D0BZMM3E0,65534474,2026,E-Katalog 6.0,APBD,KETELAYON MANDIRI,E-Purchasing,Jasa Lainnya,Pemeliharaan Printer dan PC/notebook,ON PROCESS,9423900,9423900
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KS27XB33PVQAVDS29KYSMMY7,65459891,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan minuman pada kegiatan Pembinaan dan Pengawasan Pengelolaan Pajak Daerah dan Retribusi Daerah,ON PROCESS,16805000,16805000
KOTA CILEGON,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10890443000,64398043,2026,Non Tender,APBD,CV SETIA MANDIRI CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemasangan Paving Jalan Lingkungan Kavling Baru Permai RT/RW: 006/002 Kel. Cibeber, Kec. Cibeber",SELESAI,92368920,92368920
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KPWGXEKV3KP0G514WW8478F5,65310058,2026,E-Katalog 6.0,APBD,MAHARDIKA MULTI LESTARI,E-Purchasing,Jasa Lainnya,Pemeliharaan AC Central,COMPLETED,66600000,66600000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNV76AV0AWCCBB3QQZ41Z0FT,64390391,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,126169260,126169260
KOTA CILEGON,UPTD PENGELOLAAN SAMPAH WILAYAH III - 2.11.0.00.0.00.01.0003,01KR3D9927F4RJP4JF8F6BCK0N,64419906,2026,E-Katalog 6.0,APBD,ZEESHAN INDO PERKASA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor -perlengkapan Dinas ,ON PROCESS,75786416,75786416
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVFBVZQ0FPRAS3NDQ81QHC0J,66991307,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Bahan Alat Habis Pakai E-katalog 1,ON PROCESS,6160500,0
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KKDST11FJEKFX6VEKPW1P0J0,64389987,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT-OBATAN E-KATALOG,ON PROCESS,26694989,26694989
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN CILEGON - 1.02.0.00.0.00.01.0002,01KKG073YK2REDHTQSF0D1726S,64924064,2026,E-Katalog 6.0,APBD,AINI KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa  Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,14625000,14625000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAFR83KMK569DR2RPVTWTC9,64492127,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Pengadaan  Bahan Medis Habis Pakai,ON PROCESS,14985000,14985000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP5J6HG2XNBA32BP0R8ZK1RJ,64390391,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,29370600,29370600
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN PURWAKARTA - 1.02.0.00.0.00.01.0007,01KQC0JHFCEH1ZZBJBV3780PSX,65316953,2026,E-Katalog 6.0,BLUD,RAHAYU SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Bahan Cetak (BLUD),COMPLETED,30112635,30112635
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KMPMM1WVNHC2DJF9N2ATF24X,64390613,2026,E-Katalog 6.0,BLUD,CAKRA MEDIKA UTAMA,E-Purchasing,Barang,PENGADAAN ALAT BAHAN HABIS PAKAI REAGENT LABORATORIUM E-KATALOG,ON PROCESS,3046950,0
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPMGFSTWV6NFNMWMYRWMH2N7,64390391,2026,E-Katalog 6.0,BLUD,TELAGA MEDIKA SOLUSINDO,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,14740800,14740800
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNGV36VEPBWG21GV2B536KEX,64741141,2026,E-Katalog 6.0,BLUD,BINTANG MAS,E-Purchasing,Barang,PENGADAAN BAHAN MATERIAL BANGUNAN,ON PROCESS,124632310,124632310
KOTA CILEGON,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10918748000,65233227,2026,Non Tender,APBD,PT.FAEYZA RIZKI ABBASY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Toilet bagi TK Negeri Cigeblag,BERLANGSUNG,53816265,53816265
KOTA CILEGON,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KJ4K35TFS5EYJCA0G35R6HV6,64714516,2026,E-Katalog 6.0,APBD,MAKMUR JAYA SALAWASNA,E-Purchasing,Barang,Pengadaan Bahan - Bahan Kimia ,COMPLETED,48151800,48151800
KOTA CILEGON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKB8W40Y45PK5HE1CBJC68BR,64645869,2026,E-Katalog 6.0,APBD,ACTA MULTICOMM KREASINDO,E-Purchasing,Jasa Lainnya,"Penyediaan Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,59052000,59052000
KOTA CILEGON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW185HGHDHJ5R4ZEN49D4JKA,65818483,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,"Pengadaan Ribbon Entrust Datacard, Retransfer Film Entrust Datacard, Cleaning Kit Entrust Datacard",ON PROCESS,450438000,450438000
KOTA CILEGON,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,01KS77N6KD1PQ4XY885YBG7CA6,64607648,2026,E-Katalog 6.0,APBD,ANDRIAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat (GOW Kota Cilegon),ON PROCESS,60480000,60480000
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KQK8E7JJ0F2AYA5GBNA65GF8,64558826,2026,E-Katalog 6.0,APBD,WAN KREASI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Makanan dan Minuman,ON PROCESS,11685000,11685000
KOTA CILEGON,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KWB5WWTFCKYHNJJA4VSKP4H0,65815157,2026,E-Katalog 6.0,APBD,KAMILA MANDIRI,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Kegiatan Bimbingan Teknis Terkait Pengelolaan Informasi Administrasi Kependudukan dan Pendayagunaan Data Kependudukan,ON PROCESS,10080000,10080000
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKDKKJGMFVGYWSQNPXWCCKGZ,64961082,2026,E-Katalog 6.0,APBD,INTI PRATAMA,E-Purchasing,Jasa Lainnya,Jamuan Tamu Acara PHBN,PAYMENT OUTSIDE SYSTEM,59375000,59375000
KOTA CILEGON,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP7W3NNF9753G6V9M9ZQ57FA,65824236,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,"penyediaan jasa iklan/reklame, film, dan pemotretan advetorial",ON PROCESS,14995000,14995000
KOTA CILEGON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRPHD8JHXRNNV5MMHC1G7WR,65161685,2026,E-Katalog 6.0,APBD,BANTEN TOUR MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,106560000,106560000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KP5DEE45MC7M6A8EF9CYR8HH,64390391,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,1806404,0
KOTA CILEGON,UPTD PUSKESMAS KECAMATAN JOMBANG - 1.02.0.00.0.00.01.0008,01KJP6CJBVDDB6NTNN0E62G8T0,64857449,2026,E-Katalog 6.0,APBD,AINI KARYA BERSAMA,E-Purchasing,Jasa Lainnya,"Penyediaan Makanan dan Minuman (Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat)(BOK)",ON PROCESS,27580000,27580000
KOTA CILEGON,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KVA067DWSRNW7R593MPYTRVG,67255592,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA CILEGON RAYA,E-Purchasing,Jasa Lainnya,"Penyediaan jasa iklan/reklame,film dan pemotretan",ON PROCESS,14985000,14985000
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10837043000,65904334,2026,Non Tender,APBD,PT. SKETSA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Peningkatan Drainase (Paket 8),SELESAI,56965200,56965200
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KV4XAG238GS78BWZB8VPC44E,65876293,2026,E-Katalog 6.0,APBD,AHMAD GHOFILIN,E-Purchasing,Jasa Lainnya,Upah Tenaga kerja Harian,ON PROCESS,18645000,18645000
KOTA CILEGON,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KHAZ2W17D7A81B8CT6GEJSKF,64485597,2026,E-Katalog 6.0,APBD,BANTEN ADVERTISING AGENCY,E-Purchasing,Jasa Lainnya,Iklan TV Nasional (DBH),ON PROCESS,53280000,53280000
KOTA CILEGON,UPTD PENGELOLAAN SAMPAH WILAYAH IV - 2.11.0.00.0.00.01.0004,01KPQ0AX2EYN99W9SXT0K7KHDR,66759968,2026,E-Katalog 6.0,APBD,TUBAGUS PERMAS TEKNIK,E-Purchasing,Barang,Penyediaan sarana dan prasarana penunjang kebersihan,COMPLETED,53429850,53429850
KOTA CILEGON,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KV4XHQXPS87JHK1EAC882SBR,65876293,2026,E-Katalog 6.0,APBD,ABDUL WAHID,E-Purchasing,Jasa Lainnya,Upah Tenaga kerja Harian,ON PROCESS,18645000,18645000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ77X9XBN3BFXGBVZYAR9EKS,64491402,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat dan Vaksin,COMPLETED,72150000,72150000
KOTA CILEGON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVC7CB9SP4R7MT1WC6SQA57C,65466788,2026,E-Katalog 6.0,APBD,RAHAYU SENTOSA,E-Purchasing,Barang,Pengadaan Meja dan Kursi,ON PROCESS,10900000,10900000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQXRPDJX6SBST5FZAKVXMSPC,66991761,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Pengadaan Alat Habis Pakai Reagent Laboratorium E-Katalog 1,ON PROCESS,6589404,0
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNV6ZCV5S545353QDEZEGAAH,64390391,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,155241270,155241270
KOTA CILEGON,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KS4CN1G0QC6367ZVRJ27BV8E,65955695,2026,E-Katalog 6.0,APBD,TAMARA JIFAR ANUGRAH,E-Purchasing,Barang,Pengadaan Bahan-bahan/Bibit Tanaman ,ON PROCESS,285722445,285722445
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTR5KTWP4E8BRSA3BPJGAYMQ,66991725,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan E-Katalog 1,ON PROCESS,61370635,61370635
KOTA CILEGON,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGPGVMQA08KED6KSYGAVW345,63597601,2026,E-Katalog 6.0,APBD,DIPTA NUANSA,E-Purchasing,Jasa Lainnya,Penyediaan Makanan dan Minuman Rapat Sub Kegiatan Koordinasi Pelaksanaan Sinergitas dan Harmonisasi Perencanaan Pembangunan Daerah Bidang Pemerintahan,ON PROCESS,178785500,178785500
KOTA CILEGON,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN, DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KS465997S9KF6TDJV8PG0C7M,66985839,2026,E-Katalog 6.0,APBD,BANTEN TOUR MANDIRI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Sewa Kendaraan BPKPAD ,ON PROCESS,155844000,155844000
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRM719FFJCTQ06NV8NBZE8C,64697474,2026,E-Katalog 6.0,APBD,KHAF MANDIRI,E-Purchasing,Barang,Pengadaan Personal Computer,PAYMENT OUTSIDE SYSTEM,17982000,17982000
KOTA CILEGON,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KNGY7YFFA38CXFY9N9C5TG92,64390391,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,PENGADAAN BAHAN ALAT HABIS PAKAI E-KATALOG,ON PROCESS,149656380,149656380
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10873464000,66483113,2026,Non Tender,APBD,PT. FAJAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi  jalan Lanjutan Penataan Jalan Akses Cilegon Timur,SELESAI,66250000,66250000
KOTA CILEGON,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10808603000,64819606,2026,Non Tender,APBD,GAMAPLAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED NORMALISASI SUNGAI GEREM,SELESAI,97546800,97546800
KOTA CILEGON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ7605MW9NWPPAAZYC6KVYXJ,64491402,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat dan Vaksin,ON PROCESS,110905777,110905777
