nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHHBDY5M7AEY6B5NZ070STZ,65427554,2026,E-Katalog 6.0,APBD,ZONE PATIH NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPX6S0G3ZMAAZWPX2M6PX22N,65427554,2026,E-Katalog 6.0,APBD,CCTV JURNALIS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHJTY4K3E9NWKE9D70V29A8,65427554,2026,E-Katalog 6.0,APBD,INTERMEDIA WAHANA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJD2AJK7R6X10RQ4SGF2WK74,65427554,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KH13W0Z120593B870MW0CE75,65336758,2026,E-Katalog 6.0,APBD,MITRA MAJU MOBILINDO,E-Purchasing,Barang,Kendaraan Dinas,PAYMENT OUTSIDE SYSTEM,2232904001,0
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10868867000,65184211,2026,Non Tender,APBD,CV RAMBANG KAPAK TENGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jl. Kel. Arimbi Jaya  RT.07 Rw.02 Kec. Prabumulih Timur,SELESAI,179464827,179464827
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAHJHTVWFQN8Z11H392ERV9,65427554,2026,E-Katalog 6.0,APBD,CITRA MEDIA PALEMBANG EKSPRES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,5000001,5000001
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTWVN4NAMJXWXGVPC0SHV7J,65427554,2026,E-Katalog 6.0,APBD,AMARSON GEMASAB MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTMJK1476B6N7NEDP8BZWTW,65427554,2026,E-Katalog 6.0,APBD,SULTAN ALIM MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDRC3JR48WQ50273AXMTXXG,65427554,2026,E-Katalog 6.0,APBD,PRABU MULTIMEDIA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,UPTD PUSKESMAS GUNUNG KEMALA - 1.02.0.00.0.00.02.0006,01KW8WBMZQKX0NYJBV2TCZBWHA,66381116,2026,E-Katalog 6.0,BLUD,PRIMA COMPUTER SOLUTION,E-Purchasing,Barang,"scanner spesifikasi : Printer EPSON L6490-print,scan,copy,fax with PDF print Speeds up to 17ipm for back and 9,5 ipm for colour Auto Duplex Printing Wifi & Wifi Direct 2 Years",ON PROCESS,8658000,8658000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT3PRV1STM9DQ7XEKFPXZAD,65427554,2026,E-Katalog 6.0,APBD,SIKUMBANG JAYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KT42MBY4REB0HPM7X947R833,65427554,2026,E-Katalog 6.0,APBD,MONOPOLI MEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KVWRG13K607VB3PDHAV986T7,65427554,2026,E-Katalog 6.0,APBD,MATTA MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KQ4NBT7Q29K0WS4XT65SCFFG,65427554,2026,E-Katalog 6.0,APBD,CAHAYA NEGERI MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT2RMZ0KBFB9YMYTW6G3Q5T,65427554,2026,E-Katalog 6.0,APBD,MAHESA DIGITAL GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.26.0000,10908603000,67305709,2026,Non Tender,APBD,KJPP MBPRU DAN REKAN PALEMBANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,SELESAI,59584800,59584800
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KNEJKYJPQG5N150PWBVBWP1V,65427554,2026,E-Katalog 6.0,APBD,PRABU NALTHA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJF526Q2QS6Z2AS88PWGSMES,65998576,2026,E-Katalog 6.0,APBD,CITRA PRABU MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999999,4999999
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KQ4NGNAKBJREQYXGG4GEZ598,65427554,2026,E-Katalog 6.0,APBD,SINAR KEMILAU SAKTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVYXCXRCR2CEM2B70JH7F8RZ,65998576,2026,E-Katalog 6.0,APBD,AMARSON GEMASAB MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KNEJAF8AE5H9A6ZAFVB44Q6Z,65427554,2026,E-Katalog 6.0,APBD,CAKRA MEDIA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHTXSD6QSJK1R33HAANYYTFD,65427554,2026,E-Katalog 6.0,APBD,MEDIA SRIWIJAYA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPHV3M95YWXQHN0N0TBKSC4D,65427554,2026,E-Katalog 6.0,APBD,SEPUTAR SUMSEL MAHESA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,UPTD PUSKESMAS PRABUMULIH TIMUR - 1.02.0.00.0.00.02.0003,01KTWVV2FQYRVM1APVFPCMZXVT,66465705,2026,E-Katalog 6.0,BLUD,PRIMA COMPUTER SOLUTION,E-Purchasing,Barang,Belanja Modal Alat Pendingin Dana BLUD Puskesmas Prabumulih Timur,COMPLETED,15564440,15564440
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAER2QRF93C6ZD8NM0AVAMG,65427554,2026,E-Katalog 6.0,APBD,RIADY MEDIA METRO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,4000000,4000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDFD49BB8BPZ0FVH8WPQG11,65427554,2026,E-Katalog 6.0,APBD,PRABU NALTHA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10889607000,65241487,2026,Non Tender,APBD,CV. JAYA CARNEZ ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Karya Mulya Kec. Rambang Kapak Tengah,SELESAI,179324624,179324624
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJV9TCDFQH5QC7Q4MBJJF5C6,65427554,2026,E-Katalog 6.0,APBD,AMARSON GEMASAB MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJEX5J7Q17GS08ZVH6JQ0EKW,65998577,2026,E-Katalog 6.0,APBD,WARDA ANDRI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2474973,2474973
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDQZP2RPJ92WK93DEDRGQKN,65427554,2026,E-Katalog 6.0,APBD,TERAS JAYA JURNAL SUMATRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJADSRY37JW2ARGT9WJ1SWS3,65427554,2026,E-Katalog 6.0,APBD,INDONESIA MULTIMEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10854012000,65268278,2026,Non Tender,APBD,RAJA ANAK IJOK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor RW. 03 Kel. Muntang Tapus Kec. Prabumulih Barat,SELESAI,143510833,143510833
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KJF7C0Y4A7HKPNB0YTKZMEGX,65998576,2026,E-Katalog 6.0,APBD,ALGORITMA DIGITAL INDONESIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJPZXBG1RJTA73CZ8N4M3QXN,65427554,2026,E-Katalog 6.0,APBD,TERAS JAYA JURNAL SUMATRA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KWECE0DB1YVRMRFTW9K8PDHF,65998576,2026,E-Katalog 6.0,APBD,SUMSEL MEDIA GRAFIKA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4999999,4999999
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPG9QFX8QXE276ZDDB5FVFQJ,65427554,2026,E-Katalog 6.0,APBD,CITRA PRABU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999999,4999999
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10908379000,65239741,2026,Non Tender,APBD,PT VERONICA PERKASA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehab Masjid Al Mizan Jl.KH.Ahmad Dahlan RT.02 RW.02 Kel.Prabujaya Kec. Prabumulih Timur,SELESAI,179416170,179416170
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,01KV4Z7KAP6RB3WQXKK48TQDJ0,65282918,2026,E-Katalog 6.0,APBD,EYA ALL SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor untuk Kegiatan Pembangunan dan  Rehabilitasi Jalan Lingkungan /Setapak di Wilayah Kota Prabumulih,COMPLETED,14790000,14790000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KMYX3KRWR1R2NPCEP67ZV05J,65998576,2026,E-Katalog 6.0,APBD,VESJA BERSAUDARA MULTIMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KM87TMN4G6Z9EV9H6T7G4E44,65427554,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA PALEMBANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10000000,10000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJ587F8BJ2X6FCDQ19A2HQTE,65427554,2026,E-Katalog 6.0,APBD,VIJAR CAHAYA NEGERI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10850439000,66900211,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jl. Mataram Rt 04 Rw 02 Kel. Prabujaya Kec. Prabumulih Timur,SELESAI,278423678,278423678
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KQBP9ZXYGVRKHNAY7YF94HMS,66751855,2026,E-Katalog 6.0,APBD,YUSITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,660000,660000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KWEH264EXSWSEQ1PCKRSSQCQ,66474331,2026,E-Katalog 6.0,APBD,PUTRI BUANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5464659,5464659
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT2W77RYRWCA2289DWZ0V2R,65427554,2026,E-Katalog 6.0,APBD,JURNAL ALFATIH MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJGHM3C722GRPGPPQRHZVZFJ,65427554,2026,E-Katalog 6.0,APBD,VIJAR CAHAYA NEGERI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KNEJHPPY520A386AJCM4CYY7,65427554,2026,E-Katalog 6.0,APBD,HUSNUL SUMATERA NEWS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KNEKBH9TP2XC61WW5D7F5YY7,65427554,2026,E-Katalog 6.0,APBD,MEDIA EMPAT SAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,7000000,7000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJC2W9RHH6XJHD1VSRJ4HDDK,65427554,2026,E-Katalog 6.0,APBD,SUMEKS TIVI PALEMBANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KVWRMK8ZAFA5GTA87S9259A4,65427554,2026,E-Katalog 6.0,APBD,NUMA GLOBAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJ5BHRSBMZVT2KQR9A4XEQAC,65427554,2026,E-Katalog 6.0,APBD,RAFLY MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4000000,4000000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVYYYB19Z00ZFFNMP7AHKCDS,65998576,2026,E-Katalog 6.0,APBD,VINA AZHARI MULTIMEDIA GRUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KPDEQFJCB8M0X9P39S45ZVQ1,65427554,2026,E-Katalog 6.0,APBD,SINAR KEMILAU SAKTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJAF1JY84YKK5MVDQNKFJXB7,65427554,2026,E-Katalog 6.0,APBD,MUSI MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ984F7TFVRPSA2MB4JRTAP,65427554,2026,E-Katalog 6.0,APBD,PRABU NALTHA PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ8E6JS2M0JW0MFSE9461JM,65427554,2026,E-Katalog 6.0,APBD,KARYA JURNALIS MUDA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ7WM18M1HM5MD127DYGASN,65427554,2026,E-Katalog 6.0,APBD,MONICA PALEMBANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999999,4999999
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10852166000,66900399,2026,Non Tender,APBD,PT VERONICA PERKASA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Srikandi RT 1 RW 9 Kelurahan Wonosari Kecamatan Prabumulih Utara,SELESAI,185572653,185572653
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KK0E9FXK38WKKMAB2Y618XC5,65427554,2026,E-Katalog 6.0,APBD,JELAJAH SARI LANGIT NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KSHP4NZW3NBHGVV1E6HJ0JV1,65427554,2026,E-Katalog 6.0,APBD,INDONESIA MULTIMEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KVYXFJSNMVDG7Y5KPH7YWJ5A,65998576,2026,E-Katalog 6.0,APBD,CAHAYA MEDIA GROUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,01KMMEXAWET8SB4WPF03YF3Z05,66587324,2026,E-Katalog 6.0,APBD,ASURANSI TRI PAKARTA,E-Purchasing,Jasa Lainnya,"Belanja Asuransi Kendaraan Dinas Operasional dan Jabatan, Gedung Kantor, Rumah Jabatan, dan Rumah Dinas",ON PROCESS,448380521,448380521
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KKDXQS6EM5JD3B20QTNWE7C8,66011921,2026,E-Katalog 6.0,APBD,DUTA DHARMA OKE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2398044,2398044
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,10861911000,66900147,2026,Non Tender,APBD,PT RIDHO MEGA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase dan Gorong-gorong RT 11 RW 03 Kelurahan Muntang Tapus Kecamatan Prabumulih Barat,SELESAI,278141596,278141596
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KQ4MKN8PMX4CQ7MQZ14QXE15,65427554,2026,E-Katalog 6.0,APBD,SEPUTAR SUMSEL MAHESA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.03.0000,01KPWAW80SMW43F15KX6J0F0C8,66938164,2026,E-Katalog 6.0,APBD,EYA ALL SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan Alat Tulis Kantor Kegiatan Rehabilitasi Jembatan,COMPLETED,3053980,3053980
KOTA PRABUMULIH,UPTD PUSKESMAS PRABUMULIH TIMUR - 1.02.0.00.0.00.02.0003,01KTT8N3TWWC0F5KAJCBC1DX54,66463138,2026,E-Katalog 6.0,BLUD,KAFFAH MANDIRI BERJAYA,E-Purchasing,Barang,Belanja Modal Alat/Bahan Untuk Kegiatan Kantor Alat/Bahan Untuk Kegiatan Kantor Dana BLUD Puskesmas Prabumulih Timur,COMPLETED,8463750,8463750
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KHVSKNN0VR82N2GAPHEY0925,65427554,2026,E-Katalog 6.0,APBD,AGUNG HARTA NUSANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5000001,5000001
KOTA PRABUMULIH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.2.11.04.0000,10868877000,65241562,2026,Non Tender,APBD,PT RIDHO MEGA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembnagunan Drainase Jl. Belitung  RT.02 RW.03 Kel. Gunung Ibul Utara Kec. Prabumulih Utara,SELESAI,179456729,179456729
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ88TV38NYMQHA1K2TPJT18,65427554,2026,E-Katalog 6.0,APBD,PERI ABADI MULTIMEDIA GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJQ8H6WGYWFMAXQHAS1YWY2J,65427554,2026,E-Katalog 6.0,APBD,SUARA HUSNUL PERKASA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,3500000,3500000
KOTA PRABUMULIH,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,01KN13GAX84Z6V1R3GK43GY5P8,66751855,2026,E-Katalog 6.0,APBD,SAMUDERA TEDUH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,997779,997779
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KM87Z89THAP1P9Q2MWNN5ND7,65427554,2026,E-Katalog 6.0,APBD,CITRA MEDIA PALEMBANG EKSPRES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,10000000,10000000
KOTA PRABUMULIH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.16.0000,01KJT3DGKZ9T7WZRPV3NCQM3AT,65427554,2026,E-Katalog 6.0,APBD,RIADY MEDIA METRO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4000000,4000000
