nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MOJOKERTO,BAGIAN UMUM - 4.01.3.29.2.07.01.0006,01KWB2FXFWTKQGKP3BNNRKD4CK,67312778,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,5860000,5860000
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP7WYNXH950QNV023VVK0MFX,61953285,2026,E-Katalog 6.0,APBD,MITRA CERDAS,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan 06.0005,COMPLETED,2415360,2415360
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KW119D8XFQQKR6D7K1N3JA21,66642008,2026,E-Katalog 6.0,APBD,DENIK RACHMAWATI,E-Purchasing,Barang,Belanja Makanan minuman rapat_Perencanaan Kebutuhan SDM_E Purchasing,ON PROCESS,780000,780000
KOTA MOJOKERTO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KV9T142W9WGPK7K46HP25VAX,61933662,2026,E-Katalog 6.0,APBD,SRI LAILATUL FITRIYAH,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,4542120,4542120
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,01KN0W4PWJJ1G6GPESSJB20VPT,61956196,2026,E-Katalog 6.0,APBD,FITRIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),PAYMENT OUTSIDE SYSTEM,3240000,3240000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KRG5NAQ0VA1VAY8XZJXH338W,66839039,2026,E-Katalog 6.0,APBD,AIRESTA,E-Purchasing,Jasa Lainnya,"Sewa Dekorasi Koordinasi, Sinkronisasi, dan Pelaksanaan Pemberdayaan Industri dan Peran Serta Masyarakat",COMPLETED,67987500,67987500
KOTA MOJOKERTO,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.3.29.2.07.01.0007,10866992000,61967109,2026,Pencatatan,APBD,Pratama,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,835000,835000
KOTA MOJOKERTO,BAGIAN PEMERINTAHAN - 4.01.3.29.2.07.01.0001,01KTK71ZRE52E750ZM84SBAGYF,61940238,2026,E-Katalog 6.0,APBD,"AROEM PARWITASARI, SH.",E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Otoda) ,ON PROCESS,1260000,1260000
KOTA MOJOKERTO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KTT75C3SEK11AJN8GE6DREKW,61958366,2026,E-Katalog 6.0,APBD,BASUKI ROHMAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sub Keg Penanganan - DAU),COMPLETED,399600,399600
KOTA MOJOKERTO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,10915822000,62078589,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,585000,585000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KRMZ5JKRYPCSJ4YQA8SFRDC1,62036170,2026,E-Katalog 6.0,APBD,SUMENIK,E-Purchasing,Jasa Lainnya,Belanja Mamin Aktivitas Lapangan,COMPLETED,4500000,4500000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10862172000,65230630,2026,Non Tender,APBD,PT. Kreasi Imaji Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Non Konstruksi (Penyusunan Rencana Aksi Tahunan (RAT) Penanggulangan Kemiskinan Kota Mojokerto Tahun 2027),SELESAI,68043000,68043000
KOTA MOJOKERTO,KELURAHAN BLOOTO - 7.01.2.13.0.00.01.0003,01KP2YAKQNMDA348V1CDX92FEE,61958084,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1300000,1300000
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,10967314000,63691355,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,1000000,1000000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10329791000,41394347,2026,Swakelola,APBD,bpjs kesehatan,,,Belanja bantuan iuran jaminan kesehatan bagi peserta PBPU dan BP kelas 3 (02.26),PAKET SELESAI,186910500,0
KOTA MOJOKERTO,KELURAHAN PULOREJO - 7.01.2.13.0.00.01.0006,01KFZ9KD476697B0SE87KQCPXH,61955358,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Barang,Belanja Barang Kegiatan Pemberdayaan,COMPLETED,3200000,3200000
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,10334772000,42154648,2026,Swakelola,BLUD,,,,"Belanja Jasa Tenaga Ahli (Tenaga Ahli Instruktur Senam, Tenaga Ahli Narasumber Drilling Pemadam Kebakaran) BLUD",PAKET SELESAI,250000,0
KOTA MOJOKERTO,UPT PUSKESMAS WATES - 1.02.2.14.0.00.03.0005,10296933000,42157514,2026,Swakelola,BLUD,,,,Belanja Iuran Jaminan Kesehatan bagi Non ASN BLUD,PAKET SELESAI,6941808,0
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10877859000,61958012,2026,Pencatatan,APBD,"Fluss, Naga Air, Onde Onde Boliem",Pengadaan Langsung,Pengadaan Barang,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD - Makanan dan Minuman Jamuan Tamu,PAKET SELESAI,2455000,2455000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10966829000,62035454,2026,Pencatatan,APBD,"MOCHAMAT ZAENURI, MOCHAMAT ZAENURI, MOCHAMAT ZAENURI, MOCHAMAT ZAENURI, MOCHAMAT ZAENURI, MOCHAMAT ZAENURI",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (1.02.01.2.08.0002-KEU),PAKET SELESAI,8079300,8079300
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ75V97PBKXXPHZ3N65S4MDC,64201173,2026,E-Katalog 6.0,APBD,MITRA CERDAS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  (SDN BALONGSARI 3),PAYMENT OUTSIDE SYSTEM,3128000,3128000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KHAHRXQG6R9A3HAJQR04HRQC,61950052,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),COMPLETED,3988028,3988028
KOTA MOJOKERTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10330820000,41402107,2026,Swakelola,APBD,"ANGGOTA DAN PIMPINAN DPRD, SEKRETARIAT DPRD",,,UANG HARIAN DAN REPRESENTASI PERJALANAN DINAS (KOORDINASI DAN KONSULTASI PELAKSANAAN TUGAS DPRD),PAKET SELESAI,2109826921,0
KOTA MOJOKERTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGE2KMN1461FTT2WS12MX3J6,63564912,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,5.04.02.2.02.0007.5.1.02.01.001.00024 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,885780,885780
KOTA MOJOKERTO,KECAMATAN MAGERSARI - 7.01.2.13.0.00.02.0000,01KP4TVQWMS50C54M0WHKNHAGE,63509910,2026,E-Katalog 6.0,APBD,IRMA FEBRI RETNOWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2186000,2186000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KTN7QNKKGGXED8C0GMFNZEAD,66859302,2026,E-Katalog 6.0,APBD,SURYA MEDIKAL SERVIS,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Laboratorium-Unit Alat Laboratorium-Alat Laboratorium Lain Pemeliharaan alkes dan kalibrasi  DBH (01.0020) e-purchasing  Sisa Belanja Lainnya,ON PROCESS,13992400,13992400
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KH0F7T2KKPPC3S0FZEDRW4A1,61939843,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kesejahteraan Masyarakat,COMPLETED,8401000,8401000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KFG0Y4Q57GH6MZ1D6GJWE4VG,61941074,2026,E-Katalog 6.0,APBD,KIRANA ASTHA BRATA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Fasilitasi Kepemudaan ,COMPLETED,600000,600000
KOTA MOJOKERTO,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10333582000,41397045,2026,Swakelola,APBD,,,,Belanja Paket/Pengiriman,PAKET SELESAI,200000,0
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KS4MV66VDHH5GC7E3YSZD9H4,65802551,2026,E-Katalog 6.0,APBD,MAHAKARYA PRATAMA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya  Belanja Bahan Habis Pakai Puskesmas DBH Cukai Hasil Tembakau (CHT) (01.0023),ON PROCESS,2664000,0
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KDSN9BNGY4FD9DG1435ATDZB,61958327,2026,E-Katalog 6.0,APBD,DRIAN ADITYA ERICK PRABANA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Keamanan,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,UPT SMP NEGERI 6 - 1.01.2.22.0.00.02.0058,01KKANCVDY6G38V2YZ79GEW5TD,64228587,2026,E-Katalog 6.0,APBD,AMANAH MULTI USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,5473410,5473410
KOTA MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,10782647000,61911938,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (KUA PPAS_PL),PAKET SELESAI,100000,100000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN3NP3PDGTZKD57GSKJV320C,66640367,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Belanja paket Obat PKD Puskesmas  DBH Cukai Hasil Tembakau (CHT) (01.0023),COMPLETED,3924216,3924216
KOTA MOJOKERTO,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.10.0000",01KQ6ZK65BVXX5RDZAE91NKF3C,66019878,2026,E-Katalog 6.0,APBD,DENIK RACHMAWATI,E-Purchasing,Barang,Makan Minun Rapat Kegiatan,COMPLETED,660000,660000
KOTA MOJOKERTO,KECAMATAN PRAJURIT KULON - 7.01.2.13.0.00.01.0000,01KS0AF8AFBW792SQAJS10QVWK,65827737,2026,E-Katalog 6.0,APBD,KHUTEMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Pemberdayaan Masyarakat di Kelurahan ( E-Purchasing ),COMPLETED,840000,840000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KEB55JJX3WHA4CF0YEZYAPN2,61982146,2026,E-Katalog 6.0,APBD,TIRTA MANDIRI SOLUTION,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,12950000,12950000
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,01KPMX3YPYTCCET6EH2ZWCGWWB,63698308,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,6216000,6216000
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP2MFMMQE18WKDNH98D79868,64205414,2026,E-Katalog 6.0,APBD,KHUSWATUN UMAMAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 01.29 ( SDN WATES 2 ),COMPLETED,14670000,14670000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10761690000,64411528,2026,Non Tender,APBD,CV. PRIMA GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Aplikasi/Sistem Informasi (Pengembangan Aplikasi Jagad Tata Infrastruktur Kota Mojokerto),SELESAI,78754500,78754500
KOTA MOJOKERTO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10915671000,62035000,2026,Pencatatan,APBD," Deo Pradipta Putra Setyadi",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan  ( Kegiatan Konten ),PAKET SEDANG BERJALAN,2890633,2890633
KOTA MOJOKERTO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.01.0000,01KGMFAT3R7HTB2BQ9TJWCB754,61934063,2026,E-Katalog 6.0,APBD,HARMONI SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,COMPLETED,284493,284493
KOTA MOJOKERTO,KELURAHAN MIJI - 7.01.2.13.0.00.03.0002,10921663000,67112529,2026,Pencatatan,APBD,"bunda frend, bunda frend, eni cookies",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Keg. Pemberdayaan (Manual),PAKET SEDANG BERJALAN,4918500,4918500
KOTA MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.2.15.5.02.01.0000,01KTK3R9845WJEBYMT6RE2FNEN,61938233,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,3780000,3780000
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KQ9G5MWSN9449FS02NXNTQ1X,61926562,2026,E-Katalog 6.0,APBD,MARIA ULFA ,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat",COMPLETED,1080000,1080000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDS49N3R149G2FMEJ97925HD,62172226,2026,E-Katalog 6.0,APBD,IKA NUR FITRIANA,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan (02.0006),ON PROCESS,28800000,28800000
KOTA MOJOKERTO,BAGIAN PENGADAAN BARANG/JASA DAN PEMBANGUNAN - 4.01.3.29.2.07.01.0004,10909764000,61919200,2026,Pencatatan,APBD,"EO, Kantor Pos",Dikecualikan,Jasa Lainnya,Belanja Jasa Penyelenggara Acara (Pembinaan dan Advokasi),PAKET SELESAI,8003000,8003000
KOTA MOJOKERTO,BAGIAN UMUM - 4.01.3.29.2.07.01.0006,01KDT1RJQ269XR15K32AZKM25F,62673003,2026,E-Katalog 6.0,APBD,Mestika khomariyah,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga KebersihanPembantu Rumah DInas(PJLP),ON PROCESS,21000000,21000000
KOTA MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,10306972000,41395791,2026,Swakelola,APBD,,,,Belanja Paket/Pengiriman Sub.Keg Pendataan dan Pendaftaran Objek Pajak Daerah,PAKET SELESAI,83388000,0
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",10329834000,41393802,2026,Swakelola,APBD,dr. sphopijati,,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,300000,0
KOTA MOJOKERTO,UPT LABORATORIUM KESEHATAN - 1.02.2.14.0.00.03.0008,10852164000,62051469,2026,Pencatatan,BLUD,SPBU BY PASS SURABAYA (PERTAMINA),Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas PL PDN (BLUD),PAKET SEDANG BERJALAN,500000,500000
KOTA MOJOKERTO,UPT PUSKESMAS MENTIKAN - 1.02.2.14.0.00.03.0003,10866025000,63691498,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Habis Pakai),PAKET SEDANG BERJALAN,4145000,4145000
KOTA MOJOKERTO,DINAS LINGKUNGAN HIDUP - 2.11.2.15.5.02.01.0000,01KDSVEY7Q5MJFFRRDJTJ40TRB,62660745,2026,E-Katalog 6.0,APBD,YOPPY CHRISTANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KDQVFNZ7YPTE1XAMGCP4DB4C,62219340,2026,E-Katalog 6.0,APBD,MUKHAMAT RIF'AN MAKRUF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,26400000,26400000
KOTA MOJOKERTO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQXZX73BR2ZR7TM0FF7C52QD,63563971,2026,E-Katalog 6.0,APBD,AUNI FRIESKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Sub Keg Penanganan - DAU) EPurch,COMPLETED,9270000,9270000
KOTA MOJOKERTO,KELURAHAN MERI - 7.01.2.13.0.00.03.0003,10930006000,62180727,2026,Pencatatan,APBD,pdam,Dikecualikan,Pengadaan Barang,Belanja Tagihan Air Kantor,PAKET SEDANG BERJALAN,256300,0
KOTA MOJOKERTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10872200000,67156787,2026,Non Tender,APBD,CV. NIAGA BERKAH INDONESIA,Pengadaan Langsung,Jasa Lainnya,Bimbingan Teknis Reformasi Birokrasi,SELESAI,123920000,123920000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KRNP8EFZSSPBEJDDAQ0K67TW,66839538,2026,E-Katalog 6.0,APBD,FITRIYAH,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat( Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen,  Standarisasi, dan Restrukturisasi Usaha)",COMPLETED,1575000,1575000
KOTA MOJOKERTO,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KKGDCG8PJDK6WF8CHG6VR9Z8,61926514,2026,E-Katalog 6.0,APBD,CAHAYA PERMATA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor- (02.26),COMPLETED,708624,708624
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KV9KZQ7H9GQW7DKA1ENGDBJR,66839538,2026,E-Katalog 6.0,APBD,ENI MURNIATI,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat( Peningkatan Produktivitas, Nilai Tambah, Akses Pasar, Akses Pembiayaan, Penguatan Kelembagaan, Penataan Manajemen,  Standarisasi, dan Restrukturisasi Usaha)",COMPLETED,7222500,7222500
KOTA MOJOKERTO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,10923365000,61912493,2026,Pencatatan,APBD,POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (P-KUA P-PPAS_PL),PAKET SEDANG BERJALAN,60000,60000
KOTA MOJOKERTO,KELURAHAN WATES - 7.01.2.13.0.00.02.0005,01KS1Z1X17DW214PR7QB2KM12P,67129977,2026,E-Katalog 6.0,APBD,SUCIATI,E-Purchasing,Jasa Lainnya,5.1.02.01.001.000 52 Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,4136000,4136000
KOTA MOJOKERTO,UPT SMP NEGERI 1 - 1.01.2.22.0.00.02.0053,10908152000,64109504,2026,Pencatatan,APBD,Yudi Aryanto/Lensa Photography,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,61369000,61369000
KOTA MOJOKERTO,BAGIAN PEMERINTAHAN - 4.01.3.29.2.07.01.0001,01KPWTJKMNTXFNQT7347FF3GCS,61940238,2026,E-Katalog 6.0,APBD,SUMENIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Otoda) ,COMPLETED,900000,900000
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10321517000,41393629,2026,Swakelola,APBD,SAMSAT,,,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SELESAI,6629500,0
KOTA MOJOKERTO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10833029000,63685484,2026,Non Tender,APBD,CV ANANTA SHESHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor PL - Jasa Konsultansi Perencanaan,SELESAI,14000008,14000008
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KHWN74AKVA2JXG8P5JRBPR3N,64159457,2026,E-Katalog 6.0,APBD,MITRA CERDAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 01.29 ( SDN PRAJURITKULON 2 ),PAYMENT OUTSIDE SYSTEM,2805000,2805000
KOTA MOJOKERTO,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10918477000,67025852,2026,Pencatatan,APBD,Akbar Kitchen,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (PL),PAKET SELESAI,1760000,1760000
KOTA MOJOKERTO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.2.07.01.0008,01KKJYG3G3Q6EC50VSNZPYM5E3,61939843,2026,E-Katalog 6.0,APBD,FIBRIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Kesejahteraan Masyarakat,COMPLETED,3252000,3252000
KOTA MOJOKERTO,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KKG5P8B6Y5TMVCSA50NHCK0F,62034337,2026,E-Katalog 6.0,APBD,BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,1107225,1107225
KOTA MOJOKERTO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJYBX4NCY1QWBA2ASMRE7Q4S,61940073,2026,E-Katalog 6.0,APBD,IRMA FEBRI RETNOWATI,E-Purchasing,Barang,Belanja Makan dan Minum Rapat (Bimtatib),COMPLETED,6420000,6420000
KOTA MOJOKERTO,UPT PUSKESMAS KEDUNDUNG - 1.02.2.14.0.00.03.0002,10913581000,61998199,2026,Pencatatan,BLUD,NJ Komputer,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (PL Barjas BLUD),PAKET SELESAI,19789400,19789400
KOTA MOJOKERTO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10870258000,61931735,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,3304750,3304750
KOTA MOJOKERTO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KW26XQF7M0HT1S39JYT2BQ9H,61919932,2026,E-Katalog 6.0,APBD,AIRESTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggara Acara - ( Pengelolaan - EPurchasing ),ON PROCESS,295260000,295260000
