nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,01KSF4GHK1KZWZ42YP8R0077PN,64450537,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat",ON PROCESS,709845,709845
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,20260409000650,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1584000,1584000
KOTA SURAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260518000384,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8195000,8195000
KOTA SURAKARTA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10781966000,65732034,2026,Non Tender,APBD,CV WIJAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Suvenir/Cendera Mata-MATERI PROMOSI PARIWISATA,SELESAI,61122150,61122150
KOTA SURAKARTA,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0021,20260124000017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1056440,1056440
KOTA SURAKARTA,KECAMATAN LAWEYAN - 7.01.2.13.0.00.03.0000,10836267000,63115178,2026,Pencatatan,APBD,PT.Telkom,Pengadaan Langsung,Jasa Lainnya,"Belanja Kawat/Faksimili/Internet/TV Berlangganan (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,2126411,2126411
KOTA SURAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10859542000,63552866,2026,Pencatatan,APBD,Kantor Pos Solo,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos - Peningkatan Kompetensi PTK PNF,PAKET SELESAI,60000,60000
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,10334313000,43456314,2026,Swakelola,BLUD,terlampir,,,Belanja Barang dan Jasa BLUD,PAKET SELESAI,39850755,0
KOTA SURAKARTA,RSUD BUNG KARNO - 1.02.0.00.0.00.01.0018,01KVCGA8EC5C4WSA46Q5JJGTY1,64978550,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat - Obatan e-Purchasing,ON PROCESS,41096640,41096640
KOTA SURAKARTA,KECAMATAN LAWEYAN - 7.01.2.13.0.00.03.0000,10835944000,63159185,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin (Pemeliharaan peralatan dan mesin lainnya ),PAKET SEDANG BERJALAN,2300000,2300000
KOTA SURAKARTA,PUSKESMAS BANYUANYAR - 1.02.0.00.0.00.01.0015,01KSEZGNY4B12WWWP3VF6BZP9E,66958280,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat - Obatan (BLUD),ON PROCESS,509490,509490
KOTA SURAKARTA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260420000857,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,20260209000549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,20260219000264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1650000,1650000
KOTA SURAKARTA,PUSKESMAS MANAHAN - 1.02.0.00.0.00.01.0009,20260313000159,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4811800,4811800
KOTA SURAKARTA,KELURAHAN KRATONAN - 7.01.2.13.0.00.05.0005,10914722000,63751486,2026,Pencatatan,APBD,HERY SERVICE AC,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (Penyediaan Jasa Peralatan dan Perlengkapan Kantor),PAKET SEDANG BERJALAN,300000,300000
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,20260608000655,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,748500,748500
KOTA SURAKARTA,SMP NEGERI 8 KOTA SURAKARTA - 1.01.0.00.0.00.01.0008,01KW8K2RF9DEA4H94P7ZQWMFTV,65226989,2026,E-Katalog 6.0,APBD,SONNY ABDUL RACHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,23155710,23155710
KOTA SURAKARTA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,20260602000590,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,20260407000669,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA SURAKARTA,PUSKESMAS SETABELAN - 1.02.0.00.0.00.01.0001,01KRWEGYYSP8SFG0360F75DACB,66940085,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat,COMPLETED,1322054,1322054
KOTA SURAKARTA,PUSKESMAS GAMBIRSARI - 1.02.0.00.0.00.01.0007,10932864000,65254356,2026,Pencatatan,APBD,PDAM Air,Pengadaan Langsung,Pengadaan Barang,Belanja Tagihan Air,PAKET SEDANG BERJALAN,4631600,0
KOTA SURAKARTA,KELURAHAN PURWODININGRATAN - 7.01.2.13.0.00.02.0006,10944441000,66978401,2026,Pencatatan,APBDP,bagus gunari,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Kantor Lainnya - Papan Nama Instansi Kelurahan Purwodiningratan Tahun 2026,PAKET SELESAI,5500000,5500000
KOTA SURAKARTA,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KQ6YKPYE4JWEMEJDEGJY9V4Q,65316901,2026,E-Katalog 6.0,APBD,PANORAMA BOGA SATRIA,E-Purchasing,Jasa Lainnya,Sewa Bus AC Besar Pelayanan Jamaah Haji,ON PROCESS,88000000,88000000
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260209000090,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,323700,323700
KOTA SURAKARTA,KELURAHAN SUDIROPRAJAN - 7.01.2.13.0.00.02.0005,10977124000,63638137,2026,Pencatatan,APBD,"LIMA SEKAWAN MOTOR, LIMA SEKAWAN MOTOR",Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (Kelurahan Sudiroprajan)",PAKET SEDANG BERJALAN,1420000,1420000
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260518000818,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SURAKARTA,RSUD BUNG KARNO - 1.02.0.00.0.00.01.0018,01KVPFDWAQFNT38RCC4Q5NQZNF,65561849,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja BMHP e-purchasing,ON PROCESS,24675300,24675300
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260113000093,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SURAKARTA,PUSKESMAS PUCANGSAWIT - 1.02.0.00.0.00.01.0010,20260611000261,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200500,1200500
KOTA SURAKARTA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTB6N0ZRBMWG6A5QMC9R9RY9,67045768,2026,E-Katalog 6.0,APBD,BERKAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Tak Bermotor-Kendaraan Tak Bermotor Angkutan Barang - Pemeliharaan Becak Sampah,ON PROCESS,23864168,23864168
KOTA SURAKARTA,PUSKESMAS PENUMPING - 1.02.0.00.0.00.01.0011,01KRWXXJ9899SZARQ1HJCHN234,67152009,2026,E-Katalog 6.0,BLUD,BERKAH INSTALASI MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya - Belanja Modal Centrifunge ,ON PROCESS,27000000,27000000
KOTA SURAKARTA,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERINDUSTRIAN - 2.17.3.31.0.00.01.0000,10895804000,64313938,2026,Non Tender,APBD,CV.BERKAH MENGALIR,Pengadaan Langsung,Jasa Lainnya,Jasa Dekorasi - UMKM Center Program Bantu Jual- Pemasaran Produk UMKM pada Outlet Toko Modern,SELESAI,43845000,43845000
KOTA SURAKARTA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",20260507000506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1107500,1107500
KOTA SURAKARTA,DINAS PEMBERDAYAAN PEREMPUAN DAN PELINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000,20260526000164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5250000,5250000
KOTA SURAKARTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817462000,64433658,2026,Non Tender,APBD,DUTA TEKNIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi Perencana Perbaikan Saluran Primer Perkotaan,SELESAI,73570245,73570245
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260203000595,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,483000,483000
KOTA SURAKARTA,"DINAS PERUMAHAN, DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000",20260508000410,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SURAKARTA,PUSKESMAS PUCANGSAWIT - 1.02.0.00.0.00.01.0010,01KTN8X1VEC8CYTJ2MVYV66D7Y,67042816,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,444000,444000
KOTA SURAKARTA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,20260327000270,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,875000,875000
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,20260404000011,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,735000,735000
KOTA SURAKARTA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10771310000,64310265,2026,Non Tender,APBD,Cv. Berkah Sahabat Mulia Abadi,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Acara-Adeging Kutha Sala,SELESAI,98926530,98926530
KOTA SURAKARTA,UPTD RUMAH POTONG HEWAN DAN PUSAT KESEHATAN HEWAN - 2.09.3.27.3.25.01.0002,01KP5K43J1G6SNT4PXA8VXDQ93,63143524,2026,E-Katalog 6.0,APBD,ISI SARANA INTEGRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6174800,6174800
KOTA SURAKARTA,"DINAS PERUMAHAN, DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000",20260123000306,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SURAKARTA,KELURAHAN PUNGGAWAN - 7.01.2.13.0.00.01.0010,01KN3KJ7NYTZHWK49RZH85D28Y,64200094,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA INTERNUSA,E-Purchasing,Barang,Belanja Modal Pompa,PAYMENT OUTSIDE SYSTEM,11988000,11988000
KOTA SURAKARTA,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0001,10960716000,63014626,2026,Pencatatan,APBD,Merry Piguira,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Koordinasi dan Penyusunan Laporan Kinerja Pemerintah Daerah,PAKET SEDANG BERJALAN,90000,90000
KOTA SURAKARTA,SMP NEGERI 13 KOTA SURAKARTA - 1.01.0.00.0.00.01.0013,01KJ4FZFW19WC0W67R3R7WRWVK,63073876,2026,E-Katalog 6.0,APBD,SONNY ABDUL RACHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3096900,3096900
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10814445000,63101538,2026,Non Tender,APBD,PT SUKMA SETIAWAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultansi Non Konstruksi -Tipe 3 - Handling Sosial Media BPKAD - Monitoring, Evaluasi, dan Penilaian Kinerja Pegawai",SELESAI,49006500,49006500
KOTA SURAKARTA,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0005,20260609000656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,795000,795000
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,20260613000083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,871500,871500
KOTA SURAKARTA,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0005,20260123000191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8265600,8265600
KOTA SURAKARTA,PUSKESMAS JAYENGAN - 1.02.0.00.0.00.01.0016,01KFJB8CDGT1RS81D30Y605Y04,63786659,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja bahan obat-obatan,COMPLETED,1864800,1864800
KOTA SURAKARTA,PUSKESMAS BANYUANYAR - 1.02.0.00.0.00.01.0015,20260520000505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1155000,1155000
KOTA SURAKARTA,PUSKESMAS KRATONAN - 1.02.0.00.0.00.01.0003,20260624000422,,2026,Tokodaring,,MIDPOINT MEDIA,E-Purchasing,Pengadaan Barang,,,2045800,2045800
KOTA SURAKARTA,KELURAHAN TIMURAN - 7.01.2.13.0.00.01.0013,10933359000,64193926,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SEDANG BERJALAN,4037000,4037000
KOTA SURAKARTA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KDM6KQ0ASC80YCPJQXQ6PRY4,62288098,2026,E-Katalog 6.0,APBD,LANTAR ABYUDAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi - Jasa Alih Daya Tenaga Administrasi,ON PROCESS,82519488,82519488
KOTA SURAKARTA,PUSKESMAS PAJANG - 1.02.0.00.0.00.01.0014,01KSRVJGQH6KP99E0KZ94QHYG4,65943124,2026,E-Katalog 6.0,BLUD,SAMUDERA INDAH INTERMEDIKA,E-Purchasing,Barang,Belanja bahan dan peralatan laboratorium,COMPLETED,190001,190001
KOTA SURAKARTA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10292292000,42361380,2026,Swakelola,APBD,Bakesbangpol,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (transport kegiatan Penyelenggaraan DKT) - Sekretariat,PAKET SELESAI,3975000,0
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KNNMRAFXQ5520E9EKQJQRKFF,63059025,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,9710280,9710280
KOTA SURAKARTA,KELURAHAN PAJANG - 7.01.2.13.0.00.03.0003,01KV4PP27C9AXEXK701845DX1J,63402559,2026,E-Katalog 6.0,APBD,AGA COMP,E-Purchasing,Barang,Kursi Susun,COMPLETED,29415000,29415000
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,20260209000147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260402000483,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,712500,712500
KOTA SURAKARTA,RSUD BUNG KARNO - 1.02.0.00.0.00.01.0018,01KVA7XMEBPGF878ATYTRSM537,64978550,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan e-Purchasing,ON PROCESS,40461720,40461720
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KQ9AMBV38888SVCYZG3BES3J,63059025,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,10709946,10709946
KOTA SURAKARTA,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,20260608000334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA SURAKARTA,PUSKESMAS PENUMPING - 1.02.0.00.0.00.01.0011,20260413000337,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1056000,1056000
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,01KPA6M9TNXVD8JA545ZVN53MQ,67021063,2026,E-Katalog 6.0,BLUD,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya ,ON PROCESS,2664000,2664000
KOTA SURAKARTA,PUSKESMAS BANYUANYAR - 1.02.0.00.0.00.01.0015,01KTJ318K0Z20A712CVHX1ZQVX,66958280,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Pengadaan Obat - Obatan (BLUD),ON PROCESS,854700,854700
KOTA SURAKARTA,PUSKESMAS GILINGAN - 1.02.0.00.0.00.01.0004,01KSJ8CCK7C9PYFW4RZ8XJCSQ8,64455623,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,549450,549450
KOTA SURAKARTA,KELURAHAN JOGLO - 7.01.2.13.0.00.01.0004,10872844000,66905567,2026,Non Tender,APBD,CV. TRIYASA TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya (Kel.Joglo),SELESAI,30694111,30694111
KOTA SURAKARTA,PUSKESMAS MANAHAN - 1.02.0.00.0.00.01.0009,20260410000586,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,736500,736500
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,20260327000081,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,495000,495000
KOTA SURAKARTA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10946549000,63531295,2026,Pencatatan,APBD,Catering Putri Citra,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyediaan lnsentif Pendidik PAUD,PAKET SELESAI,504000,504000
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260306000039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,950000,950000
KOTA SURAKARTA,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KVVRK1J312M52MHWXXG4RXAY,67079041,2026,E-Katalog 6.0,APBD,KURNIA ADI JAYA,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,59318400,59318400
KOTA SURAKARTA,PUSKESMAS GAMBIRSARI - 1.02.0.00.0.00.01.0007,20260504000556,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,388080,388080
KOTA SURAKARTA,PUSKESMAS PURWODININGRATAN - 1.02.0.00.0.00.01.0017,20260615000739,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,287500,287500
KOTA SURAKARTA,RSUD BUNG KARNO - 1.02.0.00.0.00.01.0018,01KVPG4R2ZZBQ2FB3XVY8BEJ2Z,65561849,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja BMHP e-purchasing,ON PROCESS,5500050,5500050
KOTA SURAKARTA,PUSKESMAS SIBELA - 1.02.0.00.0.00.01.0006,01KNGXQT0BBZTVW3JWZ5Q02YJR,66603606,2026,E-Katalog 6.0,BLUD,SEHATI JAYA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,11432223,11432223
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,01KS1G0WE9BTQ6Y74VAVQ8YZKD,67274663,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat,COMPLETED,3300030,3300030
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KJCARCANMAJZMV86C6CRZ8W8,63059025,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,4082580,4082580
KOTA SURAKARTA,PUSKESMAS KRATONAN - 1.02.0.00.0.00.01.0003,20260427000086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,912000,912000
KOTA SURAKARTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,20260220000169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,613000,613000
KOTA SURAKARTA,PUSKESMAS SANGKRAH - 1.02.0.00.0.00.01.0008,20260430000247,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KOTA SURAKARTA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCZ6D3YPEY01G63BH2DV51C,67302625,2026,E-Katalog 6.0,APBD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-Obatan - Obat PKD ( DAU ),ON PROCESS,89206438,89206438
KOTA SURAKARTA,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0005,20260521000518,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,437500,437500
KOTA SURAKARTA,PUSKESMAS NGORESAN - 1.02.0.00.0.00.01.0002,20260519000109,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1482750,1482750
KOTA SURAKARTA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10757507000,63158014,2026,Non Tender,APBD,RIFENDA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan DED Pemeliharaan Rutin Jalur Pedestrian/Trotoar dan Citywalk,SELESAI,94107354,94107354
KOTA SURAKARTA,PUSKESMAS GILINGAN - 1.02.0.00.0.00.01.0004,20260417000091,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4124400,4124400
KOTA SURAKARTA,RSUD IBU FATMAWATI SOEKARNO - 1.02.0.00.0.00.01.0019,01KQBGD717QQ77BGCCHYRT69QR,63059025,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,8598060,8598060
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,01KTQPY03YGERGEV5QJW8Q4VQX,65300618,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pelayanan dan Penunjang Pelayanan BLUD - Belanja Bahan Medis Habis Pakai,COMPLETED,3194580,3194580
KOTA SURAKARTA,PUSKESMAS GILINGAN - 1.02.0.00.0.00.01.0004,20260519000119,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5984000,5984000
KOTA SURAKARTA,PUSKESMAS PENUMPING - 1.02.0.00.0.00.01.0011,20260519000643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,491250,491250
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260220000481,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KOTA SURAKARTA,UPTD RUMAH SEWA - 1.04.2.10.0.00.01.0001,20260210000255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,275000,275000
KOTA SURAKARTA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKAW9E4MZWWZ54K6PKB71VGQ,65309186,2026,E-Katalog 6.0,APBD,PERGUDANGAN DAN ANEKA USAHA PEDARINGAN KOTA SURAKARTA,E-Purchasing,Barang,Pengadaan Kertas HVS Konsolidasi,COMPLETED,3932502,3932502
KOTA SURAKARTA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN66P5545RXD2D7NBXPFJS0B,65709591,2026,E-Katalog 6.0,APBD,SABILA PUTRA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman - Pengadaan Bahan/bibit Tanaman,ON PROCESS,71372000,71372000
KOTA SURAKARTA,PUSKESMAS GAJAHAN - 1.02.0.00.0.00.01.0013,01KS1VCRV5V6J2GVF44J35RVG3,67020028,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan obat ,COMPLETED,1609500,1609500
KOTA SURAKARTA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260306000037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KOTA SURAKARTA,KELURAHAN KADIPIRO - 7.01.2.13.0.00.01.0007,01KQ6EZAPKY1VHTQZG51NSMGBM,67009658,2026,E-Katalog 6.0,APBD,PERGUDANGAN DAN ANEKA USAHA PEDARINGAN KOTA SURAKARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover berupa HVS F4 70gr dan A4 70 gr- Konsolidasi,PAYMENT OUTSIDE SYSTEM,3964976,3964976
KOTA SURAKARTA,PUSKESMAS NUSUKAN - 1.02.0.00.0.00.01.0012,10333231000,42693208,2026,Swakelola,BLUD,"Prima Damayanti, A.Md.Keb , CS, Prima Damayanti, A.Md.Keb , CS, Prima Damayanti, A.Md.Keb , CS",,,Pelayanan dan Penunjang Pelayanan BLUD - Belanja Barang dan Jasa BLUD 2026,PAKET SEDANG BERJALAN,288073225,0
