nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TIDORE KEPULAUAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNQTHNMKJQMB2DZBHRE4KPYR,65790784,2026,E-Katalog 6.0,APBD,MUJIYATI TOGUBU,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,24040000,24040000
KOTA TIDORE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.40.0000,01KTKV3XC97V8W1CSX4KC08DMD,67064892,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Penyediaan BMHP PKD (DAK),ON PROCESS,273115500,273115500
KOTA TIDORE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.40.0000,01KW8X746FETAF4GDQMGK7C84H,67064837,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,298564137,298564137
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG6QBJJW99T0RJ8T71Y767TC,63479857,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,40591856,40591856
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVS651FTRFRDZVGBMXXQ0HEE,63479857,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1591740,1591740
KOTA TIDORE KEPULAUAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10841717000,64101457,2026,Pencatatan,APBD,RM.Melati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,10170000,10170000
KOTA TIDORE KEPULAUAN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KW8CG5TX5S5MF9A35BBAYR7T,62819651,2026,E-Katalog 6.0,APBD,RIZARD B. HAKIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5010000,5010000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH2FP41PNMDA2AH5HPJEJVF8,63479857,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,11520912,11520912
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KTWT3S9YE9D45B664H2CN1HA,63476996,2026,E-Katalog 6.0,BLUD,MITRA MEDIKA SEJAHTERABERSAMA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,2399820,2399820
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGGKC4KBEV80E1680FYP9S2Z,63476996,2026,E-Katalog 6.0,BLUD,BRYAN MEDIKAL,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,1569096,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVF76F2MEG81WX893RWA38TV,63479857,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,76808067,76808067
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVSERM5E2N0EDYMYEMXDAWVY,63479857,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,7404222,7404222
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVS8SN212RRQZDZ4VG00PQ85,63479857,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,4218666,4218666
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRA4YN3GYRHG72J1Q87G1852,63501016,2026,E-Katalog 6.0,APBD,SEJAHTERA WAHANA GEMILANG,E-Purchasing,Barang,Belanja Modal Pengadaan Mebel (Meja dan Kursi) Peserta Didik TK/PAUD 3 Sekolah ,ON PROCESS,197162085,197162085
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810564000,63995799,2026,Non Tender,APBD,CV. SKETZA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sumur Bor Kel. Tuguiha,SELESAI,5995000,5995000
KOTA TIDORE KEPULAUAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KPWGNN1SXA7CW0M9YDH7JCZV,65259414,2026,E-Katalog 6.0,APBD,NURANI HUSEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7120000,7120000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGE7W5Q9VFRXG9GQ0WS3HMC2,63479857,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,512709,512709
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJX557MFYCPQ2F8V11MNWHK,63479857,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,2097456,2097456
KOTA TIDORE KEPULAUAN,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH0CVF71JH0T09Q8TZYC8SMH,65305159,2026,E-Katalog 6.0,APBD," CHAIDIR TAMHER",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3741144,3741144
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQXN7HY3ZG79JMVVECVE0VPV,63476996,2026,E-Katalog 6.0,BLUD,ARSYA ANAKTA MEDIKAL,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,110538240,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG8YY8ZA7CY5B9AQZJ27N107,63479857,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,78270418,78270418
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVS7HP40Y4G8GGVQJQ8QGP9J,63479857,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1079981,1079981
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVSE21FRYDKSVV0W70S8ZG38,63479857,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1247640,1247640
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQ66TT15RNBARQMHZH4655TR,63479857,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3710952,3710952
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KJ6XWD1E35JDZKDN6W06YXH7,63476996,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,781053,0
KOTA TIDORE KEPULAUAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KPA10ERS5DET79PC6YZCQXF9,66947381,2026,E-Katalog 6.0,APBD,NURANI HUSEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,16110000,16110000
KOTA TIDORE KEPULAUAN,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN DAERAH - 4.01.0.00.0.00.01.0003,01KP5BGT70EZN93DE83WJW4TRR,66903319,2026,E-Katalog 6.0,APBD,RAMA JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,28493082,28493082
KOTA TIDORE KEPULAUAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10809936000,66308057,2026,Non Tender,APBD,CV. PORTAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Ruang Guru/Kepala Sekolah/TU 2 Paket jenjang SMP,SELESAI,8999880,8999880
KOTA TIDORE KEPULAUAN,KECAMATAN TIDORE TIMUR - 7.01.0.00.0.00.30.0000,10845527000,65985809,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,4617000,0
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790568000,65293696,2026,Non Tender,APBD,PT. ESTIK GRIYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Normalisasi/Restorasi Sungai Kec. Tidore Utara dan Kec. Tidore Selatan,SELESAI,64200000,64200000
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10280246000,42079038,2026,Swakelola,APBD,"Zulkifli Ohorella, S.IP, MA",,,Belanja Jasa Penyelenggaraan Acara,PAKET SELESAI,1250000,0
KOTA TIDORE KEPULAUAN,KECAMATAN TIDORE UTARA - 7.01.0.00.0.00.12.0000,10834840000,65447927,2026,Pencatatan,APBD,Mitra Tailor,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Jas/Safari,PAKET SELESAI,33880000,33880000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KSERWG9PBFCD0Z75V5F1JBH8,63476996,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,20188125,20188125
KOTA TIDORE KEPULAUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KMM3E6V0GB8CQH6W4YRQYRJA,66600318,2026,E-Katalog 6.0,APBD,SITI KHOMARIANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2480000,2480000
KOTA TIDORE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.40.0000,01KTNK95K2X450NZBV7Q3E7389,67064871,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Penyediaan BMHP PKD (DAU),ON PROCESS,401473125,401473125
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJV7D0YGR29VKEH5DCZ6VT9,63479857,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,127289250,127289250
KOTA TIDORE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KS2P1PDCW19BR9GCYJXE5J56,66978102,2026,E-Katalog 6.0,APBD,SITI KHOMARIANA,E-Purchasing,Barang,Konsolidasi Belanja Makanan dan Minuman  Logistik Kantor,COMPLETED,4725000,4725000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJTN6S3RVW6CCBXS1R0A2S8,63479857,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,1981350,1981350
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10912984000,65862847;67115779,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,16413000,16413000
KOTA TIDORE KEPULAUAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNQY4YWRFKZYM81AV68R5WGE,66852948,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Cetak dan Benda Pos",COMPLETED,13203894,13203894
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KH59DZ8288M6NPDGVXZ05Q6P,63476996,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",PAYMENT OUTSIDE SYSTEM,49055640,49055640
KOTA TIDORE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.40.0000,01KWBPKHV6Y3HZ17YPM24QHKDE,67064837,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,50165784,50165784
KOTA TIDORE KEPULAUAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10856793000,66338289,2026,Pencatatan,APBD,Siti Komariana,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1290000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KNK96S6Z59RKM3XDAXZ1W1BS,63479857,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1090864,1090864
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KG8YGJ40GNBEXVEBT1NC3W94,63479857,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1813185,0
KOTA TIDORE KEPULAUAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.41.0000,01KN3T0MA5TVY8KHKKZB1445T5,63541262,2026,E-Katalog 6.0,APBD,ABDU ADE,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,COMPLETED,28007342,28007342
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVSDH267X4J7ADGDGWWQH5YF,63479857,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,1165500,0
KOTA TIDORE KEPULAUAN,BAGIAN BINA KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0005,01KPMCDP4XDQ0S18E627QF7WAN,66869298,2026,E-Katalog 6.0,APBD,EKO SETYO PURWONO,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak, ATK, Benda Post, Kertas dan Cover ",ON PROCESS,7785710,7785710
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVS2Y81MY49A0BKY9E152B0V,63479857,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,3397377,3397377
KOTA TIDORE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.40.0000,01KVWZMDFA70SRADW74TZ0JYHE,67064837,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,414141000,414141000
KOTA TIDORE KEPULAUAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KPGEYRY17NGA17M7DXP72R3C,66957889,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Benda-benda Pos,bahan cetak dan bahan Komputer pada Kegiatan Penguatan dan Pengembangan Lembaga Penyedia Layanan bagi Anak yang Memerlukan Perlindungan Khusus Tingkat Daerah Kabupaten/Kota",COMPLETED,5322311,5322311
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR03FNZQ9N7R1VRQZ2CDN1XJ,67091401,2026,E-Katalog 6.0,APBD,RAMA JAYA,E-Purchasing,Barang,"Paket Belanja ATK, Kertas Cover, dan Bahan Cetak Penyediaan Bahan Logistik Kantor",COMPLETED,29995530,29995530
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,10776163000,62869219,2026,Non Tender,APBD,CV. Delissa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tandon Air Kawasan Cottage Maitara Kecamatan Tidore Utara,SELESAI,394788700,394788700
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVYJCXG3RJPFG712R84BXTJ0,63479857,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,2664000,2664000
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGE4XFQYRW00N6BT18AP3HZM,63479857,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,11519580,11519580
KOTA TIDORE KEPULAUAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KPM9G87Q7VTPFVP5XQN58H9P,66957889,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Benda-benda Pos,bahan cetak dan bahan Komputer pada Kegiatan Penguatan dan Pengembangan Lembaga Penyedia Layanan bagi Anak yang Memerlukan Perlindungan Khusus Tingkat Daerah Kabupaten/Kota",COMPLETED,1186590,1186590
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,10129339000,63502528,2026,Tender,APBD,CV. TRIKARYA PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Mess Kejaksaan Tidore,SELESAI,4763765847,4763765847
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJYRN0NKSBDA08VAMG2M9XG,63479857,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,539460,539460
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KVA0FXGJR0MZJNR305JXPDGH,63476996,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,67332303,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KQBSHX762EX5WZENMNWME9MJ,63476996,2026,E-Katalog 6.0,BLUD,TECHNOLIFE GLOBAL SOLUTION,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,6362576,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,10874767000,63551355,2026,Non Tender,BLUD,Legiun Cita Consultant,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Konsultansi Perencanaan Arsitektur - Jasa Desain Arsitektural,SELESAI,49998840,0
KOTA TIDORE KEPULAUAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781851000,63691539,2026,Non Tender,APBD,DELA CONCIETA. CV,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Rekonstruksi Jalan Kecamatan Tidore Selatan Paket 2,SELESAI,49871301,49871301
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KR2MFHFASRNA56WRWQRFJXPD,63476996,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,15468811,15468811
KOTA TIDORE KEPULAUAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KQ6ARMH8ZKMW516GC9EFSREN,67008674,2026,E-Katalog 6.0,APBD,FOTO COPY RESIDENT,E-Purchasing,Barang,Belanja Konsolidasi  Alat/Bahan untuk Kegiatan Kantor-Fasilitasi OTDA,COMPLETED,1389387,1389387
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGZXC0FF2MAFG03C1JES42EV,63479857,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,10040050,10040050
KOTA TIDORE KEPULAUAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.02.0000,01KJR80D61YMH7AZ0FR6FP1PVX,63584340,2026,E-Katalog 6.0,APBD,RIMA WAHYU APRIANTI M. NASER,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,54000000,54000000
KOTA TIDORE KEPULAUAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.05.0000,10854886000,66190368,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,5722800,5722800
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGR6JJGN0TKJWA85XNF5CS67,63476996,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,71595000,0
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KGDZE1PFCVDPK37Q6EYTSTD7,63479857,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,ON PROCESS,8484119,8484119
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KKJVV3G1D9G2CA5Z3CZVYC4R,63479857,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Penyediaan Obat - Obatan RS,PAYMENT OUTSIDE SYSTEM,12153834,12153834
KOTA TIDORE KEPULAUAN,DINAS PERUMAHAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,01KRA798018EGZ8K342T286M94,63628408,2026,E-Katalog 6.0,APBD,FATMA BIN. SYEH ABUBAKAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5000000,5000000
KOTA TIDORE KEPULAUAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10888685000,62831637,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,PAKET SELESAI,1830000,1830000
KOTA TIDORE KEPULAUAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10841714000,64099833;64099832;64099835,2026,Pencatatan,APBD,"Foto Copy Mito Cita Abadi, Foto Copy Mito Cita Abadi, Foto Copy Mito Cita Abadi",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",PAKET SELESAI,3602500,3602500
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KFM7G8YKS34RR5X0TVT02NT7,63476996,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,4595400,4595400
KOTA TIDORE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.13.0000,01KT33DN1FS1PKSRFPM0E61WEY,63476996,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,"Penyediaan Bahan Habis Pakai Pelayanan Penunjang Medis (Laboratorium, Radiologi, Farmasi, Gizi, UTD dan CSSD)",ON PROCESS,19382376,0
