nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10787212000,64501618,2026,Non Tender,APBD,PT. SERTIMA REKAYASA ENGINEERING ,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Paket 5 (Bankeu Tangsel),SELESAI,49820000,49820000
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KRDJ5GM90NRTSW3Q2WGTXDMP,67127427,2026,E-Katalog 6.0,APBD,ADELIA,E-Purchasing,Barang," Belanja Pakaian Olahraga dan Tas (POPDA DAN PEPARPEDA 2026)",ON PROCESS,465001200,465001200
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KG6AKKSH2MRHCTCMCPB0SRHS,64417187,2026,E-Katalog 6.0,APBD,DERTIEN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura ( kebutuhan msy2),ON PROCESS,193500000,193500000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10895006000,64968855,2026,Pencatatan,APBD,"Alzathaf Berkah Utama, cv. Alzathaf Berkah Utama",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Perabot Kantor,PAKET SEDANG BERJALAN,3517900,0
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10894635000,63261373,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Sewa Alat Kantor Lainnya,PAKET SEDANG BERJALAN,4816000,4816000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10897050000,62994031,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1265000,1265000
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KGP86W3DX1SR4V0W0E6BQHHY,65161687,2026,E-Katalog 6.0,APBD,KOMUNITAS INDO KREASI,E-Purchasing,Jasa Lainnya,Jasa tenaga alih daya pemerintahan (Petugas Keamanan ),ON PROCESS,124020000,124020000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754928000,62979075,2026,Non Tender,APBD,CV. NISA PRATAMA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Pamindangan,SELESAI,189801000,189801000
KOTA SERANG,KECAMATAN WALANTAKA - 7.01.0.00.0.00.31.0000,10950947000,63840118,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1600000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10780824000,65710918,2026,Non Tender,APBD,CV GAYUNG BIRU SEJATERA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Jalan Paket 7,SELESAI,156829000,0
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10926494000,63236771,2026,Pencatatan,APBD,PT. Keluarga Istikomah Sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1370000,1370000
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10939453000,62124150,2026,Pencatatan,APBD,HENTEG UTAMA MANDIRI CV,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SELESAI,5300000,5300000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10110063000,63388071,2026,Tender,APBD,CV KARATON MEGA KARYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sadik - Simangu,SELESAI,2398760000,2398760000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KRD8GHXM82B0Y8Z6MQB4GG45,67067846,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2620000,2620000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KFW9NYXN5QZ8NJTSJ5EMK409,64177663,2026,E-Katalog 6.0,APBD,FAJAR PIKIRAN RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,38550300,38550300
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10811224000,66728986,2026,Non Tender,APBD,Cv. Jannatin mabarakka,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Jalan Paket 15,SELESAI,199468000,0
KOTA SERANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.21.0000,01KH0APJ6DD7VPPH742W2A14YA,65264615,2026,E-Katalog 6.0,APBD,SOFIA ANDHARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Reses ke 1),PAYMENT OUTSIDE SYSTEM,267300000,267300000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10896753000,64256962,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,5600000,5600000
KOTA SERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.24.0000,01KKTRY9GJY78HVA8GMX36K414,66258749,2026,E-Katalog 6.0,APBD,FITRIANIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,24284441,24284441
KOTA SERANG,RSUD KOTA SERANG - ,01KDSNHH0AAVGWH8XJTDQXTNCC,62663733,2026,E-Katalog 6.0,BLUD,BUANA LINTAS UTAMA,E-Purchasing,Jasa Lainnya,belanja jasa tenaga kebersihan,ON PROCESS,1275432000,1275432000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,10793634000,62804150,2026,Non Tender,APBD,CV. TOWER SABAT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor ((Rehab Ruang Loby Sekda)),SELESAI,123562000,123562000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10849426000,63254063,2026,Pencatatan,APBD,cv.mumtadz,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,4900000,4900000
KOTA SERANG,INSPEKTORAT - 6.01.0.00.0.00.26.0000,01KHQE09QTYJ16M07RB1QP5N3Y,62764065,2026,E-Katalog 6.0,APBD,ALFATH BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,25745340,25745340
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10893410000,65122495,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - BAHAN CETAK KEGIATAN MUSRENBANG - KELURAHAN TAMAN BARU,PAKET SELESAI,210000,210000
KOTA SERANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KJF23GSAFHY80608S4KX0SJF,65401591,2026,E-Katalog 6.0,APBD,KONTRAS TUJUH MULTI MEDIA,E-Purchasing,Jasa Lainnya,Media Online .,ON PROCESS,33250006,33250006
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKAVCBD4ARF2G4WCKZ2QVSN8,65222714,2026,E-Katalog 6.0,BLUD,PUTRA RAJEG MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,9851250,9851250
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10140645000,67223834,2026,Tender,APBD,PT. SAGA INTI PROMOSINDO,Tender,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,1479320000,1479320000
KOTA SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,01KGNZQX3QFP38RWX50KPKW0C0,62808238,2026,E-Katalog 6.0,APBD,ARRAZAQ BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,73371000,73371000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10898089000,63915026,2026,Pencatatan,APBD,"Toko Hella Maecellia Melda, Toko Hella Maecellia Melda",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,2030000,0
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10882844000,65013787,2026,Pencatatan,APBD," PT POS INDONESIA SERANG,  PT POS INDONESIA SERANG,  PT POS INDONESIA SERANG",Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik Drangong,PAKET SEDANG BERJALAN,3702256,0
KOTA SERANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.23.0000,01KGP2217VKQ4VPW0W9WMH2WGF,62808237,2026,E-Katalog 6.0,APBD,ARRAZAQ BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,78854400,78854400
KOTA SERANG,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KPWNK26RCRAQT22TY64BKXPR,63314269,2026,E-Katalog 6.0,APBD,JAGAT CAKRA BUANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,21145500,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754199000,63103130,2026,Non Tender,APBD,PT. FAJAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan gedung dindik,SELESAI,99710000,99710000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",01KJ4DWSZHBKXKJ0R8QH15X65D,65710634,2026,E-Katalog 6.0,APBD,ARIES GINARTO,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,19980000,19980000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KPDC163X9HRWYFZ3QSS3QF3E,63160123,2026,E-Katalog 6.0,APBD,ALFATH BANTEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,12940691,12940691
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,01KF03N863MNT8KWS0EQ2QM7W1,63538032,2026,E-Katalog 6.0,APBD,KOMUNITAS INDO KREASI,E-Purchasing,Jasa Lainnya,Jasa tenaga alih daya pemerintahan (Tenaga Pramubakti ),PAYMENT OUTSIDE SYSTEM,14840000,14840000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",01KHT4DBSCR0YH4DMWH0GS0FKP,65387959,2026,E-Katalog 6.0,APBD,MUMTADZ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,26304000,26304000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10773151000,65262614,2026,Non Tender,APBD,arrahji bussiness.cv,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kelurahan Serang,SELESAI,299726000,299726000
KOTA SERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KERNKM321T5SWGA010B0KFC7,63302666,2026,E-Katalog 6.0,APBD,PUTRA KHOIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,246000000,246000000
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KNM52NV4EXFBZ3N132CV1C7T,65090625,2026,E-Katalog 6.0,APBD,SAMUDRA JASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pelatihan Impementasi Digitalisasi Pembelajaran Jenjang Sekolah Dasar),ON PROCESS,17820000,17820000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10881629000,64815423,2026,Non Tender,APBD,CV. MITRA TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Rehabilitasi Sarana Ibadah (Mesjid Al-Mutaqin) (Bankeu),SELESAI,49816800,49816800
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10884695000,63388087,2026,Non Tender,APBD,ZAYN CORP,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Serdang - Kerasikan Kec. Curug,SELESAI,189380000,189380000
KOTA SERANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.39.0000,01KWKF0ASW7B0STXDRBHABV066,63044261,2026,E-Katalog 6.0,APBD,FAR CONTRACTOR,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,392675046,392675046
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW99ZJQBHDTCFQFBZ2V1NBX9,67245585,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Bahan Makanan PMT Lokal - Balita T Tidak Stunting dan Tidak Wasting,ON PROCESS,96600000,96600000
KOTA SERANG,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.36.0000",01KHTCB7JQMHJ7AWM0ZBKHZW5C,65402211,2026,E-Katalog 6.0,APBD,SOROSOWAN,E-Purchasing,Barang,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Peternakan/Perikanan,ON PROCESS,23060000,23060000
KOTA SERANG,KECAMATAN CIPOCOK JAYA - 7.01.0.00.0.00.28.0000,10317757000,43147371,2026,Swakelola,APBD,Kelurahan Dalung,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1750000,0
KOTA SERANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KPC759E1MM5Z3BSGJ6JD4XCZ,62926015,2026,E-Katalog 6.0,APBD,WAHANA DWI JASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Kegiatan Sosialisasi dan Advokasi Kebijakan Bidang Pendidikan),ON PROCESS,2725000,2725000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10755021000,62983375,2026,Non Tender,APBD,PT. SKETSA KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Perkotaan Paket 2,SELESAI,49890000,49890000
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10859217000,63088954,2026,Pencatatan,APBD,"Impresi Media Utame PT, Visi Siber Banten РТ",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,5000000,5000000
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWPCJMKZSJM8XF85YECQF21,66516921,2026,E-Katalog 6.0,APBD,SERANG ASRI HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,25400000,25400000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10963239000,65605616,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,7750000,0
KOTA SERANG,RSUD KOTA SERANG - ,01KTN0KP25PSZSXFGTEBPK4YFN,65319754,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,101102208,101102208
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10911073000,62861681,2026,Non Tender,APBD,Cv. Jannatin mabarakka,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi TMMD TNI (Karya Bhakti TNI),SELESAI,199756000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10760978000,62862103,2026,Non Tender,APBD,CV. SINTESA NARAJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Magelaran Cilik Kec. Kasemen,SELESAI,189500000,189500000
KOTA SERANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KQY4K3354VQC184ME7Q523WT,66832513,2026,E-Katalog 6.0,APBD,RD SEJAHTERA MANDIRI,E-Purchasing,Barang,Lampu Led Street Light 60 W,ON PROCESS,312986700,312986700
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10899524000,63596851,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,775000,775000
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10900941000,63057939,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1250000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10762425000,63479027,2026,Non Tender,APBD,CV.JAYATAMAKARYA,Pengadaan Langsung,Pengadaan Barang,Pembuatan Papan Informasi Peta Pola Ruang,SELESAI,22200000,0
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10849486000,62802793,2026,Pencatatan,APBD,cv.mumtadz,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,884500,884500
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10786978000,64502252,2026,Non Tender,APBD,CV. Z Empat,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Karang Asem Pancur,SELESAI,189689000,189689000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754215000,62978941,2026,Non Tender,APBD,PT. MAJARI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Drainase Jalan Angsana - Bojong,SELESAI,89940000,89940000
KOTA SERANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.15.0000",01KS1QP5WDCD5XYGTY34YABTYF,67121862,2026,E-Katalog 6.0,APBD,PUTRI LULA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga (POPDA DAN PEPARPEDA),ON PROCESS,187125000,187125000
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10896947000,63622329,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,600000,600000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10889243000,65626962,2026,Pencatatan,APBD,WAHANA DWI JASA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak februari 2026,PAKET SEDANG BERJALAN,500000,0
KOTA SERANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.11.0000,01KJEHEBV391J1WCSPD5AV5MNS,62849698,2026,E-Katalog 6.0,APBD,GLORY ALBETA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,105339000,105339000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10889276000,65628660,2026,Pencatatan,APBD,ANEKA INTAN EMAS (AIE),Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat musrembang bulan 16 januari 2026,PAKET SELESAI,3000000,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10139283000,63103143,2026,Tender,APBD,arrahji bussiness.cv,Tender,Pekerjaan Konstruksi,Pembangunan Gd. Ruang Rapat Setda,SELESAI,2261000000,2261000000
KOTA SERANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJEMYCMC72W1H9SYQNGHKS3A,65312510,2026,E-Katalog 6.0,BLUD,GOLDEN PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer lainnya,PAYMENT OUTSIDE SYSTEM,3490950,3490950
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10895053000,66140084,2026,Pencatatan,APBD,KOPKAR BINA TERANG SEJAHTERA,Dikecualikan,Pengadaan Barang,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,536900,0
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754935000,62979072,2026,Non Tender,APBD,CV.MITRA MAHAMERU SINERGI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Buti Manik Kel Banjar Agung,SELESAI,189470000,189470000
KOTA SERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.38.0000,01KW9YQA2BVK07GQ7FXSYKNM8Z,63146799,2026,E-Katalog 6.0,APBD,SINERGI JASA SAMUDRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15601250,15601250
KOTA SERANG,KECAMATAN SERANG - 7.01.0.00.0.00.27.0000,10899642000,63216776,2026,Pencatatan,APBD,CV TAMARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,380000,0
KOTA SERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.24.0000,01KKTKEHMQKTB70EZ7EW1J6TZT,66258416,2026,E-Katalog 6.0,APBD,FITRIANIS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6037262,6037262
KOTA SERANG,KECAMATAN KASEMEN - 7.01.0.00.0.00.29.0000,10900759000,62918721,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,597000,597000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10760977000,62862102,2026,Non Tender,APBD,ZAYN CORP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kp. Kijembar dan Kisaud Kec. Kasemen,SELESAI,189500000,189500000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10755026000,62984183,2026,Non Tender,APBD,PT. ARGUNA KARYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase 5 Titik Lokasi Paket 4,SELESAI,89910000,89910000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KFFAZHMYFYN7TBBDZ2M8JJZK,62842161,2026,E-Katalog 6.0,APBD,MOHAMMAD MAMAK HADJUDIN,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,33300000,33300000
KOTA SERANG,RSUD KOTA SERANG - ,01KJYDYQ3JKQN0852DTF5JTR9C,64912509,2026,E-Katalog 6.0,APBD,BERSTARI PRIMA SOLUSINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,218432649,218432649
KOTA SERANG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.37.0000",10921978000,63257628,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,43700000,43700000
KOTA SERANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.10.0000,10828125000,65099292,2026,Non Tender,APBD,CV.NURBUAT,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Lainnya,SELESAI,44252000,44252000
KOTA SERANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.34.0000,10754923000,62979071,2026,Non Tender,APBD,CV IZZA PUTRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Link. Jerakah,SELESAI,189775000,189775000
KOTA SERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.19.0000,01KFAW9TRS5DBRK8VSS2S3Q8R9,62800632,2026,E-Katalog 6.0,APBD,CV Asia Abadi Lucky,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,159685000,159685000
KOTA SERANG,KECAMATAN TAKTAKAN - 7.01.0.00.0.00.30.0000,10895622000,65032728,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan untuk kegiatan kantor - Alat Tulis Kantor Kelurahan Taktakan,PAKET SELESAI,1011600,1011600
