nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BUKITTINGGI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KEM2GGK2C3P1667P1MWMPM7D,63049518,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,139563570,139563570
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPSMZQS004VACBYTVFTSEWWA,63998953,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2312574,2312574
KOTA BUKITTINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KJ9AZW2MFC116KAJWPV215BZ,65730565,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2240424,2240424
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KE95V994Z9VPZG7Z8FEH4MKX,62793771,2026,E-Katalog 6.0,APBD,ANDERSON BINTANG UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,279216000,279216000
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQRVSFVEB07Z429JZYNPQ25V,63060282,2026,E-Katalog 6.0,APBD,RULWELINDO CIPTA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Alih Daya / Outsourcing,ON PROCESS,31768744,31768744
KOTA BUKITTINGGI,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.01.0000,10150118000,67397950;67417088,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Lanjutan RPH,BERLANGSUNG,198930870,198930870
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQBQJ8X3GAFTTA00JKTC3V2Z,67021775,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3238425,3238425
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KPWNNF1QSTTMNSSWXG5E79BK,66863710,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1414051,1414051
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912038000,64173656,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Peningkatan Saluran Drainase Jl. Melati Inkorba,BERLANGSUNG,4470030,4470030
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10756937000,63243347,2026,Non Tender,APBD,CV. ATTA GRAHA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Gapura Paket 1,SELESAI,14273716,14273716
KOTA BUKITTINGGI,BADAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KW1K53XAG8ZVZ8KFYSCEYF32,67341338,2026,E-Katalog 6.0,APBD,FADHIL KURNIAWAN,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,88078500,88078500
KOTA BUKITTINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10909043000,67309129,2026,Non Tender,APBDP,CV. SURYA MAS PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Aset Tetap Dalam Renovasi (Rehab Halaman Taman Makam Pahlawan Nasional),SELESAI,393933504,393933504
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KMHEE9W9HFV9PWAS3GTMRED7,64178079,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medis Pakai Habis),ON PROCESS,74253894,74253894
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KHAQV1ZTN6N85J7ZGFKPRGJR,64173970,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12303373,12303373
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD7T9R62H8ASMGFFQFY8E27,62921661,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1085580,1085580
KOTA BUKITTINGGI,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0009,01KEHMGY87C8WWMYTWG9GFC9A0,62911818,2026,E-Katalog 6.0,APBD,TRIO SITI BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,93042378,93042378
KOTA BUKITTINGGI,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0008,01KRWBBSPDSDJMMJVJJ2CEAFZ7,67145235,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3885000,3885000
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KG3Z6DFK27FDEV6GTMJWZSCC,63094587,2026,E-Katalog 6.0,APBD,CAHAYA TUNAS PAGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,127954462,127954462
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD8EBDTCG08FBKN7D18QGD5,62921661,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,5377950,5377950
KOTA BUKITTINGGI,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.01.0000,10904764000,67253738,2026,Non Tender,APBD,PT. MULTI KARYA INTERPLAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan,SELESAI,51364640,51364640
KOTA BUKITTINGGI,KELURAHAN GAREGEH - 7.01.0.00.0.00.01.0009,01KN3ZWA2133A39JB7C7Q25TTF,63102774,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,359700,359700
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10915080000,63243988,2026,Non Tender,APBD,CV MATRIX,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jalan Labuah Baru RT 004 RW 003 Kel. Puhun Pintu Kabun,BERLANGSUNG,175862665,175862665
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KEKYC0SWVSHWQF8ESAC85TTC,63135590,2026,E-Katalog 6.0,APBD,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,138169192,138169192
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KEH0B5Q793NJ07K87VE53P7X,62985331,2026,E-Katalog 6.0,BLUD,ANDERSON BINTANG UTAMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Jasa Tenaga Supir,ON PROCESS,186187200,186187200
KOTA BUKITTINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KTRAVYVHZ57E2QJX9ZJ3NANB,67298352,2026,E-Katalog 6.0,APBD,FADHIL KURNIAWAN,E-Purchasing,Barang,Pagar Pengaman,ON PROCESS,414585000,414585000
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KMHRCQ5YQBAGPJCKCDH24AGN,64178079,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Bahan Medis Pakai Habis),ON PROCESS,3242310,3242310
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10802415000,63096421,2026,Non Tender,APBD,Getha Sekartadji Mandira Yesya,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi- Junior Assistent Profesional Staff Analisis Planning Performance dan Basis Data,SELESAI,61207842,61207842
KOTA BUKITTINGGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KJRYWS19MYA4AJVE7NMJDTE1,65332953,2026,E-Katalog 6.0,APBD,RULWELINDO CIPTA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,38273950,38273950
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KGGKEDX59D48K0N5CS6SYMWT,64173970,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,26777196,26777196
KOTA BUKITTINGGI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH8JRZGCC0T5HY09YV11YY8X,64015814,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1939170,1939170
KOTA BUKITTINGGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVFKJJMRPB628X9HGSYDW6ZA,63618219,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7509705,7509705
KOTA BUKITTINGGI,UPTD PUSKESMAS PERKOTAAN RASIMAH AHMAD - 1.02.0.00.0.00.01.0001,01KR39B3HJ5GKS1RJ19DM1QB13,66863710,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1077499,0
KOTA BUKITTINGGI,UPTD PUSKESMAS MANDIANGIN - 1.02.0.00.0.00.01.0004,01KPW6HR2E286CR2RQTDQXNV3H,64998949,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3079029,3079029
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGHBTYPMMJBJGE89TZJSJ7AM,63201073,2026,E-Katalog 6.0,APBD,GUSMA MULYA JALADRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,85387074,85387074
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEHRVEH5HJ59Y7TTMH50MG5V,62979895,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,93026116,93026116
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KFFRSPPPJ1E05M97DVBQHCSH,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,599500,599500
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH5BMTWDKY55TFP0WX5XFQSJ,64173970,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,23883759,23883759
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,10805108000,66486620,2026,Non Tender,APBD,CV.INTAN NOSA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sarana KJSU KIA untuk Alat Kesehatan CT Scan 64 Slices, Cathlab Single Plane, Cytotoxic Drugs Safety Cabinet",SELESAI,99253802,99253802
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEH429C91G6RNETN5KX9MNEB,62880911,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,139563566,139563566
KOTA BUKITTINGGI,UPTD PUSKESMAS GUGUK PANJANG - 1.02.0.00.0.00.01.0002,01KH3BFEQJA3HW2A2YM8WB50WB,65216576,2026,E-Katalog 6.0,APBD,ERLIMPEX,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1118214,1118214
KOTA BUKITTINGGI,UPTD PUSKESMAS MANDIANGIN - 1.02.0.00.0.00.01.0004,01KS28E5B8WB9R8Y03EY2XR2SJ,64998949,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,183150,183150
KOTA BUKITTINGGI,UPTD PUSKESMAS GUGUK PANJANG - 1.02.0.00.0.00.01.0002,01KH5GD2WWVZT4J456SRGQKFWD,65216576,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,2109000,2109000
KOTA BUKITTINGGI,KELURAHAN BELAKANG BALOK - 7.01.0.00.0.00.03.0001,01KTBHZSS9KSG1DTJT3DYWY4PV,63339683,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1360860,1360860
KOTA BUKITTINGGI,UPTD PENERANGAN FASILITAS UMUM - 1.03.0.00.0.00.01.0001,10867220000,67136436,2026,Non Tender,APBD,CV. Asri Karyatama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Pengadaan dan Instalasi Lampu dan Jaringan Penerangan Taman Kota,SELESAI,8447304,8447304
KOTA BUKITTINGGI,KELURAHAN KUBU TANJUNG - 7.01.0.00.0.00.03.0005,01KS4DNQN0SA7E1ACVHK2J170T,63450557,2026,E-Katalog 6.0,APBD,HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2252190,2252190
KOTA BUKITTINGGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KFZA591HT79SHNDHER9Y0MFY,63096217,2026,E-Katalog 6.0,APBD,TELAGA GUNUNG SINGGALANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,609745810,609745810
KOTA BUKITTINGGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KE8M0NKHEFX7VXWWG56PTQ6H,62672499,2026,E-Katalog 6.0,APBD,RULWELINDO CIPTA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,45824000,45824000
KOTA BUKITTINGGI,UPTD INSTALASI FARMASI - 1.02.0.00.0.00.01.0008,01KV4NQKTX9M8RSGVG0Y6M2D64,67145235,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10652226,10652226
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KEG8R4YQX7S7EVN62TTFJYAE,62915025,2026,E-Katalog 6.0,APBD,NUTRIDO NUSA KAMPITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,93026116,93026116
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH7Y18TFCBM1ZXJ8P45JWP8K,64173970,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,85761453,85761453
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KGKRPFK4RMX1GQGC4DFMS54A,64173970,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,56452469,0
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10845866000,63244009,2026,Non Tender,APBD,CV. Verka Amerta,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Jalan Samping Mesjid Nurul Watan Kel. Kubu Gulai Bancah,SELESAI,39363000,39363000
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KH08YAFTK4ATBGDGYP2BAPMB,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,719400,719400
KOTA BUKITTINGGI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.02.0000,01KGRKZQ6N1F3812HY3XJ42X3C,64372813,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,COMPLETED,1698599999,1698599999
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KGE180AAG46NKCEP6GANR2HQ,63634789,2026,E-Katalog 6.0,APBD,SEJATI UNGGUL PERSADA,E-Purchasing,Barang,Pemeliharaan Jaringan PJU,COMPLETED,80700053,80700053
KOTA BUKITTINGGI,KECAMATAN MANDIANGIN KOTO SELAYAN - 7.01.0.00.0.00.01.0000,01KTQGXA926HCJPKVER2HKECBX,62984575,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2709850,2709850
KOTA BUKITTINGGI,KELURAHAN PUHUN PINTU KABUN - 7.01.0.00.0.00.01.0005,01KH3FHT2T0PNMX72JV8NKBQ3T,63100437,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1188000,1188000
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857708000,67076143,2026,Non Tender,APBD,PT.NATURAL SUMATERA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Trotoar dan Pembangunan Gerbang Jl. Perwira,SELESAI,34504690,34504690
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KEHBRVRVZ56HXES1QE875HQC,63087056,2026,E-Katalog 6.0,APBD,SINAR INSANI TENAGAWIRASTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,138169192,138169192
KOTA BUKITTINGGI,KELURAHAN PUHUN PINTU KABUN - 7.01.0.00.0.00.01.0005,01KMPP3CCEG4TC26RQ1BCA1EXM,63100710,2026,E-Katalog 6.0,APBD,MUTIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,299750,299750
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868356000,67104023,2026,Non Tender,APBD,PT. GUCHIANO JAYA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Saluran Drainase Jalan Sumua,SELESAI,39862431,39862431
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10845318000,63244003,2026,Non Tender,APBD,CV. YORI JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Perumahan Darussalam Kel. Pakan Labuah,SELESAI,78827040,78827040
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911265000,64173651,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Pembangunan Sumur Resapan Kabun Pulasan RT/RW 04/03n,SELESAI,3983943,3983943
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10854084000,63244007,2026,Non Tender,APBD,CV.Gita Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan dan Bak Resapan RT 01 RW 05 Kel. Bukit Apit Puhun,SELESAI,157185723,157185723
KOTA BUKITTINGGI,SDN 08 TAROK DIPO - 1.01.2.22.0.00.01.0026,10923203000,67047804,2026,Non Tender,APBD,CV. LANKA ARCHINDO UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung SDN 08 Tarok Dipo,BERLANGSUNG,9921722,9921722
KOTA BUKITTINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KEK25C0S1FYF8ZK1SQHG9D07,63049226,2026,E-Katalog 6.0,APBD,CAHAYA TUNAS PAGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,325850000,325850000
KOTA BUKITTINGGI,UPTD PUSKESMAS NILAM SARI - 1.02.0.00.0.00.01.0003,01KQBTEST56M5YHG20EWKBSJ8K,67021775,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,532267,532267
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH5HBBSAWG0EV5DE3WA8CVXK,64173970,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,133946758,133946758
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV588GMF2AEJHCGPZ55A7HPN,67112284,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,99950000,99950000
KOTA BUKITTINGGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10864039000,63179961,2026,Non Tender,APBD,CV. GUBALO,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sarana, Prasarana dan Utilitas SDN 18 Tarok Dipo",BERLANGSUNG,34120179,34120179
KOTA BUKITTINGGI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KEH339HXERR5VHB1MP5M5SQW,63169252,2026,E-Katalog 6.0,APBD,RULWELINDO CIPTA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,89324400,89324400
KOTA BUKITTINGGI,UPTD PUSKESMAS MANDIANGIN - 1.02.0.00.0.00.01.0004,01KRG8PND1347R7WFEHJR0C9P5,64998949,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1934730,1934730
KOTA BUKITTINGGI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0010,01KH0NSAC9K2RAS5FH0PC46Z02,64173970,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,65160136,0
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10814507000,65074678,2026,Non Tender,APBD,CV. ESA REZKI INASIA,Pengadaan Langsung,Pekerjaan Konstruksi,Perluasan Jaringan SPAM di Kawasan Perkotaan,SELESAI,249510120,249510120
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10756921000,63243350,2026,Non Tender,APBD,CV. MULTI STUDIO ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Paket 3,SELESAI,37067056,37067056
KOTA BUKITTINGGI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911263000,64173653,2026,Non Tender,APBD,CV.SMA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Resapan Kabun Pulasan RT/RW 03/03,SELESAI,51307984,51307984
KOTA BUKITTINGGI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVW4RBJZ537Z0B062ZNKYWGF,67226998,2026,E-Katalog 6.0,APBDP,EFRIDA WANI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Tenda Serba Guna),COMPLETED,105228000,105228000
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10857713000,63243997,2026,Non Tender,APBD,CV. ALDIGUNA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Paket 2,SELESAI,22432931,22432931
KOTA BUKITTINGGI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KJ9BG4RZB1XW2EBDHVDX2XDT,65730474,2026,E-Katalog 6.0,APBD,EFRIDA WANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1080585,1080585
KOTA BUKITTINGGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4SC6BPSZY8SA0T2K9ADZ85,67164943,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,50387962,50387962
KOTA BUKITTINGGI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10856966000,63243990,2026,Non Tender,APBD,CV. ATTA GRAHA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Drainase Lingkungan Paket 2,SELESAI,37995959,37995959
