nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877540000,66404700,2026,Non Tender,APBD,CV.DHIYA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Jalan Embun Pagi,SELESAI,99731280,99731280
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV55ZX11FDBKXMYHD6KV7BXH,67301298,2026,E-Katalog 6.0,APBD,MITRA SEJAJAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover -Penyediaan Media KIE untuk Posyandu/Alat Bantu Kader,ON PROCESS,47202750,47202750
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908350000,66379709,2026,Non Tender,APBD,CV. IFRO KURNIA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Turap Kec. Tuah Madani,SELESAI,99317000,99317000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10888652000,67199463,2026,Non Tender,APBD,Ilham Setiyadi,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"Konsultan Individu Ahli Perencanaan dan Kota Penyusunan Pedoman Teknis Pelaksanaan Peraturan Wali Kota Nomor 9 Tahun 2025 Tentang RDTR WP Marpoyan Damai Tahun 2025-2044 (Ketentuan GSB Minimum, Ketentuan Prasarana dan Sarana Minimal, dan Ketentuan Teknik Pengaturan Zonasi)",SELESAI,99500400,99500400
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHVHXVJCY9EBGE17WY08JXS,66617078,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. ZULFAN HAFIZ, ST",ON PROCESS,51200000,51200000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804013000,66403762,2026,Non Tender,APBD,PT. Duta Regional Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Data Base Jaringan Drainase,SELESAI,99722400,99722400
KOTA PEKANBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRX2VNJZ6XZXPZDKY3NRFTV7,67115729,2026,E-Katalog 6.0,APBD,SUKASURYA INTERNUSA,E-Purchasing,Barang,Belanja Sewa Hotel (Makan dan Minum),ON PROCESS,60676000,60676000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVGAP5DV476WMVACKBB9ZSM2,66626817,2026,E-Katalog 6.0,APBD,DEWE PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,197999965,197999965
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJMS9J4GJSB0YCTBR3YZPDF,67335162,2026,E-Katalog 6.0,APBD,MICENESIA KREATIVE MEDIAPRO,E-Purchasing,Barang,Belanja Jasa Penyelenggara Acara Sunatan Masal (Game Corner),ON PROCESS,16095000,16095000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV4ST49ZEMFV4PA267SV3W5A,65957484,2026,E-Katalog 6.0,APBD,BINA PEMBANGUNAN ADI JAYA,E-Purchasing,Pekerjaan Konstruksi,Jalan Sekolah Kec. Rumbai,ON PROCESS,3512468385,3512468385
KOTA PEKANBARU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJFFHA6A02825X2VJZF3SPXV,65960366,2026,E-Katalog 6.0,APBD,FASTLINK KONEKSI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (langganan Koneksi Internet Domestik (IIX) Maret-Desember),ON PROCESS,770000007,770000007
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881217000,66166554,2026,Non Tender,APBD,CV Anak Muda,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - Jl. Koto Baru + Bata Merah,SELESAI,199600000,199600000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKB9QFBQPH3DJ4H95SM22F75,66130918,2026,E-Katalog 6.0,APBD,CENTRONET DATA INDONESIA,E-Purchasing,Jasa Lainnya,Langganan Koneksi Internet Internasional (IX),ON PROCESS,875999990,875999990
KOTA PEKANBARU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10787715000,65931810,2026,Non Tender,APBD,RAJA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pengadaan dan Pemasangan Pelican Crossing,SELESAI,19203000,19203000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNHSXCDBGXX81RR1MMC5HJ3V,66665776,2026,E-Katalog 6.0,APBD,AQILA RIAU KONSTRUKSI,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Reses an. SYAMSUL BAHRI,ON PROCESS,60000000,60000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800941000,65957492,2026,Non Tender,APBD,PT. RYAN SYAWAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Cemara Gading CS Kec. Bina Widya,SELESAI,99800100,99800100
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP2N7HH028A03FS20SYRGG9R,66723554,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KELUARGA BERKAH,E-Purchasing,Jasa Lainnya,"Sewa Blower Reses an. TEKAD INDRA PRADANA ABIDIN, S.T., M.Eng",ON PROCESS,8400000,8400000
KOTA PEKANBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRWMWTFH3J22N2MS8QND2G1Z,65818722,2026,E-Katalog 6.0,APBD,JAYA MANDIRI,E-Purchasing,Barang,Pembuatan Meja Rapat,ON PROCESS,28083000,28083000
KOTA PEKANBARU,BLUD PUSKESMAS SIMPANG BARU - 1.02.0.00.0.00.01.0002,01KTN7364YZJ7M8WC2RC60XJZ7,67228135,2026,E-Katalog 6.0,BLUD,GLOBAL TEKNOMEDIKA MANDIRI,E-Purchasing,Barang,"Belanja Modal, Belanja Modal BLUD, Belanja Modal Peralatan dan Mesin BLUD Puskesmas, Belanja modal Pengadaan CCTV",ON PROCESS,21090000,21090000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJT8VJ8GNP2ZQFJY9QT3M84R,66037456,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. VICTOR PARULIAN, SH",ON PROCESS,14400000,14400000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870117000,66183633,2026,Non Tender,APBD,Cv Saudara Group,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Besar Darat Lainnya (Mobilisasi / Terado),SELESAI,198035100,198035100
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFX1MWXNP6KWY4H6NQCDYVB,66653194,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. ROIS, S.Ag",ON PROCESS,10800000,10800000
KOTA PEKANBARU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10808488000,66137956,2026,Non Tender,APBD,CV DIGITALOXI,Pengadaan Langsung,Jasa Lainnya,Pengadaan Belanja Sewa Colocation Server,SELESAI,190365000,190365000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ7FCFZRWBXKY30EJK97RKJ,66612822,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. ABU BAKAR,ON PROCESS,51200000,51200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNH6MFVQ94AX2XMBQ3PGZ5EN,66718584,2026,E-Katalog 6.0,APBD,AQILA RIAU KONSTRUKSI,E-Purchasing,Jasa Lainnya,Sewa Blower Reses an. SYAMSUL BAHRI,ON PROCESS,8400000,8400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNB5PQXQXSQKTJ8MBVPK20EH,66665010,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Reses an. DONI SAPUTRA, SH,MH",ON PROCESS,60000000,60000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870595000,66404675,2026,Non Tender,APBD,PT. Malano Pilar Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase Jalan Paus,SELESAI,99700200,99700200
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891267000,66166554,2026,Non Tender,APBD,CV Bosiluwi Reborn,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Bangunan dan Konstruksi - Jalan Karya I, Kec. Marpoyan Damai",SELESAI,198719000,198719000
KOTA PEKANBARU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKED83PKVG9N0JBBSZQ55FSN,66367635,2026,E-Katalog 6.0,APBD,SEPAKAT JAYA TEKNINDO,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,60900594,60900594
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGQZE1417W327XRHAQ4Q697,66614168,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. HAMDANI MS, S.IP",ON PROCESS,51200000,51200000
KOTA PEKANBARU,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10891903000,66442721,2026,Non Tender,APBD,CV.DHIYA CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Rehabilitasi Toilet SMPN 13, 15, 16 Pekanbaru",SELESAI,44464380,44464380
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJQEYMCMPB72VVHMCNHM4KR,66404686,2026,E-Katalog 6.0,APBD,SUNRISE KHATULISTIWA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Dharma Bakti,ON PROCESS,5834365660,5834365660
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFVT1B2RY9SAXRB8PCBD6MT,66627156,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. dr. MEIZA NINGSIH, Sp.THT.K.L",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNBJ3B1GDR76FHXQPJ9Y59HH,66694092,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. DAVIT MARIHOT SILABAN, M.Si",ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSKWW8RMXGE1P7H9W7J5GXV,65966156,2026,E-Katalog 6.0,APBD,PERHOTELAN RESTY MENARA,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. Ir. NOFRIZAL, M.M",ON PROCESS,72000000,72000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891128000,66166554,2026,Non Tender,APBD,CV Anak Muda,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - Jalan Purwodadi Kec. Tuah Madani,SELESAI,198699000,198699000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSBD2W7G2JNN01F4JCPGXCM,66032749,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Sewa Blower an. MONA SRI WAHYUNI, SE",ON PROCESS,4200000,4200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHVBZ4C98X6RJ3GT2B45V5W,66615933,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. RONI PASLA, SE",ON PROCESS,51200000,51200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZT109Z0A9Q4V1D00ZYWA13,67282369,2026,E-Katalog 6.0,APBD,AQILA RIAU KONSTRUKSI,E-Purchasing,Jasa Lainnya,Sewa Kursi an. SYAMSUL BAHRI,ON PROCESS,5400000,5400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSHDNNR0XGFBRYVJG9H6QHV,66065657,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,Sewa Kursi an. WAN AGUSTI,ON PROCESS,14400000,14400000
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK3XZTZKBQW7NNPZYZ9VA65R,66057116,2026,E-Katalog 6.0,APBD,ANDALAN MUDA KARYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor ( Renovasi Bangunan Eks Dinas Kesehatan Kota Pekanbaru),ON PROCESS,1245870985,1245870985
KOTA PEKANBARU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10830652000,65859952,2026,Non Tender,APBD,CV. REKA CIPTA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,SELESAI,39277350,39277350
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ1MMVJMPWN702XZ1NKBAQA,66616389,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. VICTOR PARULIAN, SH",ON PROCESS,51200000,51200000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN8AP9BWSA8B5PA475RSKZDM,66663113,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Reses an. MONA SRI WAHYUNI, SE Rp",ON PROCESS,192000000,192000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJSAG9NYTAKJ2M9QSZ085ZQC,65963665,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. H. EDI AZHAR, S.Ag., M.Pd.I",ON PROCESS,72000000,72000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRHXD0T02G2F5A6N9FH1FK58,66627093,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. DONI SAPUTRA, SH,MH",ON PROCESS,20000000,20000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870061000,66183634,2026,Non Tender,APBD,CV. MELBA GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi (Sirtu Jl. Mulia Indah Kelurahan Tangkerang Labuai Kecamatan Bukit Raya Kota Pekanbaru),SELESAI,198223245,0
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQS10HN24ESX9ZDD6A43B7SC,65723847,2026,E-Katalog 6.0,APBD,KARYA SUPER ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Kegiatan Silaturahmi Walikota dan Wakil Walikota Pekanbaru,ON PROCESS,926850000,926850000
KOTA PEKANBARU,BLUD RSD MADANI - 1.02.0.00.0.00.01.0024,01KNVKH0PTCWGB425Q4K7RFTBW,65968839,2026,E-Katalog 6.0,APBD,MIA MILDANI JAMIL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,18000000,18000000
KOTA PEKANBARU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10866653000,66166554,2026,Non Tender,APBD,CV Anak Muda,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi - Jl. Jendral Soedirman,SELESAI,199628000,199628000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ267J00R5AW7THJ26VB6ES,66629889,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. JEPTA SITOHANG, S.Pd",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVFW41KPNFJ0G51RY5BZRX3,65958025,2026,E-Katalog 6.0,APBD,MUEZZA PERKASA,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. AIDIL NUR PUTRA,ON PROCESS,72000000,72000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZGCVVN4P8MHEFQD1SDQ9H4,67273546,2026,E-Katalog 6.0,APBD,PE'TONG LOMAK BOSAMO,E-Purchasing,Jasa Lainnya,"Sewa Blower an. H. WAN AGUSTI, SH., MH",ON PROCESS,1400000,1400000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ73QZ3XTVYBEJQ002A94TP9,65725485,2026,E-Katalog 6.0,APBD,GERBANG SELATAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Kegiatan Silaturahmi Walikota dan Wakil Walikota Pekanbaru,PAYMENT OUTSIDE SYSTEM,249750000,249750000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGMX8WMPY0KZFCQQ5WVREC9,66653106,2026,E-Katalog 6.0,APBD,PHILIA BANGUN INDONESIA,E-Purchasing,Jasa Lainnya,Sewa Kursi an.RIZKY BAGUS OKA,ON PROCESS,10800000,10800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS94J481M2SENF4S9BERH5J,65963341,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Makan dan Minum Penyebarluasan Perda an. HAMDANI MS, S.IP",ON PROCESS,72000000,72000000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNP9KCRNGVPPH5QQQSASP2CX,66027774,2026,E-Katalog 6.0,APBD,RIAU BUMI PERSADA,E-Purchasing,Barang,"Belanja Modal Personal Computer ""Untuk Keperluan Kantor, Editing, Design Grafis, Dll""",PAYMENT OUTSIDE SYSTEM,258630000,258630000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVG7KYV0N861JHCCD5BX31DT,66626767,2026,E-Katalog 6.0,APBD,AYHIN TAILOR DAN FASHION,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,202575000,202575000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRGT75A88PVF7B81QWBA04N2,66629161,2026,E-Katalog 6.0,APBD,ENAM BELAS SEMBILAN PULUH,E-Purchasing,Jasa Lainnya,"Jasa Penyelenggara Acara Penyebarluasan Perda an. HAMDANI MS, S.IP",ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPQDV9E5FH5KETE4JXQHHD6R,66920312,2026,E-Katalog 6.0,APBD,CEMARA ABADI,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang Kegiatan Penyelenggaraan Pemberangkatan Jemaah Calon Haji Kota Pekanbaru,ON PROCESS,153968100,153968100
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWMASEXS5A8S89M48TAF2EXD,67290133,2026,E-Katalog 6.0,APBD,MICENESIA KREATIVE MEDIAPRO,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainya Keg. Tabligh Akbar Pemerintah Kota Pekanbaru,ON PROCESS,395723880,395723880
KOTA PEKANBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRD19G72T814S7BKJ3Z53DZF,65818727,2026,E-Katalog 6.0,APBD,JAYA MANDIRI,E-Purchasing,Barang,Filing Cabinet,ON PROCESS,9490500,9490500
KOTA PEKANBARU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KKAZAZC2KFPY0Z6DPDMG0KMY,65831487,2026,E-Katalog 6.0,APBD,RESTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,116786208,116786208
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ3YH3QYMCJQ6F5G8D9DJ2W,66653541,2026,E-Katalog 6.0,APBD,AQILA RIAU KONSTRUKSI,E-Purchasing,Jasa Lainnya,Sewa Kursi an. SYAMSUL BAHRI,ON PROCESS,10800000,10800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP1Q33F4XE0Y51EKY5NTSQ3W,66626668,2026,E-Katalog 6.0,APBD,SARANA KREASI MADANI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,121519753,121519753
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ2D6XT8DTV5C3D7YNF9EB6,66629771,2026,E-Katalog 6.0,APBD,LOTUS,E-Purchasing,Jasa Lainnya,Jasa Penyelenggara Acara Penyebarluasan Perda an. IRMAN SASRIANTO,ON PROCESS,20000000,20000000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJS2QX89SBVKE3WCAHBQC79C,66032759,2026,E-Katalog 6.0,APBD,LENTERA RIAU MADANI,E-Purchasing,Jasa Lainnya,"Sewa Blower an. MUHAMMAD ISA LAHAMID, ST., MH",ON PROCESS,4200000,4200000
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHWXWF2FTA679RGVD90T3YEP,65725814,2026,E-Katalog 6.0,APBD,KARYA MUDA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Kegiatan Kunjungan Safari Ramadhan Walikota Dan Wakil Walikota Pekanbaru,PAYMENT OUTSIDE SYSTEM,179820000,179820000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNEEJM3HR32YYCXCAH87FWSR,66695890,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. ZAKRI FAJAR TRIYANTO, S.H",ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTX9AHERYFWX540G5PV11AMS,67269773,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,Makan dan Minum Penyebarluasan Perda an. ANDRY SAPUTRA,ON PROCESS,25600000,25600000
KOTA PEKANBARU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10801238000,66327283,2026,Non Tender,APBD,CV. PRABU INDO NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Alat Kebersihan),SELESAI,85666727,85666727
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNEEMW930HYBV5XZ2NSS50NJ,66694438,2026,E-Katalog 6.0,APBD,RIAU RIZFIK,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. MUHAMMAD DIKKY SURYADI KHUSAINI, S.H",ON PROCESS,40500000,40500000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRJ57YSH8W7QTBDXMQ2GC36D,66642810,2026,E-Katalog 6.0,APBD,PERKASA INDAH,E-Purchasing,Jasa Lainnya,Sewa Blower an. FIKRY RAIHAN RAMADHANA,ON PROCESS,2800000,2800000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJVZ91EQ92J4WBK674TYK278,66036785,2026,E-Katalog 6.0,APBD,D A P,E-Purchasing,Jasa Lainnya,"Sewa Kursi an. RONI AMRIEL, S.H., M.H",ON PROCESS,14400000,14400000
KOTA PEKANBARU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRSCAKA1V4SZJ3EWVYFS6PV,65985435,2026,E-Katalog 6.0,APBD,RAIHAN KASVAN,E-Purchasing,Jasa Lainnya,"Jasa  Penyelenggara Acara Penyebarluaskan Perda an. T. AZWENDI FAJRI, SE., MM",ON PROCESS,13200000,13200000
KOTA PEKANBARU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN PEMBERDAYAAN MASYARAKAT - 2.08.2.13.0.00.02.0000",10818831000,66837316,2026,Non Tender,APBD,Melsi Syawitri,Pengadaan Langsung,Jasa Lainnya,Belanja jasa konselor pendampingan layanan peningkatan kualitas keluarga,SELESAI,34165800,34165800
KOTA PEKANBARU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KM0N6P3VM0HJMS58E59QTVCK,65726198,2026,E-Katalog 6.0,APBD,SHEEZA BONO PRODUCTION,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Keg. Pawai Takbir Idul Fitri,PAYMENT OUTSIDE SYSTEM,176610000,176610000
