nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BATU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,497878,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7190000,7190000
KOTA BATU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.1.03.01.0000,10882812000,67156808,2026,Non Tender,APBD,cv. narindo jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Tempat Cuci Tangan di TPU se Kota Batu,SELESAI,186857009,186857009
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KSF5ED31ZRK3ZMGZM2RME9PC,63614348,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua (TU),COMPLETED,1327120,1327120
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTNHXRWCBC8MT5DD3ECW7JS,66501997,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Farmasi) #4,COMPLETED,984348,984348
KOTA BATU,KELURAHAN SONGGOKERTO - 7.01.0.00.0.00.01.0003,01KPD0KBDRV6SQZRMHJ8XE33AQ,64409621,2026,E-Katalog 6.0,APBD,RIZKY DEWANGGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Kelengkapan Ambulance Krajan),PAYMENT OUTSIDE SYSTEM,1443000,1443000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KEZP1SP4RAH8BEJP15XG89S0,63464928,2026,E-Katalog 6.0,APBD,SYAHRULSYAH REZA MUSLIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,7350000,7350000
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGR8M0BQGT3ZC0BVY1D8X3MB,63410031,2026,E-Katalog 6.0,APBD,AGUNG DWI PRASETYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,26950000,26950000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMMDH8T63DWDS8R127BWA9WW,63275610,2026,E-Katalog 6.0,APBD,NUGROHO INDRA BUDIARTO,E-Purchasing,Barang," Pemeliharaan Armada",ON PROCESS,408204720,408204720
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVQ23WNGWDBH7P2DD2AGKDSG,63274523,2026,E-Katalog 6.0,APBD,BANGOEN PERSADA,E-Purchasing,Barang,Pengadaan P3K (Tas P3K),ON PROCESS,6615600,6615600
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KR2NBD4JWAA476BJ59S7S6MT,67086399,2026,E-Katalog 6.0,BLUD,DIFA TECHNO SOLUSINDO,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,9990000,0
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,10849941000,65491845,2026,Non Tender,APBD,CV. ARSADA TRAYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Konstruksi - Pengawasan Pembangunan Jalan Produksi / Jalan Usaha Tani Desa Pesanggrahan,SELESAI,8858779,8858779
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KVQV4YV5W5Y2HF1X9N2SBJPZ,65860866,2026,E-Katalog 6.0,BLUD,SALI POLAPA BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Paket Kimia Klinik 2,ON PROCESS,11706060,0
KOTA BATU,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KWDN5CDT9GQ0BTS17H88MT1K,63819921,2026,E-Katalog 6.0,APBD,RICO ZAINUDIN PRATAMA,E-Purchasing,Barang,Belanja Natura Habis Pakai,ON PROCESS,1673325,1673325
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KR023XM6JAQW9JM01113ZP8C,64075872,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (nasi kotak),ON PROCESS,2750000,2750000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KS1TVD314CW2VWG5NN94D33Q,62071598,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Satuan Biaya Konsumsi Rapat/ Tamu/ Operasional Lapangan - Makanan dan Satuan Biaya Konsumsi Rapat/Tamu/Operasional Lapangan - Kudapan (Peningkatan Kapasitas Desa Wisata),ON PROCESS,680000,680000
KOTA BATU,KECAMATAN BATU - 7.01.0.00.0.00.01.0000,01KSF46V39J1TT3QJKAB5JVQWW,66578798,2026,E-Katalog 6.0,APBD,MAHENDRA DWI PUTRA SANNY,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir (Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,2750000,2750000
KOTA BATU,KELURAHAN SONGGOKERTO - 7.01.0.00.0.00.01.0003,01KQ72X3Q36QNGSY97FWAE1C1P,66541207,2026,E-Katalog 6.0,APBD,MOCHAMMAD IQBAL KHOIRUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (HONORARIUM OUTSOURCING),COMPLETED,2750000,2750000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPAMNT1XKSNS5V95R0PFMGPT,63160685,2026,E-Katalog 6.0,APBD,BIRAMA KUSUMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,COMPLETED,65000000,65000000
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KJPDZCQRX4TD7125S5A0QYD2,62835058,2026,E-Katalog 6.0,APBD,AZIZAH,E-Purchasing,Jasa Lainnya,Belanja Bahan Pelatihan; Bahan Cetak; Perabot Kantor; Belanja Makanan dan Minuman; Jasa Penyelenggaraan Acara ( DWP / GOW ),COMPLETED,2250000,2250000
KOTA BATU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KV4K3PTWR29SN7Z44FNSRBE4,63570985,2026,E-Katalog 6.0,APBD,ADIGUNA JAYA MULIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,ON PROCESS,2900000,2900000
KOTA BATU,PUSKESMAS JUNREJO - 1.02.0.00.0.00.01.0003,01KVSH67RHS3S46HCZ9Q5KT57D,61981753,2026,E-Katalog 6.0,BLUD,MAHIKA KENCANA,E-Purchasing,Barang,"Belanja Natura dan Pakan-Natura (Paket PMT Lokal Balita Gizi Kurang, Paket PMT Lokal Balita Bumil KEK) (BOK)",ON PROCESS,771477,771477
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KPYYV3HJ8CB88YC75ZBSGC5Y,63520118,2026,E-Katalog 6.0,APBD,WINS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (TU),COMPLETED,2697300,2697300
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KKC46WHAAQ04NRGH7NBJ6ZCJ,63661024,2026,E-Katalog 6.0,BLUD,EVLOGIA CREATIVE ADV,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Paket Etiket Obat,COMPLETED,1820000,1820000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KT33ZD2STXN2N7TJSJR6YEJE,66581965,2026,E-Katalog 6.0,APBD,NICOLAS WICAKSONO DAMAR PRANANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KV4RXYTTRE360398EPMBREC0,63075619,2026,E-Katalog 6.0,APBD,MITRACOM MALANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,293195,293195
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVF8W7T01CGBVMTJA1RCNPSA,67328883,2026,E-Katalog 6.0,APBD,FAHRUR RIDHO,E-Purchasing,Jasa Lainnya,Kampanye Think Green Think Clean tahun 2026,ON PROCESS,189987600,189987600
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KQBZSPY7J9FRSTVX8SSMXFFS,67009150,2026,E-Katalog 6.0,APBD,DIMAS ARI PUTRA PRATAMA S,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22000000,22000000
KOTA BATU,KECAMATAN BATU - 7.01.0.00.0.00.01.0000,01KSF42Y0MKGEHXHR94ARNQDD0,66578437,2026,E-Katalog 6.0,APBD,OKTANIA TASYA EKARINA,E-Purchasing,Jasa Lainnya,Jasa Outsourcing Tenaga Kebersihan Perorangan (Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,2750000,2750000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KQV17JGHZEE15VXGSAVFHYC4,66581965,2026,E-Katalog 6.0,APBD,HENDISKA PUTRI CAHYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KW0QJCZVK3TAW8ZVB8FV5S4J,67127131,2026,E-Katalog 6.0,BLUD,ANNIDA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,ON PROCESS,1062500,1062500
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KEGR5DVZAZBQPF26VEQCEWG2,62793824,2026,E-Katalog 6.0,APBD,MUCHAMMAD TOHA WIROTONO,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perseorangan (PJLP) (Penyediaan Jasa Pelayanan Umum Kantor) (SEKRETARIAT),COMPLETED,7350000,7350000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS1SG2FCJ7HX5EPYYAQ4N265,66500584,2026,E-Katalog 6.0,APBD,SUGIANTO,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,20586393,20586393
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KGRCS54804CZP8S0XXD1TPA8,63003537,2026,E-Katalog 6.0,APBD,ALUMADA ARTHA PRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (UPT),ON PROCESS,2536452720,2536452720
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS21ZCW383WD9NXQ3FARFFMQ,66206962,2026,E-Katalog 6.0,APBD,SAMUDRA MULTI GLOBAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,1715997,1715997
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KNNEG4E0BAYMEAWAW3KYYDQ2,66801472,2026,E-Katalog 6.0,APBD,RIZKI DWI PUTRA DARMAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Penyedia Jasa Lainnya Tenaga pelayanan umum pendukung KDH/WKDH/PIMPINAN DPRD,ON PROCESS,24000000,24000000
KOTA BATU,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KRG7VTV0ADFV4VH2RVRPJXSD,63819921,2026,E-Katalog 6.0,APBD,YEYEN CATERING,E-Purchasing,Barang,Belanja Natura Habis Pakai,ON PROCESS,500000,500000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN3GG7AJRS94747GK77RVG83,63137917,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang," Mamin Sosialisasi Pengelolaan Sampah di Masyarakat",ON PROCESS,128601000,128601000
KOTA BATU,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KR08AETW353JEFCQ8BD92ZGF,63129319,2026,E-Katalog 6.0,APBD,M. ANWAR IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak -  Pelatihan Penguatan Tata Kelola Kelembagaan KDMP (KOP),PAYMENT OUTSIDE SYSTEM,1276500,1276500
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNGA4CEBM14PHGGQ15N08GJP,61841421,2026,E-Katalog 6.0,APBD,TRIBUN DIGITAL JATIM,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di Atas sejuta,COMPLETED,2719500,2719500
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KPMPQEJA8DK8YA450NJ78MQ4,62835058,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Jasa Lainnya,Belanja Bahan Pelatihan; Bahan Cetak; Perabot Kantor; Belanja Makanan dan Minuman; Jasa Penyelenggaraan Acara ( DWP / GOW ),COMPLETED,1725000,1725000
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KFZ2PZ0V0PQ00Y4S6SVBH1QP,61886260,2026,E-Katalog 6.0,APBD,ANNIDA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Aktivitas Lapangan (Koordinasi, Sinkronisasi dan Evaluasi Kebijakan Pertanian, Kehutanan, Kelautan, dan Perikanan)",COMPLETED,825000,825000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJP8M0QZSMA3MHH81JECCMSV,63038999,2026,E-Katalog 6.0,APBD,ALUNG PUTRA DEWANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Sekretariat),ON PROCESS,10214942,10214942
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KS6NNSW6K8Y3WHB048H0A9JK,63009739,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Makanan dan Minuman Rapat ( Fasilitasi Kerja Sama Antar Desa dalam Kabupaten/Kota ),PAYMENT OUTSIDE SYSTEM,1890000,1890000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSSW2KPGRQ3PCE3BX40RTMC1,61841398,2026,E-Katalog 6.0,APBD,EXPRESS MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,COMPLETED,1554000,1554000
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRZF5HV3BJ86S5Q5G4C1V82C,66509006,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Pemeliharaan Kendaraan Dinas Operasional Roda Enam,COMPLETED,9745800,9745800
KOTA BATU,PUSKESMAS BUMIAJI - 1.02.0.00.0.00.01.0002,01KVA53MD9PQ3ZBQVEF4CN3048,67127131,2026,E-Katalog 6.0,BLUD,NUR FAIDAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Makanan dan Minuman Rapat-Pelayanan dan Penunjang Pelayanan BLUD) - BLUD,ON PROCESS,780000,780000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV58EF8DGWAGSXF9C17SGS47,62945452,2026,E-Katalog 6.0,APBD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat KIA (Pendampingan Tim Ahli (SpA & SPOG) ke puskesmas , Kajian Audit Maternal Perinatal ( AMP ), Pertemuan Evaluasi bagi Puskesmas dan RS)",ON PROCESS,1105000,1105000
KOTA BATU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KGTZ0Z2RB5DDD2QJH1M52PB9,64155369,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Barang,Belanja Makanan dan Minumam Rapat,PAYMENT OUTSIDE SYSTEM,373750,373750
KOTA BATU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KRCWPBSCYX9S0YFCY1PH5FPG,64172709,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang," Pengadaan Makanan dan Minuman untuk Pelatihan",ON PROCESS,8157500,8157500
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH7TMJ51RHYZHR9DHVPWKXBP,62292139,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2750000,2750000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KWGWB8M0VD2MHNF8R0272NBY,66582048,2026,E-Katalog 6.0,APBD,DANDI KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,2750000,2750000
KOTA BATU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTTXEG8FQV72Q1YFKEF0N9H,66501997,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Farmasi) #4,PAYMENT OUTSIDE SYSTEM,1607147,1607147
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KQ70YZY8QYXZ46505VE2QX5V,64256613,2026,E-Katalog 6.0,APBD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,COMPLETED,3105000,3105000
KOTA BATU,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KDYAJJXA60AKG5EAT034SBX6,61933525,2026,E-Katalog 6.0,APBD,MUHAMAD IQBAL MIRZA ARIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Layanan Tenaga Pengemudi Perorangan,ON PROCESS,29400000,29400000
KOTA BATU,PUSKESMAS SISIR - 1.02.0.00.0.00.01.0004,01KTQRAAJTHKX17CE4XMMSC3YW,67101752,2026,E-Katalog 6.0,APBD,NUR FAIDAH,E-Purchasing,Barang,"Belanja Barang dan Jasa BOK Puskesmas Kegiatan Advokasi, Pemberdayaan, Kemitraan, Peningkatan Peran Serta Masyarakat dan Lintas Sektor Tingkat Daerah Kabupaten/Kota",ON PROCESS,4802500,4802500
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTJXXFCN5RS35FW0HQ4VGM6T,61841398,2026,E-Katalog 6.0,APBD,AGUNA DON AMERTHA,E-Purchasing,Jasa Lainnya,Iklan Advertorial di Media Online dengan jumlah viewer di bawah sejuta,COMPLETED,1554000,1554000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KT37QQR05GXQ34TC6T5EY04Y,66581965,2026,E-Katalog 6.0,APBD,GUNADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2750000,2750000
KOTA BATU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT89GW60F890WAZZ5SH713T4,63694420,2026,E-Katalog 6.0,APBD,ARDIASIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1680000,1680000
KOTA BATU,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,01KNJXMCFH2W2WZWG5CGRF04Z9,66646338,2026,E-Katalog 6.0,APBD,M. ANWAR IBRAHIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,10345977,10345977
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KQGZSWARDWDZ1373M7DY893Y,61862105,2026,E-Katalog 6.0,APBD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Ibu Hamil) (BOK) Puskesmas Batu,ON PROCESS,7125000,7125000
KOTA BATU,DINAS PARIWISATA - 3.26.2.22.0.00.01.0000,01KEVAS1Y7C1KP4G0QQYXBDWGR,63357691,2026,E-Katalog 6.0,APBD,ANANDA YOGA SATRIA WARDHANA,E-Purchasing,Jasa Lainnya,"Belanja Tenaga Outsourcing (Gaji Tenaga Pengemudi, Gaji Tenaga Kebersihan)-Penyediaan Jasa Pelayanan Umum Kantor-Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah-Program Penunjang Urusan Pemerintahan Daerah Kabupaten/Kota",ON PROCESS,2450000,2450000
KOTA BATU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVQ0V45D2PJZ1JWS599FTGTQ,63129170,2026,E-Katalog 6.0,APBD,BANGOEN PERSADA,E-Purchasing,Barang,Tas P3K Armada,ON PROCESS,13231200,13231200
KOTA BATU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVPZQH007G4V59BQ99T69PKF,62238982,2026,E-Katalog 6.0,APBD,M. ANWAR IBRAHIM,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-alat listrik,ON PROCESS,215997,215997
KOTA BATU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.2.13.01.0000",01KS3YHJFWWPS0E0YQW5JEY9VH,61982169,2026,E-Katalog 6.0,APBD,WARUNG RAJA CATERING,E-Purchasing,Jasa Lainnya,Belanja Mamin Rapat dan Jamuan Tamu (PKK),COMPLETED,1200000,1200000
KOTA BATU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRWW4X70CW37H79PGY3VSYP5,66206044,2026,E-Katalog 6.0,APBD,RODA SAKTI SURYA MEGAH,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua ,ON PROCESS,130000,130000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KNRJPBSZPC6753MG9AFDSE9C,66579785,2026,E-Katalog 6.0,APBD,ADIGUNA JAYA MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,359640,359640
KOTA BATU,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10344680000,42428080;42428151,2026,Swakelola,APBD,PPK,,,"Honorarium Moderator Untuk Kegiatan Assesmen Sekolah,Narasumber Seminar/ Rakor/ Sosialisasi dan Sejenisnya Moderator Untuk Kegiatan Assesmen Sekolah",PAKET SELESAI,3275000,0
KOTA BATU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,509106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5295000,5295000
KOTA BATU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTAQ3Z70T3MKWFGQQBYKJT76,62998520,2026,E-Katalog 6.0,APBD,ESA MEDCO TECHNOLOGY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1225440,1225440
KOTA BATU,PUSKESMAS BATU - 1.02.0.00.0.00.01.0001,01KMPHY0ZY7H3G2C9R8P1BMT54,61862105,2026,E-Katalog 6.0,APBD,DIAH PUJI ASTUTIK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Pengelolaan Pelayanan Kesehatan Ibu Hamil) (BOK) Puskesmas Batu,COMPLETED,7125000,7125000
KOTA BATU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KWGVDJW64DGS5805PVV0JVM9,66581965,2026,E-Katalog 6.0,APBD,HENDISKA PUTRI CAHYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,2750000,2750000
KOTA BATU,KECAMATAN BATU - 7.01.0.00.0.00.01.0000,01KPAJ6T963WFKZ86XTAQ22Y72,61911745,2026,E-Katalog 6.0,APBD,CAHAYA MUSTIKA,E-Purchasing,Barang,Pengadaan Kursi Kerja Pejabat (Sub Kegiatan Pengadaan Mebel),COMPLETED,2250000,2250000
KOTA BATU,DINAS PENDIDIKAN - 1.01.2.19.0.00.01.0000,10341057000,42416019,2026,Swakelola,APBD,PPK,,,Honorarium Pengawas Asesmen  Nasional Paket B,PAKET DIBATALKAN,4320000,0
KOTA BATU,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KSH26H18KAFMQE30PBAACTD5,61975315,2026,E-Katalog 6.0,APBD,ROYAL JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Listrik,COMPLETED,1043988,1043988
KOTA BATU,BAGIAN PEREKONOMIAN DAN SUMBER DAYA ALAM - 4.01.0.00.0.00.01.0004,01KVYEJQK70VXBA9Z2MB15E6G8,62789072,2026,E-Katalog 6.0,APBD,DONY ANDIKA WIDJAJANTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,ON PROCESS,1942500,1942500
