nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KETGYMAHW14JVWPRHMWK1STC,62522571,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,9057878,9057878
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRSVBVB5P9MF7FR3B7M2YFS,62708149,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,64498770,64498770
KOTA MADIUN,PUSKESMAS TAWANGREJO - 1.02.2.14.0.00.03.0005,01KWTK81EAQR28TFSDXJRM13JN,64629246,2026,E-Katalog 6.0,BLUD,YAN'S,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum BLUD,COMPLETED,3551000,3551000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KS1PT1W9P0GZWPVCF6BE4EZM,65100453,2026,E-Katalog 6.0,APBD,USAHA RADIO SIARAN GABRIEL,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,4000000,4000000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMY7WHVNVF0QV5JP86VM4581,62572863,2026,E-Katalog 6.0,APBD,DIDIK PURWOKO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH04SJPKMMHSVJZ9SP805Y9G,63446133,2026,E-Katalog 6.0,APBD,NUTRI HEALTH,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi,COMPLETED,29455000,29455000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQRTKAYAM1SC2WJV8CPHS178,62708149,2026,E-Katalog 6.0,BLUD,MEGAH MEDIKA PHARMA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,14799697,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH7KMBCZED2S4VVVKTBVY03C,62573602,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1395000,1395000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJCBB8PAAQ2KVK5QVRVRARHH,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,9750000,9750000
KOTA MADIUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSRRQPT4BMGV0630SCE6YWXS,65039132,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,2500000,2500000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNKFK6JPE6H43QHGRBSK8EK6,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,360000,360000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMHN1XWW596S19Q6V87S714C,62573724,2026,E-Katalog 6.0,APBD,ION POSITIF GLOBALINDO,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2508600,2508600
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGZYYAVV03BW10M28N4SG6T7,62708149,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,85381200,85381200
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KTN2JFWVDHJE9VQH9M8F3FW0,62523301,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,25384313,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,477112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQBCJVYB3YHSSE9F76VS88YK,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7117320,7117320
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KPQFF6ZK8V7CDHCPQ7G7R7HX,62708149,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,1331434,0
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KP27QRARGTVFS6RPVESP7E0P,65100453,2026,E-Katalog 6.0,APBD,MEMORANDUM MULTIMEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,4000000,4000000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KS74MV07Q0XNA5FTRF7JNQH0,62632784,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Bimbingan Teknis,COMPLETED,4904000,4904000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ8YM5C0AJ7R78QDTHNBM4P6,62573590,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH ANEKA USAHA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,799200,799200
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMHTA2DKV4C3G4AASYMZ3ABQ,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,840000,840000
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KT5MK6EN8V1MACAMDR0H7QQJ,65773728,2026,E-Katalog 6.0,APBD,HIMAWAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  ,COMPLETED,3772890,3772890
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KFA2FRX49XXDS5P2BRNJAM4M,62522571,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1076363,0
KOTA MADIUN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KQRWS5H1C3HD8XAM2X503HA7,62789020,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,30000000,30000000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KG1VAMEQV28523FPHCSQ21KZ,64632337,2026,E-Katalog 6.0,APBD,KHARISMA INDOJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,996017,996017
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850553000,63629732,2026,Non Tender,APBD,Bagus Anggoro Putro,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan dan Material Pemeliharaan Rutin Jalan di Kecamatan Taman,SELESAI,193833695,0
KOTA MADIUN,KECAMATAN MANGUHARJO - 7.01.0.00.0.00.01.0000,10853753000,67013563,2026,Non Tender,APBD,CV CITRA ABADI PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,pembangunan mushola kantor kelurahan nambangan kidul,SELESAI,99336687,99336687
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KHQAPK90RAA0FKYSYY0A2D32,65100461,2026,E-Katalog 6.0,APBD,USAHA RADIO SIARAN GABRIEL,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,2000000,2000000
KOTA MADIUN,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KVEY6ZBBATQ1HHJR5JQJME33,65773728,2026,E-Katalog 6.0,APBD,ENY PUJIATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor  ,COMPLETED,4561101,4561101
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVEJQ9YGR1JQZ52KWEQHEK1Q,65100453,2026,E-Katalog 6.0,APBD,KREASI INOVASI SUKSES,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,2400000,2400000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSS4EJ953G0A51VTAJ2AAM7S,62572863,2026,E-Katalog 6.0,APBD,KURNIA DIANASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNK49VP7ZAS7MRHV28EGQ6F1,62523301,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,14307456,0
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KK8FT4APW9E559RECME9Z6XH,62573602,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2940000,2940000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH2FXEPVJBBH8EC3K3B96HFZ,62523301,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,1709400,1709400
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KK0AH2RRJ6FGNGSTX691KPQZ,65100453,2026,E-Katalog 6.0,APBD,MEMORANDUM MULTIMEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,PAYMENT OUTSIDE SYSTEM,4000000,4000000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1AYE8X35WPDQKTWWPWVJGB,62706189,2026,E-Katalog 6.0,APBD,NATHANAEL CHRISTIAN PRIAMBODO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,"DINAS TENAGA KERJA, KOPERASI USAHA KECIL DAN MENENGAH - 2.07.2.17.3.31.10.0000",01KWK22AFDKXQB5TTJ1ZBAB1C9,67414421,2026,E-Katalog 6.0,APBD,SOFIE CATERING,E-Purchasing,Jasa Lainnya,"Belanja Kursus/Pelatihan, Sosialisasi, Bimbingan Teknis serta Pendidikan dan Pelatihan",ON PROCESS,7236000,7236000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH8A5F9K7FG6ABWH8CNH75CJ,62708234,2026,E-Katalog 6.0,BLUD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Harian Pegawai,COMPLETED,262761150,262761150
KOTA MADIUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KVCASWMHSJK70DQSZN9XC3H4,62787449,2026,E-Katalog 6.0,APBD,BHANARIKA ABADI JAYA,E-Purchasing,Barang,Belanja Pakaian Olahraga,COMPLETED,90368985,90368985
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRD5F2M82H3N9DY9HA308C1A,62573603,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,585000,585000
KOTA MADIUN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKXFXWW4SWBDQRCWE68HBFFY,66546167,2026,E-Katalog 6.0,APBD,TUNAS MUDA TRANSPORTATION,E-Purchasing,Jasa Lainnya,Sewa Bus,COMPLETED,49950000,49950000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSHE4JZV7XWR0MJQ321CTSFA,62573602,2026,E-Katalog 6.0,APBD,ENGGAL JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1290000,1290000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ95J6PAAKG6HZWTG0ZSETBK,62572863,2026,E-Katalog 6.0,APBD,CATUR JOKO SULISTIYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KNNGS5X9KQ71H7144R8MJFDX,62523301,2026,E-Katalog 6.0,BLUD,BINTANG MONO INDONESIA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,8999991,0
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,10106908000,61970805,2026,Tender,BLUD,PT. SOLUSI UTAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Rawat Inap,SELESAI,471374598,471374598
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJVSB71RE68S5VYCM72W86R9,62522571,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1511598,0
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KHQ4N8D9TJFTN92H8TQ69TT5,65100458,2026,E-Katalog 6.0,APBD,MEMORANDUM SEJAHTERA,E-Purchasing,Jasa Lainnya,Iklan Media Cetak,COMPLETED,8000001,8000001
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6PR8RC09DX12DEZ3WHERFJ,62522571,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,60955595,60955595
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGK3A6NPQ9RKBJTBMC3Z14ZM,62522571,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2567097,2567097
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6WZ7QTB4GD8NT5WPV7Y4QA,62522571,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9315719,9315719
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KHQ94GAMF13FABNZGEWB41NH,65100453,2026,E-Katalog 6.0,APBD,KABAR ANAK NEGERI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,5000001,5000001
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902824000,63601273,2026,Non Tender,APBD,CV. Rahma Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Berkala Jalan Paket II Tahun 2026,SELESAI,99102576,99102576
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KWXHDBDPZYAK6A47HQDEXYYM,62522571,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4555440,4555440
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KVYF6FMTKMYYMHQ2C9KTQ1Q6,62522571,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1224885,1224885
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KH046S7QMD03WW9K0JR9XZJT,62522571,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,43061462,43061462
KOTA MADIUN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,511984,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1980000,1980000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGRAKTYRBKGAA1FFHFQWYZKQ,62708149,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,4773000,4773000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN0ZYWW7M8CH768ZFXDV85W7,62705008,2026,E-Katalog 6.0,APBD,DESSY MEIANAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi pada Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,7500000,7500000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVCSX242ZP386X5XR5968XPA,65100453,2026,E-Katalog 6.0,APBD,SURABAYA MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,ON PROCESS,3000000,3000000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10915257000,62633063,2026,Non Tender,APBD,PT. DATA TERRA SURVAITAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Rancangan Perubahan Peraturan Daerah Kota Madiun tentang Tanggung Jawab Sosial Perusahaan/Corporate Social Responsibility (CSR),SELESAI,79986045,79986045
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPSA664963Y70NMS8GHBHEN,62573602,2026,E-Katalog 6.0,APBD,GALENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KJVMZ5VBH692T425ND51NBDM,62708149,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,COMPLETED,3336700,0
KOTA MADIUN,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,01KSRSX926SW3EC9WH8SFKTER3,62605692,2026,E-Katalog 6.0,APBD,SINARSURYA INDAHSENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1485485,1485485
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KQ6RG8SK7NYT9VYP5BPTVTEC,62522571,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,74760720,74760720
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEE1ZPJRPY7WB3XNQM2YTVJF,61901473,2026,E-Katalog 6.0,APBD,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Layanan Pengaduan Publik (112 dan WA API),ON PROCESS,246686400,246686400
KOTA MADIUN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.24.0.00.01.0000,01KNR0REWMB8SDVX6J6KH95WTF,62643615,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,30000000,30000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KGRQXWEA6VNYRYSGDJP71HSM,62523301,2026,E-Katalog 6.0,BLUD,BUKIT BINTANG SEMESTA RAYA,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,400000,400000
KOTA MADIUN,"DINAS KEBUDAYAAN, PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.22.2.19.3.26.04.0000",10783297000,64025654,2026,Non Tender,APBD,CV. Utama Jaya Amarta,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor atau Bangunan Lainnya ( Perbaikan Kawasan Stadion ),SELESAI,298757000,298757000
KOTA MADIUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRFRF8JWC5GAK60DE95MSKCX,67097051,2026,E-Katalog 6.0,APBD,RIZKY DWI JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Electric Generating Set,ON PROCESS,46509000,46509000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KG6DJS6ZPWQQWHRBKD1WDBS4,64778236,2026,E-Katalog 6.0,APBD,KHARISMA INDOJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4999440,4999440
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KEED770TK0GB2JACVQGEG0PD,62706189,2026,E-Katalog 6.0,APBD,FERDIAN RIDHO NUGROHO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,BAGIAN PENGADAAN BARANG / JASA DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0004,480508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5175000,5175000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KVC98JD5AFJNWK3X46M73DKC,65093927,2026,E-Katalog 6.0,BLUD,WIJAYATAMA,E-Purchasing,Barang,Pengadaan Rak Penyimpanan dan Lemari,ON PROCESS,54340050,54340050
KOTA MADIUN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,480388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1720000,1720000
KOTA MADIUN,KECAMATAN TAMAN - 7.01.0.00.0.00.03.0000,01KMYB1CWN6SBQZ8MQBSB2JVCJ,63084686,2026,E-Katalog 6.0,APBD,JAVA SMART INDONESIA,E-Purchasing,Jasa Lainnya,"Tenaga Outsourcing (Receptionist, Pramubakti Dan Kebersihan)",ON PROCESS,165000000,165000000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ98SCA5TSN49MDZBV0EHDZ2,62572863,2026,E-Katalog 6.0,APBD,WISANG RATRI WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,3000000,3000000
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN1FDE1XNMRFHWFRNNR9DJWG,62706189,2026,E-Katalog 6.0,APBD,FERDIAN RIDHO NUGROHO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi pada Sub Keg Penyusunan Konten,COMPLETED,7500000,7500000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFFDKJRZ7HWXEPAN1JY90SGY,62573602,2026,E-Katalog 6.0,APBD,MITRA JAYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1260000,1260000
KOTA MADIUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KERE832PVK6KW3QVG6BA81TR,62573603,2026,E-Katalog 6.0,APBD,NAURA KHALILA FAM,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,440000,440000
KOTA MADIUN,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KH2QQQCBZ88J2RNP0FPXKVY9,62632690,2026,E-Katalog 6.0,APBD,YOVI PAMELA FANDIANA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi,COMPLETED,600000,600000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KRG63VHCQAMGYSQ89MX518D2,62714047,2026,E-Katalog 6.0,BLUD,ISTANA KOMPUTER MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Komputer,ON PROCESS,27378594,27378594
KOTA MADIUN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNR06C0HY64KTKP51EJAP2G3,65100461,2026,E-Katalog 6.0,APBD,SURABAYA MEDIA TELEVISI,E-Purchasing,Jasa Lainnya,Iklan Media Elektronik,COMPLETED,3000000,3000000
KOTA MADIUN,RUMAH SAKIT UMUM DAERAH KOTA MADIUN - 1.02.2.14.0.00.03.0001,01KHT9S2FNNS57EN41KNW3ZNPG,62708149,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Medis Pakai Habis,ON PROCESS,1332000,1332000
KOTA MADIUN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KJBXX39VRH68RZRN0YK11WP3,64106712,2026,E-Katalog 6.0,APBD,MARTATIK,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,COMPLETED,40000000,40000000
