nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF30V9KS359X6F01FSVN0SYB,62602080,2026,E-Katalog 6.0,APBD,EKA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJEM02781W4SNBKZQ88ZMDDC,64014434,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4586298,4586298
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKDK2YZEASHKS83SHWGD67S3,64615004,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3981120,3981120
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTMDEVNZBV1C8Y705NPQTAZ,66874753,2026,E-Katalog 6.0,APBD,SUMBER KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,COMPLETED,549450,549450
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10775718000,65308315,2026,Non Tender,APBD,CV. DAKSA RESWARA PRAKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan  Pembuatan Parkiran Dinas Pertanian dan Ketahanan Pangan Kota Palangka Raya,SELESAI,14097000,14097000
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KQRE8YMWP55TKTFZ5ZQ5ZRJB,64596740,2026,E-Katalog 6.0,APBD,TAMDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,11410000,11410000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEP5046Z3DRTFV75FE8RMQ3,64717843,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1825500,1825500
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF2H6AG6DDAE1FN9T33ECDJM,62602080,2026,E-Katalog 6.0,APBD,NABILA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,PUSKESMAS BUKIT HINDU - 1.02.0.00.0.00.01.0006,01KQ6NWVECEXG412V44MP741AN,65794586,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bukit Hindu),PAYMENT OUTSIDE SYSTEM,2910000,2910000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNNV77EFS106KY74KTFN76YR,65611627,2026,E-Katalog 6.0,APBD,BORNEO PERSADA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,35000000,35000000
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC2GMPDR1QFZTK56G46F4JK,65611627,2026,E-Katalog 6.0,APBD,GRAHA MEDIA NUSANTARA ANUGERAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,19000000,19000000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ9CAXP0DNMV86KGF4NSB9FE,66937678,2026,E-Katalog 6.0,APBD,PRO QUIP KALIMANTAN TENGAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,14035000,14035000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KRWMK26QD65YQE08YTQ1HHGF,65841446,2026,E-Katalog 6.0,APBD,ARIEF RACHMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2526360,2526360
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP86YPPH019MYVN2TF6WXJWH,65097111,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,"Optimalisasi Penggunaan, Pemanfaatan, Pemindahtanganan, Pemusnahan, dan Penghapusan Barang Milik Daerah (Bidang Aset)",COMPLETED,804300,804300
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFS43NFQ4G7DRH0DKT3SKKC,65600885,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3899600,3899600
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,10856737000,65307897;67049416;67121616;67135877,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Paving Halaman Kantor DPKP,SELESAI,4917300,4917300
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFCZWSMN0652CZ9H9WJNT21,65692550,2026,E-Katalog 6.0,APBD,RAFA TOPAZ UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Labkeskal),ON PROCESS,4291260,0
KOTA PALANGKARAYA,KECAMATAN SABANGAU - 7.01.0.00.0.00.04.0000,01KVF828167CRYN61GWAP58X72,65466311,2026,E-Katalog 6.0,APBD,DIAS WIADMARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,236399,236399
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW564Z4ZCMASXGC2N1Z4T8C,62602466,2026,E-Katalog 6.0,APBD,MUHAMMAD NURRACHMAN ALQINDY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTJD8GGE21W8ZMVB6073DBT6,64308462,2026,E-Katalog 6.0,APBD,IRVAN TRI SETIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7020000,7020000
KOTA PALANGKARAYA,PUSKESMAS MENTENG - 1.02.0.00.0.00.01.0005,01KRD1EK0JMH0YCBWRRXYKCGQR,65216355,2026,E-Katalog 6.0,BLUD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Menteng),COMPLETED,10637000,10637000
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KQ94VHNCHZEBSKX02BYGYNQP,63799003,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,18912000,18912000
KOTA PALANGKARAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KNGDWTZET4KV4S02KQWWSWWE,64013026,2026,E-Katalog 6.0,APBD,RAINBOW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3021420,3021420
KOTA PALANGKARAYA,PUSKESMAS BUKIT HINDU - 1.02.0.00.0.00.01.0006,01KQBYS18N24VWXFJV87DSPV26,65704117,2026,E-Katalog 6.0,BLUD,SALMA SYAFIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Bukit Hindu),COMPLETED,1537017,1537017
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT66YR1396ESZAQE3PZ5GM3K,65081543,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Penyusunan Tanggapan/Tindak Lanjut Terhadap LHP BPK atas Laporan Pertanggungjawaban Pelaksanaan APBD (Bidang Akuntansi),COMPLETED,14670000,14670000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRD5N415YFR6ZYZJP31J6PZY,65074332,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Penyusunan Petunjuk Teknis Administrasi Keuangan yang Berkaitan dengan Penerimaan dan Pengeluaran Kas serta Penatausahaan dan Pertanggungjawaban Sub Kegiatan (Bidang Perbendaharaan),PAYMENT OUTSIDE SYSTEM,1153180,1153180
KOTA PALANGKARAYA,PUSKESMAS BUKIT HINDU - 1.02.0.00.0.00.01.0006,01KPMGZE90HXQ8PTKQCW5J9G4V,65704117,2026,E-Katalog 6.0,BLUD,HAMDANI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Bukit Hindu),COMPLETED,5400000,5400000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKDJPMZBKW9418H3EBN91KW,66836183,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,COMPLETED,3500000,3500000
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KN0S27GHW7BMK8MGJXXRG3TG,65286629,2026,E-Katalog 6.0,APBD,ANDRIANO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,27500000,27500000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPA3AJYBQGFKXDFQ2K1SWEKR,65096742,2026,E-Katalog 6.0,APBD,NURLAILA,E-Purchasing,Barang,Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah (Bidang Aset),COMPLETED,2900000,2900000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKE4SV27S1RJTZTT75KSCXP5,65294726,2026,E-Katalog 6.0,APBD,CENTURION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2161170,2161170
KOTA PALANGKARAYA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH7XZ6VTQWP21W4B50D4VMK9,63910556,2026,E-Katalog 6.0,APBD,ANUGERAH ILLAHI NADIA,E-Purchasing,Jasa Lainnya,Belanja Pakaian Dinas Harian (PDH),COMPLETED,51600000,51600000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW192ARTQJ3NM84PN7S4QK0F,66261660,2026,E-Katalog 6.0,APBD,HAMDANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,16320000,16320000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNH14TC8DVNA8YTTM1QYHV7G,64741465,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Koordinasi dan Penyusunan Dokumen RKA-SKPD (Sekretariat - Sub Bag. Perencanaan),COMPLETED,1900000,1900000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KSEW1B81FZJB0HBAC2059A6W,64139867,2026,E-Katalog 6.0,APBD,ANUGRAH KARYA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Drainase Jl. Stroberi ,ON PROCESS,1974690219,1974690219
KOTA PALANGKARAYA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KHAETZ38JMP7GJ2NB43C97QD,64025245,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,806000,806000
KOTA PALANGKARAYA,RSUD PALANGKA RAYA - 1.02.0.00.0.00.01.0001,01KR5GHRSR61SRA5BQWDAEQR5T,65483852,2026,E-Katalog 6.0,APBD,TRIPUTRA TECHNO MED,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya (RSUD),ON PROCESS,475080000,0
KOTA PALANGKARAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KRWZVYKY74NFG2X1TDCP1SH7,67152173,2026,E-Katalog 6.0,APBD,FAJAR JAYA DESAIN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,50000000,50000000
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJVM5XXQDF2HR01RBJX3VM6A,64532272,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2348190,2348190
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW61R52492XR69QVWEH0B88,62602466,2026,E-Katalog 6.0,APBD,PERMADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KNR7Z2BWF9WY443RJBWCDEPE,64048374,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3165500,3165500
KOTA PALANGKARAYA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.02.0000,01KP6EDX493M1H90WS72KJNPYN,63783873,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,18406000,18406000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJC511HD01M480DSHPA88E2S,64046444,2026,E-Katalog 6.0,APBD,JAYA RIADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4956200,4956200
KOTA PALANGKARAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJC0DQQ9Q44188RGK2HHWSMQ,65611627,2026,E-Katalog 6.0,APBD,DAYAK POS KARYA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,35000000,35000000
KOTA PALANGKARAYA,PUSKESMAS MENTENG - 1.02.0.00.0.00.01.0005,01KTAND7S6THY2MQ18W7MEGQC1,65221767,2026,E-Katalog 6.0,APBD,ANEKA MENUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Menteng),ON PROCESS,420000,420000
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQSJKFCJKZ6CPQ6AP7YVP7N9,66894020,2026,E-Katalog 6.0,APBD,ANI KARTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3970000,3970000
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKTM5J4C06WA6V0ERHSDY7TZ,64596741,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6889000,6889000
KOTA PALANGKARAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KHQP7ZEDKT42X94F7M2GBJQ9,64016500,2026,E-Katalog 6.0,APBD,LOGOS MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,3774000,3774000
KOTA PALANGKARAYA,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",01KQXM1DDMN41XY95CKJBSAH81,64234121,2026,E-Katalog 6.0,APBD,LODY WINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1625000,1625000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKT6HQ7W9YVPTKQBBM1K1PSF,64588497,2026,E-Katalog 6.0,APBD,TAMDIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2244000,2244000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT64795QE87PXKJWVSDV7A91,65493752,2026,E-Katalog 6.0,APBD,SANSICO NATURA RESOURCES,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4584300,4584300
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW177DT5JCBTS8VQ70NDAQJ9,66261663,2026,E-Katalog 6.0,APBD,CAKRA ADIJAYA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,7992000,7992000
KOTA PALANGKARAYA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KKTJXBXJBYKB3AY03WPGTTBW,64108810,2026,E-Katalog 6.0,APBD,RIANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,875000,875000
KOTA PALANGKARAYA,KECAMATAN JEKAN RAYA - 7.01.0.00.0.00.03.0000,01KR01ZTKN3KDX08GYRP7H04WR,67070653,2026,E-Katalog 6.0,APBD,ASEANA APRILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,5600000,5600000
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KNJZ5CC818M59ZKHD1G281RQ,64678490,2026,E-Katalog 6.0,APBD,EKA GINANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1960000,1960000
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVPE4D3PADJ4GENVK5WHSTKF,64895594,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Barang,Pendataan dan Pengolahan Administrasi Kepegawaian (Sekretariat - Sub. Bag. Umum Kepegawaian),COMPLETED,5999670,5999670
KOTA PALANGKARAYA,PUSKESMAS KERENG BANGKIRAI - 1.02.0.00.0.00.01.0010,01KSSAMZMJH3K9VR9DF075C1NK,66819896,2026,E-Katalog 6.0,BLUD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Kereng Bangkirai),COMPLETED,1212000,1212000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFW3XKT7276KVH1C059J2477,62602466,2026,E-Katalog 6.0,APBD,MARTIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KP86CQMTKDGTMFNS2XPFVTNW,65847690,2026,E-Katalog 6.0,APBD,SUMBER REJEKI AL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,776500,776500
KOTA PALANGKARAYA,DINAS PENDIDIKAN - 1.01.1.01.1.01.01.0000,01KSGYGW1QCJK2N7PQRF43M8GC,63780811,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6448000,6448000
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFVZEY4BFN2WQ5WDP9BVX06A,62602466,2026,E-Katalog 6.0,APBD,KARTINAE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJP9BWMW6YMCPS8X1H89AD28,65096742,2026,E-Katalog 6.0,APBD,ABDUL BASHIT,E-Purchasing,Barang,Pengawasan dan Pengendalian Pengelolaan Barang Milik Daerah (Bidang Aset),COMPLETED,6185800,6185800
KOTA PALANGKARAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844974000,66446054,2026,Non Tender,APBD,CV. LISTRA ARCDIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan,SELESAI,99700000,99700000
KOTA PALANGKARAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTT770CPCS5K5VF474SF7XZN,64868700,2026,E-Katalog 6.0,APBD,MUHAMMAD ZAINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,945600,945600
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF2X77KMSEN3VY8MN9C88JJH,62602080,2026,E-Katalog 6.0,APBD,BAGUS YOGA PANGESTU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KV9V6KXFD1937Q7J9GAS008N,64992762,2026,E-Katalog 6.0,APBD,HENY OKTAVIA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1178000,1178000
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFV949AV783A9J9FGMYFJQS,64502986,2026,E-Katalog 6.0,APBD,LODY WINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,401100,401100
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMRTSD86KJ6RMQMZPJE5Q8Y,62602466,2026,E-Katalog 6.0,APBD,FING HELMUS SURA KLOBONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KH0KVAVS0BAB9YFQ6YDCHFFN,64227316,2026,E-Katalog 6.0,APBD,SUMBER REJEKI AL PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2247750,2247750
KOTA PALANGKARAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFMCNQG9QWXG7AVVFEJFQ7WC,62602466,2026,E-Katalog 6.0,APBD,TOMMY FAJAR SAPUTRA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33423024,33423024
KOTA PALANGKARAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ4N28ZMHV4XHR9VQG6TWC62,64313958,2026,E-Katalog 6.0,APBD,NURUL JAMIATUL USNAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,996000,996000
KOTA PALANGKARAYA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJ6VJPSQM84JTTVXCQFDMJQD,64015419,2026,E-Katalog 6.0,APBD,MITRA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,6081690,6081690
KOTA PALANGKARAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAC4NTV6S3743SFHT76HN3N,64975447,2026,E-Katalog 6.0,APBD,YABIN GILROI KRISTANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1820000,1820000
KOTA PALANGKARAYA,PUSKESMAS MENTENG - 1.02.0.00.0.00.01.0005,01KRD10BY89MDR2MMEA05SXG4Z,65224773,2026,E-Katalog 6.0,APBD,FITRIA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Menteng),ON PROCESS,25872000,25872000
KOTA PALANGKARAYA,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10813512000,66754932,2026,Non Tender,APBD,CV. Palangka Widyajasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pemeliharaan Jalan Sub Pekerjaan Perancangan Belanja Pemeliharaan Jalan,SELESAI,49900000,49900000
KOTA PALANGKARAYA,PUSKESMAS MARINA PERMAI - 1.02.0.00.0.00.01.0004,01KVFH3N4A5XQGWCQKBXKHXBET,66455710,2026,E-Katalog 6.0,BLUD,ANUGERAH HEBAT JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Marina Permai),COMPLETED,1165500,1165500
KOTA PALANGKARAYA,PUSKESMAS BUKIT HINDU - 1.02.0.00.0.00.01.0006,01KP8AX70SJPJBEK8B0BRGZXKX,65704505,2026,E-Katalog 6.0,BLUD,MULTI MANDIRI SOLUTION,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (Bukit Hindu),COMPLETED,58441500,58441500
