nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KSHBAVQDE3E0M3WMH3RD47QF,64113233,2026,E-Katalog 6.0,BLUD,SUBROTO,E-Purchasing,Barang,Pengadaan belanja modal peralatan dan mesin peningkatan pelayanan BLUD sub.keg pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,6160500,6160500
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPAFZ22XDB8ZZ7YC7DD9KZEW,65496516,2026,E-Katalog 6.0,APBD,ADA COM,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya 09.10,PAYMENT OUTSIDE SYSTEM,2600700,2600700
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3PJZTKDP12PQZ5JY9D1P7B,63143466,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah Subbag PIH,ON PROCESS,1893545,1893545
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7QAKM4ZWC7Z0F8ZQMTBDW1,63129268,2026,E-Katalog 6.0,BLUD,ADLIAN PUTRA GRUP,E-Purchasing,Barang,PENGADAAN BELANJA BARANG DAN JASA BLUD UPTD PUSKESMAS GANJAR AGUNG ,ON PROCESS,1942500,1942500
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFYQ4KA2XTQJ8NDQ63Q8G2EC,63781323,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD RSUD Jend. A. Yani,ON PROCESS,80156763,80156763
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRCSWQ59FXPC8CHM87ABK06A,65732724,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,694860,694860
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP4VX0YRY6AHJ8VQPYT0SPEX,66656164,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan Untuk Kegiatan Kantor-Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2229508,2229508
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ999Y6HNFXC6DT8W1DS87PD,65998353,2026,E-Katalog 6.0,APBD,METRO OLI,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Kendaraan Dinas Sekretaris DPRD ) Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan",PAYMENT OUTSIDE SYSTEM,3524250,3524250
KOTA METRO,UPTD PUSKESMAS YOSODADI - 1.02.0.00.0.00.01.0006,01KQSMFWBKBKPAFB8EDRXSQR1P,63137101,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Yosodadi,ON PROCESS,9600000,9600000
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK86PZP2QZPDDBQRXN9N02R5,65734627,2026,E-Katalog 6.0,APBD,ZIZI PUTRI ARGANA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ELECTRIC GENERATING SET ( PELAKSANAAN MUSRENBANG KABUPATEN/KOTA ) EP,PAYMENT OUTSIDE SYSTEM,2700000,2700000
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KS1FZVGRMX2ER1HP0M1DM8T9,62772823,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- KERTAS DAN COVER ( PENYEDIAAN BARANG CETAKAN DAN PENGGANDAAN ) EP,PAYMENT OUTSIDE SYSTEM,2458650,2458650
KOTA METRO,UPTD PUSKESMAS GANJAR AGUNG - 1.02.0.00.0.00.01.0011,01KTJS529A7DD4PJV2TE50YR2B,63129268,2026,E-Katalog 6.0,BLUD,KING STONE,E-Purchasing,Barang,PENGADAAN BELANJA BARANG DAN JASA BLUD UPTD PUSKESMAS GANJAR AGUNG ,ON PROCESS,2355420,2355420
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMM2FQ26F1BYSQJFS7B7SMRR,64958769,2026,E-Katalog 6.0,APBD,PUTRA GEMILANG JAYA DELAPAN DELAPAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kantor Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor ,PAYMENT OUTSIDE SYSTEM,19900000,19900000
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQ6P1M4GK2NZPS3PYQFPEYJX,62633987,2026,E-Katalog 6.0,APBD,PUTRA GEMILANG JAYA DELAPAN DELAPAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor ,ON PROCESS,14550000,14550000
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT93NJ1HCCY3EA4658ETG4XZ,66150977,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Penyelenggaraan Proses Belajar bagi Peserta Didik),ON PROCESS,2516370,2516370
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDPRH2ZEJ0WSVBDGH6V3XPR,63378005,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor -Kertas dan Cover ( Pengelolaan 2026),ON PROCESS,3732375,3732375
KOTA METRO,KECAMATAN METRO TIMUR - 7.01.0.00.0.00.04.0000,01KPMZB3WNJ2ZTE6SBB16SWR8G,63162610,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Penyediaan Bahan Logistik Kantor Kecamatan,PAYMENT OUTSIDE SYSTEM,2450000,2450000
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJRZEWX8D71GPDCJHR9TMJE9,66227656,2026,E-Katalog 6.0,APBD,SRIKANDI JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Penyediaan Administrasi Pelaksanaan Tugas ASN,PAYMENT OUTSIDE SYSTEM,1142118,1142118
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KQXHVVFZRRSB3HXPBZ2RMJYP,66273967,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,3748412,3748412
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJYD8B6AFH6R1TKXH1PY1G8W,64362320,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9609270,9609270
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KT62RTK4NW4ESYMD8YFBP2QZ,67202027,2026,E-Katalog 6.0,BLUD,AR TECHINDO,E-Purchasing,Barang,Belanja Alat Pendingin RSUD Jend. A. Yani KPA,ON PROCESS,202996800,202996800
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT3RCJJXCZ228QY1KEZ3Y19X,62789616,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1193861,1193861
KOTA METRO,"DINAS PEMUDA DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",01KSEDN6K7H7FZJ34896QJ1M7F,67094934,2026,E-Katalog 6.0,APBD,SALMA CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitasi CFD),ON PROCESS,1250000,1250000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KRDCA9G9AHGF1YGWJZJC1RD9,66273967,2026,E-Katalog 6.0,BLUD,SEJAHTERA KARYA MULIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,98679000,0
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTH5CZT950H7W1AM0251KQVQ,66983252,2026,E-Katalog 6.0,APBD,BARA BERE BAROKAH,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat, Makanan dan Minuman Aktivitas Lapangan",ON PROCESS,9436000,9436000
KOTA METRO,"DINAS PEMUDA DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",01KPMS4P7S9FW78E9QD7QQ4RXB,66958295,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg Koordinasi dan Pelaksanaan Akuntansi SKPD,PAYMENT OUTSIDE SYSTEM,637140,637140
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KNJVPB7PXM7GZH1B7P4CJQ03,66442718,2026,E-Katalog 6.0,BLUD,SOLUSI SIMPEL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer RSUD Jend. A. Yani KPA,ON PROCESS,27222002,27222002
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0JPV9GTRNT4X5B90E9RGVF,63485595,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2009544,2009544
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KH5ENP15MZNRJFZJVC51GKYD,64107878,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,1310910,1310910
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFHTGDF662VJ0H32YQGWRZKF,63780897,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,15848691,15848691
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KTQTQVP40ASZXYDT2C7K3WWX,65771462,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan belanja barang dan jasa peningkatan pelayanan BLUD Sub.Keg Pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,1141524,1141524
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFW1PZ36NJ1AQQPA84N7FN9T,63780897,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,4928400,4928400
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHT0Y263ARJ71QQKRDHVWVRH,63189286,2026,E-Katalog 6.0,BLUD,SHEILA MITRA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Tejo Agung,PAYMENT OUTSIDE SYSTEM,4023750,4023750
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWNAPPX2YPWCK4EHMWAB9TW,66018169,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor - kertas dan cover pada Sub Kegiatan penyediaan barang cetakan dan penggandaan,PAYMENT OUTSIDE SYSTEM,8658000,8658000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KGP2AJ3RRHFR71RPVSRBK46X,63780897,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,59524416,59524416
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQC7N5V7WM19P9645RX2QJW8,66611932,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, dan Bahan Cetak sub kegiatan Pengembangan Karir Pendidik dan Tenaga Kependidikan pada Satuan Pendidikan PAUD",ON PROCESS,6492390,6492390
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8458MCJGEGP0HNHJ1KT3B5,63316339,2026,E-Katalog 6.0,APBD,METRO OLI,E-Purchasing,Barang,BELANJA SERVIS KENDARAAN DINAS OPERASIONAL (KEUANGAN),ON PROCESS,1400400,1400400
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJBY08CNZNHSYYF8DAXS3MXY,62789616,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1043511,1043511
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHW2TND65NSXNY1NJ611FB7D,65110690,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1928070,1928070
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KVEZRNT6X166DFHWRB8Y6VFQ,66273967,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,10449540,0
KOTA METRO,"DINAS PEMUDA DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.01.0000",01KT5E5YV9YB4JZ249DPDCAC9Y,67173133,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang," Belanja Pemeliharaan Gedung dan Bangunan Sub Keg Koordinasi dan sinkronisasi penyediaan prasarana olahraga melalui perencanaan, pengadaan, pemanfaatan, pemeliharaan, dan pengawasan Prasarana Olahraga di tingkat kabupaten/kot",ON PROCESS,23131290,23131290
KOTA METRO,KECAMATAN METRO BARAT - 7.01.0.00.0.00.03.0000,01KNR5VSNTRYP2DSYY4AAHACXC,64217531,2026,E-Katalog 6.0,APBD,WARUNG MITRA JAYA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga -Alat Pendingin-Pemeliharaan AC (sub. keg Pemeliharaan Peralatan dan mesin lainnya) Kec. Metro Barat,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KK861CWPCN5Z61A8A4NKVWQA,65733061,2026,E-Katalog 6.0,APBD,INTAN GUMILANG JAYA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- KERTAS DAN COVER  ( PELAKSANAAN MUSRENBANG KABUPATEN/KOTA ) R.EP,PAYMENT OUTSIDE SYSTEM,2997000,2997000
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFZ6H39A2RRVSK3PWK578G0J,66808550,2026,E-Katalog 6.0,APBD,PUTRA GEMILANG JAYA DELAPAN DELAPAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,304150000,304150000
KOTA METRO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,01KSEH0EAPG99YV3AFZ85MBNHY,67197977,2026,E-Katalog 6.0,APBD,SALMA CATERING,E-Purchasing,Barang,Belanja  Makan dan Minum Kegiatan lapangan ( Pelaksanaan Operasi Pasar  ),ON PROCESS,560000,560000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KQXSQXEYJKSHH18BVE0YDHVZ,66273967,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,4677118,4677118
KOTA METRO,KECAMATAN METRO UTARA - 7.01.0.00.0.00.02.0000,01KFF3XS16J6AHHTSFW05Z83FA,63594480,2026,E-Katalog 6.0,APBD,3 MATAHARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,PAYMENT OUTSIDE SYSTEM,2880000,2880000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KQV5M94VH2HJRFG30MS58M1X,66273967,2026,E-Katalog 6.0,BLUD,SURGINDO ALKES MEDIKA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,252199963,0
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KRDC3BR80AMH7SX9TS6C8208,62823129,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- BAHAN CETAK ( KOORDINASI DAN PENYUSUNAN LAPORAN KEUANGAN AKHIR TAHUN SKPD ) EP,PAYMENT OUTSIDE SYSTEM,699300,699300
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN0TFGDQ1QEEKSFPSK44AE1H,63473614,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1512153,1512153
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG3Q6JAJ3VKV5ZW33TFM93Z2,63189286,2026,E-Katalog 6.0,BLUD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Tejo Agung,PAYMENT OUTSIDE SYSTEM,910000,910000
KOTA METRO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,01KRZ073AHE6TF2MT73FT4920M,65178189,2026,E-Katalog 6.0,APBD,YULIANA SHINTA VARIESTA YASMIN,E-Purchasing,Barang,bahan cetak penyediaan barang cetakan dan penggandaan,PAYMENT OUTSIDE SYSTEM,2634563,2634563
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQA2D7RF8YTR7FZZYV3RJ3EP,63235485,2026,E-Katalog 6.0,APBD,SALMA CATERING,E-Purchasing,Barang,Belanja Makan Minum Rapat Evaluasi Kinerja Perangkat Daerah Subbag PIH ,COMPLETED,280000,280000
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KFYJJ7SZZSCJTMZVZNX2P4QJ,63780897,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat RSUD Jend. A. Yani,ON PROCESS,2297700,2297700
KOTA METRO,UPTD RSUD SUMBERSARI - 1.02.0.00.0.00.01.0002,01KJS53AA4Z8Y3242MDPEDMMNX,64113233,2026,E-Katalog 6.0,BLUD,INDI MITRA INOVASI,E-Purchasing,Barang,Pengadaan belanja modal peralatan dan mesin peningkatan pelayanan BLUD sub.keg pelayanan dan penunjang pelayanan BLUD RSUD Sumbersari Bantul,ON PROCESS,4162500,4162500
KOTA METRO,KECAMATAN METRO SELATAN - 7.01.0.00.0.00.05.0000,01KV9WDJVX1049GGZ7G1M7E2V6,63478732,2026,E-Katalog 6.0,APBD,MARGO MAKMUR DUA LIMA,E-Purchasing,Barang,Belanja Alat Listrik Kantor Kegiatan Penyediaan Komponen Instalasi Listrik Penerangan Bangunan Kantor pada Kecamatan Metro Selatan,ON PROCESS,6893100,6893100
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KPYGWFS96JA992RVQXD230QE,66273967,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,46204860,46204860
KOTA METRO,KECAMATAN METRO UTARA - 7.01.0.00.0.00.02.0000,01KV4EH2SB8JTV0DE34G9RBQT9,64471907,2026,E-Katalog 6.0,APBD,GUSTAM INDRAWANTONO,E-Purchasing,Barang,ATK - Pelaksanaan Tugas Forum Koordinasi Pimpinan di Kecamatan,ON PROCESS,1284270,1284270
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT84XJ7CFE2VX27J3JSWDGC4,66881454,2026,E-Katalog 6.0,APBD,ARFIN HERLIAN HADI,E-Purchasing,Jasa Lainnya,PEMELIHARAAN CCTV KEGIATAN PEMELIHARAAN SARANA PRASARANA (KEUANGAN),ON PROCESS,5700001,5700001
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJP6T3SJ10J3Y63KRYHMGTT6,66228059,2026,E-Katalog 6.0,APBD,MAHENDRA ADITYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,PAYMENT OUTSIDE SYSTEM,677655,677655
KOTA METRO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPFCWWQHJYKQ08WP2WFVN0E4,63141436,2026,E-Katalog 6.0,APBD,ALMADINA CATERING METRO,E-Purchasing,Barang,Belanja makan minum rapat kegiatan Pengelolaan Pelayanan Kesehatatan pada Usia Lanjut,ON PROCESS,1470000,1470000
KOTA METRO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10305256000,41757192,2026,Swakelola,APBD,"PT PLN PERSERO, PT PLN PERSERO, PT PLN PERSERO, PT PLN PERSERO, PT PLN PERSERO",,,"BELANJA TAGIHAN LISTRIK ( PENYEDIAAN JASA KOMUNIKASI, SUMBER DAYA AIR DAN LISTRIK ) SW",PAKET SEDANG BERJALAN,38696117,0
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KR0B7EDKWZGY2A8C852B1TC6,66273967,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,224807900,224807900
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNKDX2FR51Y1Y54ZDXPJGK5G,63735367,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Mikro Kecil),PAYMENT OUTSIDE SYSTEM,2208956,2208956
KOTA METRO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ8SSBG5WP1PB9VPVW9RKW5D,64661179,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - (Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan),PAYMENT OUTSIDE SYSTEM,199800,199800
KOTA METRO,UPTD RSUD AHMAD YANI - 1.02.0.00.0.00.01.0001,01KVA16REWPRE07DXV8DJ2CT1H,66273967,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat dan Bahan Medis Habis Pakai KPA RSUD Jend. A. Yani,ON PROCESS,8991000,8991000
KOTA METRO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTRH1AW6WX65HRQT9N7QQCCV,67040921,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub. Kegiatan Pembinaan Kelembagaan dan Manajemen Sekolah SD,ON PROCESS,216450,216450
KOTA METRO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.0.00.01.0000",01KR3AHB42DV3DVJ20QBX0QQG3,62976165,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor 01.23",ON PROCESS,4681980,4681980
KOTA METRO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0A3SG2WDXT1YGDW6JNYBZG,65036174,2026,E-Katalog 6.0,APBD,BARA BERE BAROKAH,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Kantor Sub Kegiatan Penyediaan Bahan Logistik Kantor ,PAYMENT OUTSIDE SYSTEM,14809080,14809080
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWPTA88P0NWNBTVFMXZ7J85,63485595,2026,E-Katalog 6.0,APBD,KING STONE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4413221,4413221
KOTA METRO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KR2PNWKNQK824F29QRZBYY3P,65794812,2026,E-Katalog 6.0,APBD,BERKAH SELARAS JAYA,E-Purchasing,Barang,Belanja Makan Minum Rapat Penyediaan Bahan Logistik Kantor,ON PROCESS,2303000,2303000
KOTA METRO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVYAKZQQKK1468VE7861AS4E,66749740,2026,E-Katalog 6.0,APBD,KENTA GROUP,E-Purchasing,Jasa Lainnya,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- BAHAN CETAK (januari s/d desember) 06.04,ON PROCESS,10090455,10090455
