nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KTXAS0F8WRSBBFR8J3T8YXBN,64907056,2026,E-Katalog 6.0,APBD,SATRIA BANGUN NUSA,E-Purchasing,Barang,Tong Sampah Portable,COMPLETED,51000000,51000000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGP26MBQN7VFT2T0CHWDMY3,67295251,2026,E-Katalog 6.0,BLUD,TIGA SEJATI MEDIKA,E-Purchasing,Barang,"BELANJA BARANG DAN JASA BLUD PUSKESMAS NGALIYAN (BMHP, Obat, Bahan Lab)",ON PROCESS,843600,0
KOTA SEMARANG,DINAS PERDAGANGAN - 3.30.0.00.0.00.01.0000,01KDMDNHQTNXHR7G4100D8XWXE,62355149,2026,E-Katalog 6.0,APBD,NANDYA CAHAYA SEJATI,E-Purchasing,Jasa Lainnya,Tenaga Jasa Kebersihan Kantor Dinas,ON PROCESS,177660000,177660000
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KR2W9PNJCN9H1RF4E333AMMY,63940238,2026,E-Katalog 6.0,APBD,KUASA KATA MEDIA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,COMPLETED,9500002,9500002
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10843627000,66985546,2026,Non Tender,APBD,PT. MIRAZH INTERNASIONAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan TPS3R Paket 2 (cempedak),SELESAI,49095300,49095300
KOTA SEMARANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KHABG0NK5ENRPS3F4E592K74,64397383,2026,E-Katalog 6.0,APBD,YESTOYA ABADI,E-Purchasing,Barang,FlashDisk USB 3.0 32 GB (6.01.01.2.06.0011),COMPLETED,7492500,0
KOTA SEMARANG,KECAMATAN GAYAMSARI - 7.01.0.00.0.00.15.0000,01KVPHFDCKVBJHB1HHNE6QTJ22,62525544,2026,E-Katalog 6.0,APBD,HARINZA JAYA,E-Purchasing,Barang,Paket Pengadaan Meja Rapat,ON PROCESS,26520000,26520000
KOTA SEMARANG,PUSKESMAS TLOGOSARI WETAN - 1.02.0.00.0.00.01.0022,01KKAV58RJ0ERJQJBRD2PFWRVH,63299604,2026,E-Katalog 6.0,BLUD,ABDI INSAN SEMESTA,E-Purchasing,Barang,Belanja Modal Server BLUD PKM TLOGOSARI WETAN,COMPLETED,142500000,0
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10840665000,63988417,2026,Pencatatan,APBD,CV. GEOPAKSI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED POKIR KECAMATAN BANYUMANIK,PAKET SEDANG BERJALAN,98839783,98839783
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KN3R8DJ6Y4Y3JFTRCQXAB3HC,63874792,2026,E-Katalog 6.0,BLUD,DAKSA MEDIKA RAHARDJA,E-Purchasing,Barang,Belanja Bahan Lab BLUD PKM TLOGOSARI WETAN,COMPLETED,7847700,7847700
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KKJKSHHZKJ79MRHXHEN605KJ,63503839,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa (Peralatan Kesehatan BMHP) BLUD Puskesmas NGESREP,COMPLETED,301791,0
KOTA SEMARANG,PUSKESMAS GENUK - 1.02.0.00.0.00.01.0020,01KHT0QGZKPDQSDH0ZQ1BDBWRE,64979052,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa ( Obat dan BMHP ) BLUD Puskesmas Genuk,COMPLETED,10212000,10212000
KOTA SEMARANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10855067000,63318164,2026,Non Tender,APBD,CV. PARISRAYA MANUNGGAL KARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan pengawasan Rehabilitasi sedang/berat ruang kelas SDN Gisikdrono 03,SELESAI,89127450,89127450
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KTBA8JC0KHYNVFXFYKN66F9B,65584010,2026,E-Katalog 6.0,APBD,ELKA STORIES SOLUTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,12393060,12393060
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KHQTWWHEZJDSWQN2MQRM0P62,63329996,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BMHP BLUD UPTD Puskesmas Kedungmundu (E-Purchasing),COMPLETED,6888660,6888660
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10764487000,64666513,2026,Non Tender,APBD,CV. SHANKARA GLOBALINDO,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Peralatan Umum - Festival Seni Budaya,SELESAI,110278500,110278500
KOTA SEMARANG,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,472149,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6120000,6120000
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KK85ZP6V0GXWDV8H988GK49X,65138155,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Februari 2026 BLUD RSUD Mijen,ON PROCESS,1640838,0
KOTA SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KJBW8RRHDTRG98TCCN49PY5G,63149354,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,10989000,0
KOTA SEMARANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10828407000,63053467,2026,Non Tender,APBD,KJPP Andi Tiffani dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Appraisal Penghapusan Kendaraan,SELESAI,48534750,48534750
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KGR76PFXTXE0PV1NSW1AFNCB,63940257,2026,E-Katalog 6.0,APBD,GENTECH INDONESIAN STRATEGIC,E-Purchasing,Jasa Lainnya,Penayangan Paket Berita Online Media Nasional	,COMPLETED,142524000,142524000
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KJ76JJQZZ86JGXZF90WWT1XW,64493528,2026,E-Katalog 6.0,APBD,TRINARA SWAKARYA SEJAHTERA,E-Purchasing,Jasa Lainnya,Penyedia Jasa Lainnya Badan Usaha ( Belanja Jasa Tenaga Keamanan ),ON PROCESS,262267686,262267686
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KVQ2JRYQVJWTDMA1ZQHVS6P7,63940238,2026,E-Katalog 6.0,APBD,MEDIA JAYA MANUNGGAL KREASI,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,ON PROCESS,9800000,9800000
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10890055000,63806705,2026,Non Tender,APBD,CV. DIAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Jl. Karang Kimpul RT. 1 RW. 1 Kel. Kaligawe Kec. Gayamsari,SELESAI,148324448,148324448
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KHWFBP9RAGR3PAEQ6TSXJFED,65377406,2026,E-Katalog 6.0,APBD,ALAMANDA,E-Purchasing,Barang,PAKET RMJ - 1 PENGADAAN POHON ASAM JAWA,COMPLETED,93861600,93861600
KOTA SEMARANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KH0TSPK6G02QV182FZQVS0D9,64958623,2026,E-Katalog 6.0,APBD,ERA ESTETIKA,E-Purchasing,Barang,Opsen PKB - Suvenir/Cendera Mata - Februari,COMPLETED,16650000,16650000
KOTA SEMARANG,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KTAZZ2JPTNHN7WPFFZP7XTVC,63229489,2026,E-Katalog 6.0,APBD,BIZNET GIO NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Komputer Unit Lainnya - Layanan Pemulihan Gangguan Operasional Pusat Sistem dan Data  (Penyelenggaraan Pusat Kendali Pemerintah Daerah),ON PROCESS,198846899,198846899
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10908633000,63767584,2026,Non Tender,APBD,CV. LIMA TUJUH,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Talud Jl. Gedawang Pesona Asri RT. 5 RW. 7 Kel. Gedawang Kec. Banyumanik,SELESAI,148722464,148722464
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10888931000,63902504,2026,Non Tender,APBD,PT Nugraha Putra Mafaza,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Kp Kebunmanis RT. 3 RW. 3 Kel. Mangunsari Kec.Gunungpati,SELESAI,148840205,148840205
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT85ERPVEBWN06CV8Q64AT0V,67227756,2026,E-Katalog 6.0,APBD,KEMIKO SAVITRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Dinas PAket Meeting Dalam Kota,ON PROCESS,28930000,28930000
KOTA SEMARANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10874914000,63318160,2026,Non Tender,APBD,RANCANG CIPTA GLOBAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan pengawasan Rehabilitasi sedang/berat ruang kelas SDN Sambirejo 01,SELESAI,87856500,87856500
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KVS4WWH0VKSG6CWDNHGWBY2B,66062946,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD RSUD Mijen,ON PROCESS,5199995,5199995
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KTK3SEQWSEKTE5FHWBZKVZE7,63940238,2026,E-Katalog 6.0,APBD,SATRIA JAYA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,ON PROCESS,9700001,9700001
KOTA SEMARANG,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KJ417E1DR0FCRAV1Y57NB1AP,64488648,2026,E-Katalog 6.0,APBD,HARINZA JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,49173000,0
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,01KTBD62YN439E2Q13925P3A1C,63582333,2026,E-Katalog 6.0,APBD,KENCANA LAJU MANDIRI,E-Purchasing,Barang,Pengadaan Kendaraan Roda 3,COMPLETED,68440000,68440000
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KHB5HG5R6095V764NHFV29R8,63575955,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,COMPLETED,4126869,4126869
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTRS25B1EJG5ZDGAFHAPZZ9,63706806,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat dan BMHP 1.02.02.2.01.0023,COMPLETED,18315000,18315000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWX6KBT6GJ3AFCDE53R89V0W,65005875,2026,E-Katalog 6.0,BLUD,SATO LABEL SOLUTIONS,E-Purchasing,Barang,Belanja Barang dan Jasa Perlengkapan Kesehatan (BMHP) BLUD Puskesmas Lamper Tengah,ON PROCESS,4276275,4276275
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10777298000,65538200,2026,Non Tender,APBD,KARYA PERSADA HARISINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pendataan Backlog Penghunian Kota Semarang Wilayah 6,SELESAI,98973428,98973428
KOTA SEMARANG,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KKDGPVRRNJC3NG7KQS6CSHDE,62645063,2026,E-Katalog 6.0,APBD,NUSANTARA SEJAHTERA BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya Printer F4,COMPLETED,14900002,14900002
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10888373000,63822359,2026,Non Tender,APBD,CV. MITRA BERSAMA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Paket Pengawasan Konstruksi UPTD Pemeliharaan Jalan dan Drainase Wilayah II,SELESAI,66802020,66802020
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KHRN29HDWVN75N0YY6AN3RDH,63873360,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat BLUD PKM TLOGOSARI WETAN,COMPLETED,2303250,2303250
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10911410000,63806755,2026,Non Tender,APBD,cv. pola karya metalindo,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Saluran Jl. Jatisari RT 3 RW 13 Kel. Gisikdrono Kec. Semarang Barat,SELESAI,99274566,99274566
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KVSGKAYJRWP1XYDCJ6QARXVN,65138155,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Februari 2026 BLUD RSUD Mijen,COMPLETED,5050009,5050009
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KKBWAPWRT4FVZG08HP73KPWN,63503624,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa (Obat) BLUD Puskesmas NGESREP,COMPLETED,1699632,1699632
KOTA SEMARANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KMMHXBZ667P9J349ZP3E5KD5,63510872,2026,E-Katalog 6.0,APBD,BANGUN MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,COMPLETED,86606470,86606470
KOTA SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG44J47W32AKTBX04MM1XWR6,62615333,2026,E-Katalog 6.0,BLUD,NUSANTARA GLOBAL INOVASI,E-Purchasing,Jasa Lainnya,Paket Data Internet Mesin E Tiket Trans Semarang ,ON PROCESS,434501495,434501495
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP6ER9JJ8HNZNZCE284FFZ59,65212170,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Halmahera ,COMPLETED,540126,540126
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGP6V77G0WAC084WTGTBJAM,67399166,2026,E-Katalog 6.0,APBD,METRO HOTEL INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (DAK) 1.02.02.2.02.0046,ON PROCESS,16380000,16380000
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KV94TN4HN9GXRT4FV34ND2XB,65575365,2026,E-Katalog 6.0,APBD,HALIMA JAYA FOOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,6545000,6545000
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KNRBQZZS2WKVTHTDERNH9B2E,66795738,2026,E-Katalog 6.0,APBD,CAHAYA FAJAR,E-Purchasing,Barang,Belanja Pengadaan Alat Core Dril Laboratorium,COMPLETED,31635000,31635000
KOTA SEMARANG,RSUD MIJEN - 1.02.0.00.0.00.01.0045,01KP4TVNZR0T2CRYQK5XXG78B4,65138155,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Februari 2026 BLUD RSUD Mijen,COMPLETED,1398600,1398600
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW5HEQXN4TPQ052ASFCW60C,66970616,2026,E-Katalog 6.0,APBD,DAFAM MAMBO INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota (DAK) 1.02.03.2.02.0003,PAYMENT OUTSIDE SYSTEM,47340000,47340000
KOTA SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,522822,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3767000,3767000
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KTB4K5D3237RAP6PHM186EJN,63949954,2026,E-Katalog 6.0,APBD,RIZQI MAKMUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Penayangan Berita TV Lokal,ON PROCESS,44850000,44850000
KOTA SEMARANG,DINAS ARSIP DAN PERPUSTAKAAN DAERAH - 2.23.2.24.0.00.01.0000,01KJH5XT9NG6P8DG3ZM0AKZH8P,62976319,2026,E-Katalog 6.0,APBD,PRATAMA KREATIF MANDIRI,E-Purchasing,Barang,CCTV IP Kamera(1 Kamera),COMPLETED,5661000,5661000
KOTA SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10891519000,67227895,2026,Non Tender,APBD,CV. PRISCHA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Sarana Prasarana Laboratorium Lingkungan,SELESAI,74741000,74741000
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW10DTPD8RAJNGTKXPHWFYSB,66037034,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,belanja obat - obatan BLUD Puskesmas Krobokan,ON PROCESS,371850,371850
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KG20VNRC7RWS7DJNW75XDZGA,63018754,2026,E-Katalog 6.0,APBD,CAHAYA ARTHA PUTRI,E-Purchasing,Barang,Pengadaan Material Paket 4,ON PROCESS,366812820,366812820
KOTA SEMARANG,KECAMATAN PEDURUNGAN - 7.01.0.00.0.00.16.0000,01KVSHCY58D98R5YA5W0MTY81E,64647764,2026,E-Katalog 6.0,APBD,ENGGAL MAKMUR ABADI SEJAHTERA,E-Purchasing,Barang,Sound sistem dan instalasi audio,ON PROCESS,28360500,28360500
KOTA SEMARANG,PUSKESMAS KARANGDORO - 1.02.0.00.0.00.01.0008,01KP2RSKRBZHC9P8T5EYDGYFSX,63575955,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Karangdoro,ON PROCESS,470063,470063
KOTA SEMARANG,PUSKESMAS PONCOL - 1.02.0.00.0.00.01.0002,01KKTC0D6C6E4K4B50V7FP175W,65817598,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja bahan Obat Obatan Puskesmas Poncol Dinas Kesehatan Kota Semarang,COMPLETED,1353845,1353845
KOTA SEMARANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KDSY4R1S5X559FZBVC69P66Z,62673282,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,358409664,358409664
KOTA SEMARANG,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KG20MNW4JF3ZMQPKXX7DWXS7,63014166,2026,E-Katalog 6.0,APBD,INSIGHT DEVELOPMENT,E-Purchasing,Barang,Pengadaan Material Paket 2,ON PROCESS,782376840,782376840
KOTA SEMARANG,BAGIAN KOMUNIKASI PIMPINAN DAN PROTOKOL - 4.01.0.00.0.00.01.0017,01KKTFP9CNMGYA1BTTCQ8HENN5,63940238,2026,E-Katalog 6.0,APBD,SINERGI MUDA ARSA,E-Purchasing,Jasa Lainnya,Sosialisasi melalui media - Penyebarluasan informasi,COMPLETED,9768000,9768000
KOTA SEMARANG,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KWKCRM7G5X8C4QGTEZYWTTAN,67415663,2026,E-Katalog 6.0,APBD,KADANG BAYU,E-Purchasing,Barang,Pengadaan Kostum Wayang Orang (Dewasa),ON PROCESS,298948491,298948491
KOTA SEMARANG,PUSKESMAS PONCOL - 1.02.0.00.0.00.01.0002,01KTQYK0459YT97H9H1VHR91BZ,63327739,2026,E-Katalog 6.0,BLUD,PURWA CIPTA UTAMA,E-Purchasing,Barang,Belanja Modal Printer  Puskesmas Poncol Kota Semarang,COMPLETED,16600001,16600001
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KJRWBMBGD7TDWXN4CRXD10ZJ,63874792,2026,E-Katalog 6.0,BLUD,DAKSA MEDIKA RAHARDJA,E-Purchasing,Barang,Belanja Bahan Lab BLUD PKM TLOGOSARI WETAN,COMPLETED,12715050,12715050
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KQXHBFSWTJG8F5VXWZS5ZNC8,64331524,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Rowosari,COMPLETED,477300,477300
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK1JNH1N16RG0WH7W1337WFJ,65891786,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,BELANJA BARANG DAN JASA (OBAT) BLUD PUSKESMAS MANYARAN,COMPLETED,732600,732600
KOTA SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG4F97NX53Y1FXYCE0FNPEAJ,64326584,2026,E-Katalog 6.0,BLUD,INTERNET MULIA UNTUK NEGERI,E-Purchasing,Jasa Lainnya,Paket Layanan Internet CCTV Halte dan Ruang Kontrol Trans Semarang,ON PROCESS,22000002,22000002
KOTA SEMARANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816319000,66800991,2026,Non Tender,APBD,CV. AUTHENTIC,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan perencanaan Rehabilitasi sedang/berat ruang kelas SDN Karanganyar Gunung 02 dan SDN Tembalang,SELESAI,63869400,63869400
KOTA SEMARANG,PUSKESMAS BANDARHARJO - 1.02.0.00.0.00.01.0004,01KV4JY6CFMK870MJB8T5CH4GD,63624765,2026,E-Katalog 6.0,BLUD,ALFA KARYA GROUP,E-Purchasing,Barang,Belanja Modal Pengadaan TV BLUD Puskesmas Bandarharjo,ON PROCESS,10879998,10879998
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH81FMNVGWEY3K5JNQX2W3D4,65006622,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA BARANG DAN JASA EKATALOG OBAT-OBATAN BLUD PUSKESMAS BULU LOR,COMPLETED,2449215,2449215
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDNKEZ0R55PR1AK2GQA9GZH,67295251,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,"BELANJA BARANG DAN JASA BLUD PUSKESMAS NGALIYAN (BMHP, Obat, Bahan Lab)",COMPLETED,3390517,0
KOTA SEMARANG,PUSKESMAS KEDUNGMUNDU - 1.02.0.00.0.00.01.0024,01KHD00TMZR44ZT770VQ3XWAQ9,63873360,2026,E-Katalog 6.0,BLUD,ERLIMPEX,E-Purchasing,Barang,Belanja Obat BLUD PKM TLOGOSARI WETAN,COMPLETED,544011,544011
KOTA SEMARANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN - 5.03.5.04.0.00.01.0000",01KTNNVM5PW71N40HSEQGKVYVS,67032951,2026,E-Katalog 6.0,APBD,PRO RAJA LEBAH,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) ( Mimbar ),ON PROCESS,12509700,12509700
KOTA SEMARANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.01.0000,10899159000,63969427,2026,Non Tender,APBD,CV TRIKARYA VISI BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"Perbaikan Saluran Perumahan Puri Delta Asri 2 RT 3 RW 5 Kel. Cangkiran, Kec. Mijen",SELESAI,148381461,148381461
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYAFWNC2YBYF4P0NRVT9CFM,67036703,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Barang,Belanja Internet (Logger) BLUD Puskesmas Bugangan,COMPLETED,2664000,2664000
KOTA SEMARANG,PUSKESMAS CANDILAMA - 1.02.0.00.0.00.01.0017,01KP2X5Q6Y7WTFPNF3QP9Y38QX,66482406,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan BLUD Puskesmas Candilama,COMPLETED,2015760,2015760
KOTA SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWX6JJKT9RXYKNHYM0NHKSZD,66923079,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Perlengkapan Kesehatan BLUD Puskesmas Krobokan,ON PROCESS,1132200,1132200
