nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAGELANG,KELURAHAN GELANGAN - 7.01.0.00.0.00.26.0006,10862682000,63746700;63746691;63746714,2026,Pencatatan,APBD,"Crew Sampah Kel Gelangan, Crew Sampah Kel Gelangan, Crew Sampah Kel Gelangan, Crew Sampah Kel Gelangan, Crew Sampah Kel Gelangan, Crew Sampah Kel Gelangan",Pengadaan Langsung,Jasa Lainnya,"Belanja Iuran Jaminan Kesehatan bagi Non ASN Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN Sub Keg Penyediaan Jasa Pelayanan Umum Kantor,Belanja Iuran Jaminan Kematian bagi Non ASN Sub Keg Penyediaan Jasa Pelayanan Umum Kantor",PAKET SEDANG BERJALAN,1102890,1102890
KOTA MAGELANG,KECAMATAN MAGELANG UTARA - 7.01.0.00.0.00.27.0000,10948377000,66972819,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat Tulis Kantor - Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",PAKET SEDANG BERJALAN,274000,274000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10857268000,62844546,2026,Pencatatan,APBD,Persewaan Tenda Permata Hijau,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel,PAKET SELESAI,925000,925000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260504000146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3549000,3549000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260617000564,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260212000130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,395000,395000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260122000048,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,44100000,44100000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260309000182,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1494000,1494000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260505000757,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,115000,115000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260220000296,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,110400,110400
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",10779908000,64422126,2026,Non Tender,APBD,CV. CIPTA PARAMITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Modal Pagar (Konsultan Perencana) - Koordinasi dan sinkronisasi penyediaan prasarana olahraga melalui perencanaan, pengadaan, pemanfaatan, pemeliharaan, dan pengawasan Prasarana Olahraga di tingkat kabupaten/kota",SELESAI,9582630,9582630
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",10350113000,41423110,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu Metrologi,PAKET SEDANG BERJALAN,33486000,0
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10893020000,62164726,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum - Pramubakti (Sekretariat),PAKET SELESAI,17226000,17226000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260206000039,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260205000378,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,899000,899000
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,10847827000,65928361,2026,Pencatatan,APBD,"Aryo Seto Advertising / ADITYA PAMUNGKAS, Aryo Seto Advertising / ADITYA PAMUNGKAS",Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Bahan Komputer dan Kertas Cover - Sub. Keg Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Kelurahan",PAKET SELESAI,1670600,1670600
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTK1YGEC4F1WST5CG1H70EM5,62747476,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Orang dengan Risiko Terinfeksi HIV_Belanja Bahan-Bahan Kimia,ON PROCESS,26462534,26462534
KOTA MAGELANG,PUSKESMAS JURANGOMBO - 1.02.0.00.0.00.02.0002,20260604000264,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10885170000,64890354,2026,Pencatatan,APBD,"Indihome, Indihome",Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SELESAI,3908600,3908600
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260626000158,,2026,Tokodaring,,Warung Mak iwan,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260622000290,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140000,140000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10867923000,65926512,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional,PAKET SELESAI,13781,13781
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260420000370,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260610000535,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,907200,907200
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10970797000,66500140,2026,Pencatatan,APBD,CV. Pilar Sapta Kencana ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,900000,900000
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260224000416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,784000,784000
KOTA MAGELANG,KELURAHAN PANJANG - 7.01.0.00.0.00.26.0005,20260520000085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,209600,209600
KOTA MAGELANG,KELURAHAN KEDUNGSARI - 7.01.0.00.0.00.27.0003,20260225000193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,205000,205000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260407000733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,588000,588000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10873285000,62333386,2026,Pencatatan,APBD,"DINAS PERTANIAN DAN PANGAN KOTA MAGELANG, DINAS PERTANIAN DAN PANGAN KOTA MAGELANG, DINAS PERTANIAN DAN PANGAN KOTA MAGELANG",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi Non ASN/Penyediaan Pelayanan Jasa Medik Veteriner,PAKET SELESAI,43728,43728
KOTA MAGELANG,KELURAHAN GELANGAN - 7.01.0.00.0.00.26.0006,10865979000,63732741,2026,Pencatatan,APBD,"Karunia Jaya Grosir & Eceran, Karunia Jaya Grosir dan Eceran",Dikecualikan,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas,PAKET SEDANG BERJALAN,635000,635000
KOTA MAGELANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.18.0005,20260126000034,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2839640,2839640
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260202000117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5488000,5488000
KOTA MAGELANG,KELURAHAN KEDUNGSARI - 7.01.0.00.0.00.27.0003,20260525000300,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,192000,192000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260526000133,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KOTA MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.13.0000,10868712000,66502682,2026,Pencatatan,APBD,"Kranti, Wahyu, Beni, Viky",Dikecualikan,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional-Yan Perijinan PNP,PAKET SEDANG BERJALAN,31900000,31900000
KOTA MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.18.0009,10983724000,67389818,2026,Pencatatan,APBD,Tidar Resto,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Sub Keg Fasilitasi Komunikasi Pimpinan,PAKET SEDANG BERJALAN,1736000,1736000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVVWBS4YHECZX47Q03ZQJXAD,62715024,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan_Belanja Obat-Obatan-Obat",ON PROCESS,12654000,12654000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260522000187,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KOTA MAGELANG,KELURAHAN MAGELANG - 7.01.0.00.0.00.26.0003,20260511000682,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,236782,236782
KOTA MAGELANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.22.0000,20260128000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,345000,345000
KOTA MAGELANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.05.0000,20260603000100,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,204000,204000
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,20260202000245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1475000,1475000
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH TIDAR - 1.02.0.00.0.00.02.0015,10129803000,66497759,2026,Tender,APBD,ADHI TAMA SEJAHTERA,Tender,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan BLUD - Pembangunan Gedung IGD,SELESAI,42053730005,42053730005
KOTA MAGELANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.18.0006,20260306000387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,390000,390000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260226000127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1205400,1205400
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10818843000,64802221,2026,Pencatatan,APBD,PLN Kota Magelang,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SELESAI,22375618,22375618
KOTA MAGELANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.07.0000,10864163000,61997127,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah Sub Keg Penyediaan bahan bacaan dan peraturan perundang undangan,PAKET SEDANG BERJALAN,600000,600000
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260429000416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1690500,1690500
KOTA MAGELANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.19.0000,20260430000197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1347000,1347000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10925258000,66091772,2026,Pencatatan,APBD,Dinas Perpustakaan dan Kearsipan,Dikecualikan,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SELESAI,1914000,1914000
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260302000201,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500100,500100
KOTA MAGELANG,KELURAHAN KEDUNGSARI - 7.01.0.00.0.00.27.0003,20260302000200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1020000,1020000
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260326000134,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,183000,183000
KOTA MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,20260302000255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1540000,1540000
KOTA MAGELANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.24.0000,10892583000,66994095,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura sub kegiatan Penyediaan Bahan Logistik Kantor,PAKET SEDANG BERJALAN,5215000,5215000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,20260210000075,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,48000,48000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10939474000,67120763,2026,Pencatatan,APBD,"BADAI, DKK",Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Tenaga Ahli RTH,PAKET SEDANG BERJALAN,11710000,11710000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10949225000,65926144,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan operator layanan operasional,PAKET SELESAI,319000,319000
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,20260413000575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224000,224000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260505000725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16212124,16212124
KOTA MAGELANG,KELURAHAN KEDUNGSARI - 7.01.0.00.0.00.27.0003,20260518000107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,203600,203600
KOTA MAGELANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,20260623000416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,830000,830000
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260518000187,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2208000,2208000
KOTA MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.18.0009,01KJEZ6EW1HSHTBX4VFEZXN5FE,62025901,2026,E-Katalog 6.0,APBD,BAHTERA BINAR ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Sub Keg. Fasilitasi Komunikasi Pimpinan",COMPLETED,10000000,10000000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260202000284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,221000,221000
KOTA MAGELANG,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,20260224000277,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1192800,1192800
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP512XRF1KAK4FQN38P4ZWCZ,62715690,2026,E-Katalog 6.0,APBD,BERKAH ABADI,E-Purchasing,Barang,"Distribusi Alat Kesehatan, Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman ke Fasilitas Kesehatan_Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",PAYMENT OUTSIDE SYSTEM,2835997,2835997
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260608000429,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,451000,451000
KOTA MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10928468000,67072580,2026,Pencatatan,APBD,Pos Indonesia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,100000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260204000161,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10069500,10069500
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260219000064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,348000,348000
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260204000281,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,558900,558900
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,20260202000360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,81600,81600
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,20260413000401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1114000,1114000
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260212000406,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,01KH0SBN3DCDYFC5FX1RGJCWXG,64985944,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD,Belanja Obat Obatan",COMPLETED,325008,325008
KOTA MAGELANG,RUMAH SAKIT UMUM DAERAH BUDI RAHAYU - 1.02.0.00.0.00.02.0016,01KNRGJCG74019NYYJ0SJKW49M,62120984,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD,COMPLETED,13808039,13808039
KOTA MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260417000334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,228000,228000
KOTA MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,20260611000104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,143000,143000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10916452000,64888464,2026,Pencatatan,APBD,"POS INDONESIA, POS INDONESIA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,330000,330000
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,20260302000269,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1167500,1167500
KOTA MAGELANG,PUSKESMAS MAGELANG SELATAN - 1.02.0.00.0.00.02.0001,01KKDW3G26JMBAGWV6H8C15V2F,63707429,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,3568650,3568650
KOTA MAGELANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,10847944000,62161620,2026,Pencatatan,APBD,"Disdukcapil Kota Magelang, Disdukcapil Kota Magelang, Disdukcapil Kota Magelang, Disdukcapil Kota Magelang, Disdukcapil Kota Magelang",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kesehatan Bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional (Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,971710,971710
KOTA MAGELANG,"DINAS KOMUNIKASI, INFORMATIKA, DAN STATISTIK - 2.16.2.20.2.21.12.0000",20260623000112,,2026,Tokodaring,,2T Graphic,E-Purchasing,Pengadaan Barang,,,550000,550000
KOTA MAGELANG,KECAMATAN MAGELANG UTARA - 7.01.0.00.0.00.27.0000,10311246000,42260769,2026,Swakelola,APBD,,,,"Belanja Jasa Tenaga Trantibumlinmas - Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",PAKET SEDANG BERJALAN,110500000,0
KOTA MAGELANG,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.16.0000,10313315000,43397854,2026,Swakelola,APBD,"Dinas Pertanian dan Pangan Kota Magelang, Dinas Pertanian dan Pangan Kota Magelang, Dinas Pertanian dan Pangan Kota Magelang",,,"Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Pengelola Layanan Operasional_Analisis Risiko Penyakit Hewan, zoonosis, produk hewan dan media pembawa penyakit hewan lainnya",PAKET SELESAI,41343,0
KOTA MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.18.0009,20260609000391,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,282900,282900
KOTA MAGELANG,KECAMATAN MAGELANG UTARA - 7.01.0.00.0.00.27.0000,20260630000123,,2026,Tokodaring,,Toko Efisiensi,E-Purchasing,Pengadaan Barang,,,773000,773000
KOTA MAGELANG,PUSKESMAS MAGELANG TENGAH (BOTTON) - 1.02.0.00.0.00.02.0003,20260511000599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KOTA MAGELANG,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.18.0009,20260609000439,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,512600,512600
KOTA MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,20260608000847,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1563800,1563800
KOTA MAGELANG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI, DAN USAHA MIKRO - 3.31.3.30.2.17.17.0000",20260226000148,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,336000,336000
KOTA MAGELANG,PUSKESMAS JURANGOMBO - 1.02.0.00.0.00.02.0002,20260615000091,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,397500,397500
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260218000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4960000,4960000
KOTA MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.15.0000,10913390000,66958424;66958432,2026,Pencatatan,APBD,"SPBU cacaban, SPBU cacaban",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua",PAKET SELESAI,1129900,1129900
KOTA MAGELANG,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.13.2.08.2.14.10.0000",20260413000301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,829000,829000
KOTA MAGELANG,"DINAS KEPEMUDAAN, OLAHRAGA, DAN PARIWISATA - 2.19.3.26.0.00.14.0000",20260128000138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KOTA MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.20.0000",20260512000122,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,305000,305000
KOTA MAGELANG,BLUD PUSKESMAS JURANGOMBO - ,01KNR6H7ZTS5D4EJKF5C90RFN0,66227975,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD-Belanja  Obat-Obatan - Obat,COMPLETED,3749025,3749025
KOTA MAGELANG,BLUD PUSKESMAS MAGELANG UTARA - ,20260212000173,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
