nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10770861000,63455308,2026,Non Tender,APBD,CV. RANCANG PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembersihan Sedimen Saluran Lingkungan Gampong Lambhuk Kecamatan Ulee Kareng,SELESAI,9085350,9085350
KOTA BANDA ACEH,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",01KN15RDRSQVQP7DSSNZZNXZ7N,65690003,2026,E-Katalog 6.0,APBD,ID DJULI,E-Purchasing,Jasa Lainnya,sewa kendaraan operasional pejabat ,ON PROCESS,102897000,102897000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10832924000,65803050,2026,Non Tender,APBD,CV.MANDIRI BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni Atas Nama Zamzami Gampong Ceurih (DOKA),SELESAI,154464500,154464500
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125768000,64041281,2026,Tender,APBD,CV. TABINA JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Penataan kawasan perparkiran eks pasar aceh lama,SELESAI,929454500,929454500
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,10887644000,67199914,2026,Non Tender,APBD,CV. RAJA FASYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan  dan Interior Hall Serbaguna Lantai 4,SELESAI,349902192,349902192
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,01KQEK8B2TRWY0PSYTYPCS21T0,64756543,2026,E-Katalog 6.0,APBD,YUDISIA GROUP,E-Purchasing,Barang," Belanja Sewa Kendaraan Dinas Bermotor Perorangan",ON PROCESS,91464000,91464000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQWDNEKK4XNH12BXMAVFR2TK,63499628,2026,E-Katalog 6.0,APBD,MITRA LESTARI,E-Purchasing,Jasa Lainnya,Sosialisasi dan Publikasi Melalui Media Luar Tentang Kegiatan Pemerintah Kota Banda Aceh,ON PROCESS,199152000,199152000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS55AMWKT4T0JWHA58GSQK6X,66840441,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,175920043,175920043
KOTA BANDA ACEH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KP2SYF189587FJ6GYZEGJD9S,63665825,2026,E-Katalog 6.0,APBD,MEDIA POS ACEH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - Promosi Pariwisata Melalui Media Cetak",ON PROCESS,99456000,99456000
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144427000,67083510,2026,Tender,APBDP,CV. RAJA DUA BENUA,Tender,Pekerjaan Konstruksi,"Pemeliharaan Berkala Jalan Shalihin dan Jalan T. Samidan Gp. Lamglumpang,Jalan Mon Tujoh Gp. Illie Kec. Ulee Kareng, Jalan Rawa Sakti VI Gp. Jeulingke Kec. Syiah Kuala, dan Jalan Sudirman VIII Gp. Geuceu Iniem Kec. Banda Raya",SELESAI,2576438564,2576438564
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10145181000,67295676,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"interior Sentra IKM Ulee Lheue, Kec. Meuraxa",SELESAI,2499968906,2499968906
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10876366000,63493586,2026,Non Tender,APBD,CV. PERDANA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Pusat Pengendalian Operasional Pusdalops (DOKA),SELESAI,34942800,34942800
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJYD1845JH451F51PMRV41D4,63489101,2026,E-Katalog 6.0,APBD,KABAR NANGGROE SEJAHTERA,E-Purchasing,Jasa Lainnya,Sosialisasi Informasi Ketepatan/Ketetapan Komunikasi Informasi Publik/Anti Hoak Kepada Warga ,ON PROCESS,99678000,99678000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KG6MHTDGDFM9QTE1PFTE7A20,63132595,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya," Belanja Sewa Kendaraan Dinas Bermotor Perorangan",ON PROCESS,79953300,79953300
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KJE4V6T9RTDXHDGWEBQQ0849,64532435,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,30068790,30068790
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804881000,63753544,2026,Non Tender,APBD,CV. AXIAL HIGHWAY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Sistem Drainase Kec. Syiah Kota Banda Aceh,SELESAI,79947750,79947750
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAQ24S0B6701GPBKH9F916K,63891019,2026,E-Katalog 6.0,APBD,AISYAH GLOBAL ANALISIS MEDIA,E-Purchasing,Jasa Lainnya,Sosialisasi Publikasi Program Kesehatan Pada Media Online Kota Banda Aceh,ON PROCESS,99977700,99977700
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10811822000,66269999,2026,Non Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Peningkatan/Rehab/Pembuatan Penutup Saluran Jln Barona Gp Lamdom Kec lueng Bata,SELESAI,4440000,4440000
KOTA BANDA ACEH,KECAMATAN BAITURRAHMAN - 7.01.9.01.0.00.01.0000,01KNGRY75XHX9HH6K076C7DQNT,64333101,2026,E-Katalog 6.0,APBD,ID DJULI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,64799995,64799995
KOTA BANDA ACEH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPDE00H9QE699Q99YCK9XG9R,66861665,2026,E-Katalog 6.0,APBDP,RAJA FASYA,E-Purchasing,Jasa Lainnya,Welcome Dinner Raker Komwil I Apeksi,ON PROCESS,548980000,548980000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTV97CRVHE7FQC66MMY9R4V8,67022771,2026,E-Katalog 6.0,APBD,ARNOBY BERSAUDARA,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT Lokal Balita gizi kurang PKM Baiturrahman",ON PROCESS,138499200,138499200
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10836811000,66929522,2026,Non Tender,APBD,CV.JASA ARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecatan kerb jalan Kota Banda Aceh,SELESAI,199336397,199336397
KOTA BANDA ACEH,SEKRETARIAT BAITUL MAL - 9.01.0.00.0.00.03.0000,01KVSDYKXJ9KF0W10A58ZSKQ6Q,67267430,2026,E-Katalog 6.0,APBDP,CITRA ATJEH MANDIRI,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor - alat/bahan untuk kegiatan kantor lainnya,ON PROCESS,1554000,1554000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10118758000,64419307,2026,Tender,APBD,CV. FATHIA RIZKY,Tender,Pekerjaan Konstruksi,(DOKA) Pembangunan Ruang Kelas Baru SD Negeri 61 Kota Banda Aceh,SELESAI,2894162138,2894162138
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRZTWS59BECVXYQ91529XNXJ,67137667,2026,E-Katalog 6.0,APBD,FOREDI AKZARA MEDIA,E-Purchasing,Jasa Lainnya,Sosialisasi Pendidikan Politik Melalui Media cetak (Kota Banda Aceh),ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.01.0000,10143883000,64882903,2026,Tender,APBD,CV.MANDIRI BARU,Tender,Pekerjaan Konstruksi,"Lanjutan Pembangunan Ruang Serbaguna Mushalla Barrurrahman dusun e, Beurawe Kota Banda Aceh",SELESAI,455124000,455124000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10877142000,66269106,2026,Non Tender,APBD,usaha panca,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Saluran Drainase/Sendimentasi Gp. Lamteumen Timur,SELESAI,185502978,185502978
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10867870000,67138206,2026,Non Tender,APBD,PT SAGOE MEDIA KREASI,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",SELESAI,99705750,99705750
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119513000,63645792,2026,Tender,APBD,PT. TUAH PERSADA PERKASA,Tender,Pekerjaan Konstruksi,"Peningkatan Drainase Jl. Barona, Gp Lamdom (DOKA)",SELESAI,470000000,470000000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10769181000,63489338,2026,Non Tender,APBD,CV. RAPIDO MEUGAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Jalan Lingkungan,SELESAI,72238800,72238800
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRVGA2YPAYJXCF1JM64216HH,67099332,2026,E-Katalog 6.0,APBD,ACEH PORTAL MULTIMEDIA,E-Purchasing,Jasa Lainnya,Publikasi melalui media online kegiatan ketertiban umum dan ketenteraman masyarakat,ON PROCESS,143856000,143856000
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KP1E647K04HY1TKNYEND5ZXH,63493129,2026,E-Katalog 6.0,APBD,MEDIA ACEHNOW PERDANA,E-Purchasing,Jasa Lainnya,Sosialisasi dan publikasi tentang penyelenggaraan pemerintahan melalui media cetak Kota Banda Aceh ,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,KECAMATAN JAYA BARU - 7.01.9.01.0.00.03.0000,01KNHJ11PDSBVR2H7NAZZEPF13,63962726,2026,E-Katalog 6.0,APBD,ID DJULI,E-Purchasing,Barang," Belanja Sewa Kendaraan Dinas Bermotor Perorangan",ON PROCESS,64800135,64800135
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817644000,63644763,2026,Non Tender,APBD,CV. ALIF ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Peningkatan Drainase Jl. Poeteumeurehom Gp. Lamteh Kec. Ulee Kareng (DOKA),SELESAI,49839000,49839000
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10921430000,65303875,2026,Non Tender,APBD,CV. Reka Ruang Persada,Pengadaan Langsung,Pengadaan Barang,Rehabilitasi Gedung BLK Lamjabat Kec. Meuraxa,BERLANGSUNG,181681706,0
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KK0Q2PQFBDCA545CH8XKK6XA,66128165,2026,E-Katalog 6.0,APBD,MEDIA NOA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi Melalui Media Cetak Terkait Kegiatan Pemadam Kebakaran dan Penyelamatan,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10839827000,66269971,2026,Non Tender,APBD,INOVASI TEKNIKA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Paving Blok Jalan Lingkungan Gampong punge blang cut dan gampong lhong raya Kecamatan Jaya Baru dan Banda Raya,SELESAI,2941500,2941500
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10809350000,63639576,2026,Non Tender,APBD,CV. ALKIN CONSULINDO MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pemeliharaan Berkala Jalan Mawar Gp. Lhong Raya dan Jalan Peulangan Gp. Lhong Cut Kecamatan Banda Raya (DOKA),SELESAI,69769000,69769000
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10820488000,65191480,2026,Non Tender,APBD,CV.FATA PUTRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Rumah tidak layak huni Gampong Deah Glumpang dan Gampong Deah Baro atas nama Tarmizi dan Hasanah,SELESAI,99852770,99852770
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10812364000,66269131,2026,Non Tender,APBD,DUBAI ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembersihan Sedimen Lingkungan Kota Banda Aceh,SELESAI,56421300,56421300
KOTA BANDA ACEH,"DINAS PANGAN, PERTANIAN, KELAUTAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",10824446000,64929454,2026,Non Tender,APBD,CV. SELASIH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Rabat Beton Halaman Pabrik Es Lampulo,SELESAI,5949600,5949600
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148030000,67084145,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penataan Kawasan Jalan Tgk. Chik Pante Kulu Tahap III,BERLANGSUNG,4699990000,4699990000
KOTA BANDA ACEH,SEKRETARIAT BAITUL MAL - 9.01.0.00.0.00.03.0000,01KG4EMK4VWDZW558M8Q0GJP7D,64431710,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Belanja sewa kendaraan dinas bermotor perorangan,ON PROCESS,81074400,81074400
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KW1SX3CZA5KRKPN20DS3GZDM,67070693,2026,E-Katalog 6.0,APBD,AISYAH GLOBAL ANALISIS MEDIA,E-Purchasing,Jasa Lainnya,Publikasi Media Online,ON PROCESS,149850000,149850000
KOTA BANDA ACEH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRTPJ4VGMTF4H1XYA8P0J00C,67122266,2026,E-Katalog 6.0,APBD,NUSANTARA MEDIA PUBLISHER,E-Purchasing,Barang,Buku untuk Perpustakaan Kota Banda Aceh,ON PROCESS,98595000,98595000
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,01KRZF9SR3QFYWP2CCHWNYY51F,67148707,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat,ON PROCESS,79449998,79449998
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119680000,63646147,2026,Tender,APBD,CV. LAMPOH RAYA,Tender,Pekerjaan Konstruksi,Peningkatan Drainase Jl. Poeteumeurehom Gp. Lamteh Kec. Ulee Kareng (DOKA),SELESAI,935018921,935018921
KOTA BANDA ACEH,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",10901300000,64234301,2026,Non Tender,APBD,CV WAHIED JAYA KONSTRUKSI,Pengadaan Langsung,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan Pelatihan Peningkatan Kapasitas bagi UMKM Kota Banda Aceh,SELESAI,149803000,149803000
KOTA BANDA ACEH,KECAMATAN KUTA ALAM - 7.01.9.01.0.00.06.0000,01KN14AMKEQDTW0EWG9GF96J6G,66727825,2026,E-Katalog 6.0,APBD,CENTRAL GOLD,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor perorangan,ON PROCESS,65234700,65234700
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145844000,67084250,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penataan Kawasan Jalan Tgk. Chik Pante Kulu Tahap III,BERLANGSUNG,200000000,200000000
KOTA BANDA ACEH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10881387000,67138252,2026,Non Tender,APBD,Arus Digital Media,Pengadaan Langsung,Jasa Lainnya,Sosialisasi dan Publikasi Dampak Penyalahgunaan Narkoba Melalui Media Cetak,SELESAI,49883400,49883400
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10769724000,63429350,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan dan Saluran Serta Lainnnya Dalam Wilayah Kota Banda Aceh,SELESAI,49617000,49617000
KOTA BANDA ACEH,DINAS TENAGA KERJA - 2.07.3.31.0.00.01.0000,10850928000,67049956,2026,Non Tender,APBD,CV. PENTAGONAL CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pekerjaan Interior Gedung BAA,SELESAI,99761250,99761250
KOTA BANDA ACEH,SEKRETARIAT MAJELIS PENDIDIKAN DAERAH - 1.01.0.00.0.00.03.0000,01KV4NXGJY46JRVBK5WFH2PRCA,67263134,2026,E-Katalog 6.0,APBD,KABAR NANGGROE SEJAHTERA,E-Purchasing,Barang,Publikasi hasil pengawasan kurikulum pendidikan melalui media Cetak,ON PROCESS,99811200,99811200
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KQBX03S3FZWRJMM79WHPJRT3,64532435,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,45419868,45419868
KOTA BANDA ACEH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3JQGTXFDBY5BR5AEAX6YXH,66770989,2026,E-Katalog 6.0,APBD,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Meja Kerja Pejabat,PAYMENT OUTSIDE SYSTEM,53899999,53899999
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10915534000,65441664,2026,Non Tender,APBD,CV. ARUMI MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sarana/Prasarana Sekolah Al mahira Raudatul Athfal di Gp Lamdom,SELESAI,5898540,5898540
KOTA BANDA ACEH,SEKRETARIAT DPRK - 4.02.0.00.0.00.01.0000,10841729000,64925691,2026,Non Tender,APBD,CV.PANTE RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi/perbaikan ruang rapat Badan Kehormatan Dewan lt III Sekretariat DPRK,SELESAI,149821895,149821895
KOTA BANDA ACEH,RSUD MEURAXA - 1.02.0.00.0.00.02.0000,01KSDP8Q5XW2R6BDSSCNJH6FVR,64532435,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Bahan Obat-obatan,ON PROCESS,30636000,30636000
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10901039000,67062161,2026,Non Tender,APBD,CV. KHALED CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Pengawasan Lanjutan Pembangunan Pagar, Pemasangan Paving Blok dan Penataan Halaman SDN 66 Kota Banda Aceh",SELESAI,5954040,5954040
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10121260000,63497338,2026,Tender,APBD,CV. MEGA RAYA PERSADA,Tender,Pekerjaan Konstruksi,Pembangunan Saluran Lingkungan Jl.Sakti & Jl. Jeurat Timoh Gp. Pango Raya Kec.Ulee Kareng (DOKA),SELESAI,740200746,740200746
KOTA BANDA ACEH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRZ4958CZSB7FA5WNM5C1ZHG,67072739,2026,E-Katalog 6.0,APBD,SAN TAKO YUME,E-Purchasing,Barang,Pengadaan Alat Pembelajaran Edukasi (APE) Luar Ruangan untukTK/PAUD Negeri ,ON PROCESS,197846400,197846400
KOTA BANDA ACEH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.04.0000,10827674000,65180587,2026,Non Tender,APBD,CV. Binareka Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Perbaikan Rumah tidak Layak Huni,SELESAI,22281030,22281030
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNJSTE7Z3EW4GBBYBW5VHVZA,66813344,2026,E-Katalog 6.0,APBD,FOREDI AKZARA MEDIA,E-Purchasing,Jasa Lainnya,Sosialisasi dan Publikasi tentang keselamatan Lalu Lintas di media cetak Banda Aceh,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ9WZQT0BKN085MGQPW2RV9,66840441,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan (Pajak Rokok),ON PROCESS,8737574,8737574
KOTA BANDA ACEH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWBZQEXM4WCQ648AXQ3Q9P70,67107296,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,8468550,0
KOTA BANDA ACEH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867348000,67082433,2026,Non Tender,APBDP,CV. KARYA CREATIF CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Ruas Jalan Prioritas Kota Banda Aceh,SELESAI,99750150,99750150
KOTA BANDA ACEH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KH0XHQGYGD8AFYMZ5KGCRNWS,63583800,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,125640900,125640900
KOTA BANDA ACEH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT78TM3HMB88EX83408A1TRV,67228505,2026,E-Katalog 6.0,APBD,MUNARA ORIGINAL MEDIA,E-Purchasing,Barang,Publikasi Program Penyakit menular melalui media cetak,ON PROCESS,199800000,199800000
KOTA BANDA ACEH,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10882437000,67082413,2026,Non Tender,APBD,CV. MEUGAH JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan dan pemasangan marka jalan kecamatan syiah kuala dan kecamatan ulee kareng,SELESAI,98694429,98694429
KOTA BANDA ACEH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10869173000,67144163,2026,Non Tender,APBD,CV. FAYYAS CREATIVE BARIZAH,Pengadaan Langsung,Jasa Lainnya,Open Turnamen Voli Piala Walikota Banda Aceh,SELESAI,149639766,149639766
KOTA BANDA ACEH,"DINAS LINGKUNGAN HIDUP, KEBERSIHAN DAN KEINDAHAN - 2.11.0.00.0.00.01.0000",01KV4TVCWHXPD8ZQEBRZC88W1C,66849546,2026,E-Katalog 6.0,APBD,DARUSSALAM BERLIAN MOTOR,E-Purchasing,Barang,Mobil Pick Up L300 + Accesorris,ON PROCESS,2834364600,2834364600
KOTA BANDA ACEH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRE07DCWZY0V9T4Q05B1SESR,66954470,2026,E-Katalog 6.0,APBD,BITHEI MEDIA BERSAMA,E-Purchasing,Jasa Lainnya,Publikasi media cetak dan online kegiatan pembinaan pendidikan dayah,ON PROCESS,199356000,199356000
KOTA BANDA ACEH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMPK4ETA8M9X9EXRZD3BG7VB,63149310,2026,E-Katalog 6.0,APBD,FAJAR,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional Pejabat Pejabat Eselon II/b,ON PROCESS,308541150,308541150
KOTA BANDA ACEH,BADAN PENGELOLAAN KEUANGAN KOTA - 5.02.0.00.0.00.01.0000,10889611000,67186166,2026,Non Tender,APBD,Cv.Fajar Studio,Pengadaan Langsung,Jasa Lainnya,Penilaian Pajak Bumi dan Bangunan Perdesaan dan Perkotaan (PBBP2) serta Bea Perolehan Hak atas Tanah dan Bangunan (BPHTB) (Belanja Baliho dan Spanduk),SELESAI,99761250,99761250
