nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PALU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSJDB9AP98R88FPG35P5D1GP,64826491,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,ON PROCESS,218700000,218700000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTAZJNJ2WZYQ6JS2YR35ZA5T,64320255,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,101565000,101565000
KOTA PALU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPQ464GECFVJ9NSDNX1300HP,64394703,2026,E-Katalog 6.0,APBD,EXPRODI PRAKASA TEKNOKARYA,E-Purchasing,Barang,Belanja Modal Alat Besar Darat Lainnya,ON PROCESS,75500000,75500000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ45HWCE9Y3172PE78JHFPTN,64320255,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,35685645,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKD66HHBP7NGY2H5NWQG4QBB,64601009,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,386692143,386692143
KOTA PALU,KECAMATAN MANTIKULORE - 7.01.0.00.0.00.03.0000,10967812000,64659817,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,24541749,24541749
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVQ27XG4A9YRXZAXWZ76Y50,64604524,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4939500,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR2EM2MZM00K2Z226MCTJ15J,64320255,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,23217404,23217404
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJ9RAKGCXSJW53JJN4XVW9BS,65251979,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,5400000,5400000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT33V5SCZQSN74GY4MFTJ5NV,64320255,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,60739200,60739200
KOTA PALU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQ9T9GXRS6W08KTDPYQ042A4,66989196,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,127800002,127800002
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS8WFG8YV1M9EJBBP7EN9MT,65980691,2026,E-Katalog 6.0,APBD,ZYBIO MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,98329350,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KGRBED9XF1CZXW7QQZBXP95J,64320255,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,55508880,0
KOTA PALU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10956844000,66793423,2026,Pencatatan,APBD,Mandiri Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Bidang Sekretariat,PAKET SEDANG BERJALAN,1300000,1300000
KOTA PALU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10942189000,66968112,2026,Pencatatan,APBD,"Toko Rasma Prima Lestari, Toko Rasma Prima Lestari",Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,100000,0
KOTA PALU,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10938251000,64552924,2026,Pencatatan,APBD,ARBA SONS COMPANY,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,19402500,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVRRB2J3VRC3SJTA4402XH1,65158947,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,2692860,0
KOTA PALU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10956647000,65190861,2026,Pencatatan,APBD,Mandiri Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,30293000,0
KOTA PALU,DINAS SOSIAL - 1.06.2.13.0.00.01.0000,10959334000,64600703,2026,Pencatatan,APBD,SUWARYO,Dikecualikan,Pengadaan Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Sosial,PAKET SEDANG BERJALAN,900,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJBY4DHFR6DJEAAW0FZT38YM,64320255,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,8608050,8608050
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN3DZPSFYRYMBJHYQWWJB7JY,64320255,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,10124865,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KMY39W637GHEN1NG1A1YWVX8,65331428,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,18000000,18000000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG2CTQ1W8PDA4JGTRCBGEYE,64603066,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,21376300,21376300
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10946650000,64449837,2026,Pencatatan,APBD,"Enam Putri Snack dan Nasi Dos, Enam Putri Snack dan Nasi Dos, Serba Sambal",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,68100000,68100000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJ72NEYBCZG361H6HRS6M04N,65251978,2026,E-Katalog 6.0,APBD,CIPTA MARGA SADHANA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,29160000,29160000
KOTA PALU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KKG0WS6ENNVDKHM46T623FK2,65242435,2026,E-Katalog 6.0,APBD,BASHINTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,13920000,13920000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976633000,65253009,2026,Pencatatan,APBD,CV. TOPAZ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,541620,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP80RVHJTN9MTFZNVXGA05ET,64320255,2026,E-Katalog 6.0,BLUD,EUREKA SUKSES ABADI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,54390000,0
KOTA PALU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSEMRMA094QJ8R7RP85A46X9,64848037,2026,E-Katalog 6.0,APBD,SHUNU ARTHA CEMERLANG,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,34077000,34077000
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10892953000,64556533,2026,Pencatatan,APBD,MERCUSUAR ,Dikecualikan,Pengadaan Barang,Penyediaan Bahan Bacaan dan Peraturan Perundang-undangan,PAKET SELESAI,390000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT38P7SEB59TN006Z438PKZS,64320255,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,129227643,129227643
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10968506000,64448679,2026,Pencatatan,APBD,Foto Copy Tris,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD ),PAKET SELESAI,157500,157500
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KMHGSFFWYM329CZMYRB67FR1,64887119,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Belanja Modal BLUD,ON PROCESS,3617401,3617401
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT37PEM6PBCWMZVT3G0NGMC9,64320255,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,176330937,176330937
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW97AS802KDFE6B8C09DWQVN,64320255,2026,E-Katalog 6.0,BLUD,TECHNOLIFE GLOBAL SOLUTION,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,3302250,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRDE7V70X4JTX6WYGV95445N,64886123,2026,E-Katalog 6.0,APBD,TAMARA OVERSEAS CORPORINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Jantung,ON PROCESS,244966988,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRFM6MD9ZN3BQ2FEMHRN5V2Y,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,18112869,18112869
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS2QMMPAQY76Q2VNRYF5W6H,65980691,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,121389600,0
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KTQGEWFMJK8EANSJPVR9KKRB,65251201,2026,E-Katalog 6.0,APBD,DARA NAYANIKA CELEBES,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat ,ON PROCESS,38505260,38505260
KOTA PALU,"DINAS KOPERASI, UMKM DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",10905570000,66224536,2026,Pencatatan,APBD,Tan Goat Ing,Dikecualikan,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan,PAKET SELESAI,40000000,40000000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KR8K04JDN7B78Q6N1SB8TFCK,64320255,2026,E-Katalog 6.0,BLUD,LINGGA SABATU PERKASA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,899766000,899766000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP7GYKT2K7D4APDJ3AMYGQ6Q,64886122,2026,E-Katalog 6.0,APBD,MEDINA TEKNIK ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Anak,ON PROCESS,32695050,32695050
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP2Q82Q0GZW7FVMFZM5F9TTW,64320255,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,15110208,15110208
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQ6WXFDJ3Y77XGJ6W10K9CXK,64886131,2026,E-Katalog 6.0,APBD,HERCA CIPTA DERMAL PERDANA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Poliklinik,ON PROCESS,2233413925,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KC856ESHZ0Q8R59MS8TH3RPN,62043767,2026,E-Katalog 6.0,APBN,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Jasa Lainnya,Pengadaan Langganan FO Internet Dedicated 300 Mbps,ON PROCESS,6847546,6847546
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KQBZD3WR80K9SGR89G1FEFEK,64886129,2026,E-Katalog 6.0,APBD,GLOMED ADINATA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,ON PROCESS,248173800,248173800
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN3HMZ32KHV86YJRBR11XHZY,64320255,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,185980500,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KPA47C4YY72XGFCX1VRCR2D7,64320255,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,999999,999999
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10962602000,64449833,2026,Pencatatan,APBD,PT. Arba Sons Company,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,1350000,1350000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRD27DHZ8FAFRF3CDMVCD1CQ,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,29160011,29160011
KOTA PALU,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10970327000,67071715,2026,Pencatatan,APBD,"Ananda Catering Palu, Ananda Catering Palu",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1800000,1800000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KTN69GAGETM9HBHAFYC48V4J,64320255,2026,E-Katalog 6.0,BLUD,AMPM HEALTHCARE INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,29304000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ44B5RRGMQ78YBWK164GVB8,64320255,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,39556293,0
KOTA PALU,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,10946276000,64902338,2026,Pencatatan,APBD,MIKO MOTOR ABADI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Kendaraan Bermotor Khusus,PAKET SEDANG BERJALAN,6078166,6078166
KOTA PALU,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,10906741000,64982456,2026,Pencatatan,APBD,"PT. ARBA SONS COMPANY, PT. ARBA SONS COMPANY",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,43100000,43100000
KOTA PALU,DINAS PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000,10946953000,67236240,2026,Pencatatan,APBD,AL'SAUD,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura ( Sub Keg. Fasilitas Kunjungan Tamu ),PAKET SEDANG BERJALAN,70000,0
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS26W4SE8JDQGW2H9V3CEY2X,64601407,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,12343200,0
KOTA PALU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ99RM8ABPK93XR6A3EG1E42,65281355,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,426000007,426000007
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KJ6VP9S7TXXCNTGS73J6E2H2,64320255,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,57720000,57720000
KOTA PALU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEBZHA9CWBE13AFWTA2HHG6,64603335,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,171721404,171721404
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KNJTSP6ZG1R3N536HJ12G8P4,64320255,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,34254600,34254600
KOTA PALU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10980753000,64555259,2026,Pencatatan,APBD,MEGA TAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan PKS,PAKET SELESAI,626100,0
KOTA PALU,KECAMATAN ULUJADI - 7.01.0.00.0.00.08.0000,10981646000,64300264,2026,Pencatatan,APBD,PT POS INDONESIA,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1500000,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KN3G1DTCH0W19TEQEWS4FHKT,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,19950974,19950974
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10126361000,66258270,2026,Tender,APBD,CV TOTAL X,Tender,Pekerjaan Konstruksi,Pembangunan GOR Vatulemo Tahap 2,SELESAI,1983900000,1983900000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KWTK7K730F78MB24JMN2HG27,64320255,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,14144730,14144730
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KKFZMVF526E002PQNYPY38BX,64320255,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,17452530,17452530
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT342SXDCF4F4334DYAXB2PK,64320255,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,13586400,0
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP7ZFW5DQ4H3F0AGWX06H25Y,64320255,2026,E-Katalog 6.0,BLUD,MIKHAEL ANUGRAH MEDIKAL MAKASSAR,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,91367430,0
KOTA PALU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10952261000,66256414,2026,Pencatatan,APBD,"PT. Batik Air Indonesia, PT. Citilink Indonesia, PT. Lion Mentari Airlines",Dikecualikan,Jasa Lainnya,"Belanja Perjalanan Dinas Biasa, Tiket Pesawat Eselon II, Jakarta",PAKET SEDANG BERJALAN,9676136,9676136
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KT5Q9XJC0JHDPM0SE0NSQ8GY,64320255,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,6111858,0
KOTA PALU,ADMINISTRATOR KAWASAN EKONOMI KHUSUS - 2.18.0.00.0.00.02.0000,01KGGEEVQAHKBNJG88W10MGBQS,64393885,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,152625000,152625000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10976006000,65114418,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,250000,250000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,10952725000,65129466,2026,Pencatatan,APBD,PT. Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,250000,250000
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJP4WVBTB0FGCBH1M5RCRX52,65150198,2026,E-Katalog 6.0,APBD,ANUGERAH KHARISA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10380000,10380000
KOTA PALU,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KFYCYT7VM5VY9PB6M1EJ4F29,63446655,2026,E-Katalog 6.0,APBD,MANUNGGAL PUTRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,14000000,14000000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KW96W34V5ZMX6J836KK2XQZD,64320255,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,39600360,39600360
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KRWZJ0VD0GWENFRS0NVB23FF,64886128,2026,E-Katalog 6.0,APBD,SRI INTAN PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,107425800,0
KOTA PALU,DINAS SOSIAL - 1.06.2.13.0.00.01.0000,10923882000,66333201,2026,Pencatatan,APBD,Perusahaan Listrik Negara ,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,9831920,9831920
KOTA PALU,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.3.25.01.0000,01KJ9PKSB2RBQ0B8YR8A69WNY2,64949294,2026,E-Katalog 6.0,APBD,ADHIANTO SETIA BUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,30600000,30600000
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KP2SSH4X0KBTFEGCJWVC33ER,64320255,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,32637330,0
KOTA PALU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KK0Y56D1J2MHQ1PNW7VXND2A,66155912,2026,E-Katalog 6.0,APBD,RUMAH SABAH NUSANTARA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,261606986,261606986
KOTA PALU,RUMAH SAKIT UMUM DAERAH ANUTAPURA PALU - 1.02.0.00.0.00.02.0000,01KDSB0GJRNAXNFTSKFGXAVP6Y,62505269,2026,E-Katalog 6.0,BLUD,PRIMANRU JAYA,E-Purchasing,Jasa Lainnya,Pengadaan Barang Dan Jasa BLUD,ON PROCESS,2354183019,2354183019
