nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,520324,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,571800,571800
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KEDQC01DPFBBY67TZYS4A7YE,62920320,2026,E-Katalog 6.0,BLUD,IDEA BUILDING SERVICE,E-Purchasing,Jasa Lainnya,JASA TENAGA KEBERSIHAN AREA 2,ON PROCESS,1849988160,1849988160
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,522027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1275000,1275000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,481733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA SALATIGA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.33.0000,504570,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10229000,10229000
KOTA SALATIGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KKT1M4ZQZ3N3J1VV2Z4QJAN2,62839902,2026,E-Katalog 6.0,APBD,DIKA PURWO PRASETYA,E-Purchasing,Barang,Belanja Makan dan Minum - Promosi,COMPLETED,570000,570000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260624000561,,2026,Tokodaring,,Snack dan Warung Makan Mbah Win,E-Purchasing,Pengadaan Barang,,,925000,925000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,487628,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1472000,1472000
KOTA SALATIGA,SEKRETARIAT DPRD - 4.02.0.00.0.00.23.0000,505014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260311000345,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,491096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,517496,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,580000,580000
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,496517,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,185000,185000
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,476455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA SALATIGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.21.0000,490313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10282500,10282500
KOTA SALATIGA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KE997TD0ZRX5M4ZQ0PJF8KVF,63525906,2026,E-Katalog 6.0,APBD,SRI WAHONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (1.01.01.2.08.0004),ON PROCESS,24000000,24000000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260314000051,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",20260618000403,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRZNMJ185HZ7P4K8ZN4WY7SP,65200562,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,11887101,0
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",522688,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,476615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,505478,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,670180,670180
KOTA SALATIGA,DINAS SOSIAL - 1.06.0.00.0.00.06.0000,507679,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA SALATIGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.21.0000,01KNJVAVAKS90WF2JMKYVAXJ3Z,62945180,2026,E-Katalog 6.0,APBD,DHARMA BUMI WISESA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,80768138,80768138
KOTA SALATIGA,PUSKESMAS MANGUNSARI PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0006,20260508000584,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1665000,1665000
KOTA SALATIGA,PUSKESMAS KALICACING PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0005,505470,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,280000,280000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",484227,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,120000,120000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,490583,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555000,555000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",01KWEAGCBHDSKDR45XY4S099M5,66456016,2026,E-Katalog 6.0,APBD,INDOSAT,E-Purchasing,Barang,"Kuota Internet_Pemantauan Data dan Informasi Keluaerga Berisiko Stunting (Termasuk Remaja calon Pengantin/Calon PUS, Ibu Hamilm Pasca salin/kelahiran, Baduta/Balita)",ON PROCESS,23899976,23899976
KOTA SALATIGA,PUSKESMAS TEGALREJO PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0003,20260502000026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,703000,703000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,477086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2340000,2340000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,516729,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,555000,555000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260306000263,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3480000,3480000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,483062,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1295000,1295000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KN9PYNAJ8ZMZVW8XYPBENPYP,65200352,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,5161500,5161500
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,457499,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1480000,1480000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KQBN4ZB98CVC2QF89V67VBDG,63027650,2026,E-Katalog 6.0,APBD,ANTON SUDIYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,COMPLETED,2990000,2990000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260615000006,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,01KFAF4ZJB2HD3HJACF3WGBY5F,63726689,2026,E-Katalog 6.0,APBD,YOGA ARIYA NANDA,E-Purchasing,Barang,Kudapan Rapat dan Jamuan Pendampingan Lapangan,COMPLETED,1110000,1110000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,505553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1407175,1407175
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,488135,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260223000067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,501217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4625000,4625000
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",20260325000004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260415000433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1625000,1625000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KQC4DVEBG0KHKQX2ZE6WCYM3,63303305,2026,E-Katalog 6.0,APBD,MARTA PRAMESTYA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,420000,420000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260518000859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11330500,11330500
KOTA SALATIGA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.33.0000,01KPW5KF9ZDEAXCHWVYJKBBDN1,62760468,2026,E-Katalog 6.0,APBD,NINING PURWANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4810000,4810000
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,01KV4JHQ7DEQ1GDEK3YV80869R,63260054,2026,E-Katalog 6.0,APBD,ANIK WAHYUNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Fasilitasi Kunjungan Tamu),ON PROCESS,365000,365000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260112000015,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260608000195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1110000,1110000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KQ66JY0F2HDGT6ACHDJ4JQPP,65200352,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,2109000,2109000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,494878,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",01KRG3QF79VBX7CSXK34SYTVA6,67124995,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas_Penyediaan Jasa Pemeliharaan Biaya Pemeliharaan dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan,COMPLETED,421800,421800
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KKAN28F7RA56RFE084FSWAAY,63298346,2026,E-Katalog 6.0,APBD,SINAR MAS JAYA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Tiga,COMPLETED,66069400,66069400
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",499338,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,573500,573500
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260609000813,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA SALATIGA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,501251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,20260423000106,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3330000,3330000
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",485811,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,780000,780000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,508388,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9300000,9300000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260108000056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,494756,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3645000,3645000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,10896801000,63759741,2026,Non Tender,APBD,CV. SUMBER JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Drainase Lingkungan Jl. Siti Projo RW.05 Kutowinangun Kidul Lanjutan,SELESAI,197377154,197377154
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,511276,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,582500,582500
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,458239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,50000,50000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSXM3W5ESGDHVZKCENS8X8D,63341322,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,DKK - Belanja BHP Rutin Paket 2 - IF (PBHPR),COMPLETED,40720045,40720045
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,491102,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA SALATIGA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.10.0000,465463,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1330000,1330000
KOTA SALATIGA,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.04.0000,490580,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,966000,966000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KV9HP8WY8KS65F32J5DE7KWQ,66319384,2026,E-Katalog 6.0,APBD,LEGINEM,E-Purchasing,Barang,Belanja Pelumas,ON PROCESS,8358300,8358300
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRDCEA6JX69CKYRG95DHVGT2,67103693,2026,E-Katalog 6.0,BLUD,ANUGERAH JAYA INTERNUSA,E-Purchasing,Jasa Lainnya,Pemeliharaan Alat Besar,COMPLETED,76590000,76590000
KOTA SALATIGA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,466919,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9544700,9544700
KOTA SALATIGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,01KKAQCQGN5WJQF0AFC9K20YS5,62839902,2026,E-Katalog 6.0,APBD,DIKA PURWO PRASETYA,E-Purchasing,Barang,Belanja Makan dan Minum - Promosi,COMPLETED,570000,570000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRCT24XA365JZSPBWRT0V025,65200352,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,174927542,174927542
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,01KT665Y1W4C3PA5C1JP119X31,62870719,2026,E-Katalog 6.0,APBD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,ON PROCESS,18204000,18204000
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,527442,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1516000,1516000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260423000644,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6311250,6311250
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,20260224000141,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,490000,490000
KOTA SALATIGA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KE99GCHWQD784XDHPPJG50AF,63525906,2026,E-Katalog 6.0,APBD,DYAS PRATIWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (1.01.01.2.08.0004),ON PROCESS,24000000,24000000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KRQCTRX15HY4PTADTY56Y22Z,65200352,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,10489500,10489500
KOTA SALATIGA,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.16.0000,490180,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2920000,2920000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260209000679,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260423000666,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2019600,2019600
KOTA SALATIGA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.17.0000,491885,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2530000,2530000
KOTA SALATIGA,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.24.0000",472343,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1465000,1465000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,524183,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10150000,10150000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,484643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,943500,943500
KOTA SALATIGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.21.0000,01KR0N166MRD54C68G8V54TWEV,62963488,2026,E-Katalog 6.0,APBD,RETNA INDRIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5880000,5880000
KOTA SALATIGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.26.0000,486686,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KOTA SALATIGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.09.0000,01KS4N3P04WNBSPGBA5N5NA04F,63070667,2026,E-Katalog 6.0,APBD,BRIFANA MITRA SOLUTION,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,587800,587800
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,20260518000862,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3225750,3225750
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,477291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1495000,1495000
KOTA SALATIGA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,01KPT3V3MM82R6VCXJ8CPTM4G5,62761003,2026,E-Katalog 6.0,APBD,SEKAR KREASI INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1261238,1261238
KOTA SALATIGA,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.07.0000",468494,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KOTA SALATIGA,KECAMATAN SIDOREJO - 7.01.0.00.0.00.30.0000,515034,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,484400,484400
KOTA SALATIGA,KECAMATAN SIDOMUKTI - 7.01.0.00.0.00.29.0000,477537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10379400,10379400
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KSGXD318VF3ZXE624Y745HG7,65200562,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,BAHP Reguler dan E-Catalog,ON PROCESS,16007088,16007088
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,01KKTMNDBWS3EF14SED90D1RSP,65141943,2026,E-Katalog 6.0,BLUD,SEKAR KREASI INDONESIA,E-Purchasing,Barang,SDL - barang - BLUD,COMPLETED,5800083,5800083
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KS1PT2NG7WMP1ZHG4XAMVF46,65200352,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,37407555,37407555
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,487912,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4399800,4399800
KOTA SALATIGA,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,20260507000017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260417000397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA SALATIGA,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.3.25.08.0000,01KRWAVGKDB2MEYRBH2NA3AFHG,63269149,2026,E-Katalog 6.0,APBD,YUDHI ARI WIJAYANTO,E-Purchasing,Barang,"Belanja Pakaian Olahraga (Pembangunan, Rehabilitasi dan Pemeliharaan Prasarana Pertanian Lainnya)",COMPLETED,3951600,3951600
KOTA SALATIGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.21.0000,01KNRS98D61KB0K5QQRRXBHAN0,62882785,2026,E-Katalog 6.0,APBD,THIRZA ADIGUNA GROUP,E-Purchasing,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan,COMPLETED,6275694,6275694
KOTA SALATIGA,KECAMATAN TINGKIR - 7.01.0.00.0.00.31.0000,20260420000360,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA SALATIGA,PUSKESMAS CEBONGAN PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0004,479052,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,468000,468000
KOTA SALATIGA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMW4GGZ3Z08DVGM8CP9H058,63336840,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,DKK - Belanja Bahan Obat Esensial Paket 4 - IF (DBHCHT),COMPLETED,171481680,171481680
KOTA SALATIGA,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.17.0000,475869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2635000,2635000
KOTA SALATIGA,PUSKESMAS SIDOREJO KIDUL PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0008,519907,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2590000,2590000
KOTA SALATIGA,DINAS PERDAGANGAN - 3.30.0.00.0.00.20.0000,524603,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,666000,666000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,498902,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KOTA SALATIGA,RUMAH SAKIT UMUM DAERAH PADA DINAS KESEHATAN - 1.02.0.00.0.00.01.0001,01KS42TR1A0N54635V4FR0RXGQ,65200352,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Obat Reguler dan Obat E-Catalog,ON PROCESS,65245023,65245023
