nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA JAMBI,KELURAHAN SIMPANG III SIPIN - 7.01.0.00.0.00.01.0002,01KRD3PEG8KHH43297BY450PHE,61846832,2026,E-Katalog 6.0,APBD,EGI RAMANDA,E-Purchasing,Barang,Belanja Spanduk Kegiatan Rutin Kantor Kel. Simpang III Sipin,ON PROCESS,765900,765900
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KV7QTH2H2PWHTGHNQGVMVFNN,62229437,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Sub Kegiatan Koordinasi, Sinkronisasi dan Pelaksanaan Distribusi Pangan Pokok dan Pangan Lainnya)",ON PROCESS,1855000,1855000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWBX7XPSQ4FW2SGHDE6NAZ76,67046387,2026,E-Katalog 6.0,APBD,NAOMAS HARIANJA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,23359115,23359115
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGHFCKBGYYD74B57H84X7ZC,64165840,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1080000,1080000
KOTA JAMBI,PUSKESMAS PAAL V - 1.02.0.00.0.00.01.0201,01KQRTJQ30H56F2CV6J856QDFS,67058564,2026,E-Katalog 6.0,BLUD,MARDIANTO EKA SAPUTRA,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Belanja Pemeliharaan Komputer / Laptop) (PV),PAYMENT OUTSIDE SYSTEM,1665000,1665000
KOTA JAMBI,KECAMATAN DANAU SIPIN - 7.01.0.00.0.00.10.0000,01KW8N2T8AMJJSFHY8G8JRCFV0,62264975,2026,E-Katalog 6.0,APBD,HENDRYAN MAKMUR SENTOSA,E-Purchasing,Barang,Belanja Bantuan Mesin Rumput Yang Diserahkan Kepada Masyarakat Danau Sipin,ON PROCESS,14985000,14985000
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KKK2RCB6JP1EW5XAVTEWXTBE,61964430,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,4300000,4300000
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KPSE6VX86893MZNZ9QZ50ZZ0,62574880,2026,E-Katalog 6.0,APBD,SNOVA SENJA DWI PUTRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Fasilitasi Pengelolaan Sarana Distribusi Perdagangan),PAYMENT OUTSIDE SYSTEM,300000,300000
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KTJMK2AYTNE6JNKRA64W483Z,62139499,2026,E-Katalog 6.0,APBD,SRI RENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Keg Advokasi dan sosialisasi pencegahan KtA kepada pengambil kebijakan dan pemangku kepentingan Kewenangan Kabupaten/Kota),ON PROCESS,1260000,1260000
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KS1N5V1T9FT97QZRH23VKKJ0,66819882,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja Obat-Obatan),ON PROCESS,80586000,80586000
KOTA JAMBI,PUSKESMAS TALANG BAKUNG - 1.02.0.00.0.00.01.0206,01KQHZR837VCGE7W4Q83QHKYS0,62266371,2026,E-Katalog 6.0,BLUD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Alat/Bahan Komputer (BLUD),ON PROCESS,390000,390000
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KPCMMXVQFFA2H48P49337JBX,62368773,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Sub Kegiatan Pelaksanaan Pengadaan, Pengelolaan, dan Penyaluran Cadangan Pangan pada Kerawanan Pangan yang Mencakup dalam 1 (satu) Daerah Kabupaten/Kota)",PAYMENT OUTSIDE SYSTEM,174825,174825
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJEC8TPZEZ25C9SEPBFACX68,65878822,2026,E-Katalog 6.0,APBD,BUDIMAN,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan Sub Keg ( Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan )",PAYMENT OUTSIDE SYSTEM,2216670,2216670
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQC9B48GZ8DJ5B4N65XTCT6A,63535041,2026,E-Katalog 6.0,APBD,UP CREATIVETEAM,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,PAYMENT OUTSIDE SYSTEM,7499160,7499160
KOTA JAMBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KVYAD2BM5NW49ZFJGF7C2K7S,63103717,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak_____Bimbingan Teknis Pasca Bencana Kabupaten/Kota,ON PROCESS,3954375,3954375
KOTA JAMBI,PUSKESMAS KONI - 1.02.0.00.0.00.01.0212,01KPJ9NBZS5JKJYHVV0XMS4HFA,65807529,2026,E-Katalog 6.0,BLUD,ABDURAHMAN SAYUTI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan Kantor,PAYMENT OUTSIDE SYSTEM,1210000,1210000
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KNRAY3VVKPWFHJW96ZTAJDZT,62249298,2026,E-Katalog 6.0,APBD,STYLE,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),PAYMENT OUTSIDE SYSTEM,67320013,67320013
KOTA JAMBI,PUSKESMAS KONI - 1.02.0.00.0.00.01.0212,01KWRTVBF5WT3VT5BGQNZWWJX0,67180980,2026,E-Katalog 6.0,APBD,FARHAN ALVITO ARFIN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas (Makanan dan Minuman Rapat) (PKM.koni),ON PROCESS,840000,840000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRB3GA8QEFSBMHV11M2GVAT4,66916582,2026,E-Katalog 6.0,APBD,SRI RENI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - KEGIATAN FASILITASI BANTUAN HUKUM,ON PROCESS,360000,360000
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KQCAGWJCTP88YV2YTZ3H030H,62329608,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ( Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia),PAYMENT OUTSIDE SYSTEM,825000,825000
KOTA JAMBI,PUSKESMAS PAYO SELINCAH - 1.02.0.00.0.00.01.0219,01KRD656FVMP0ZQWEMKWWZ60VK,66032204,2026,E-Katalog 6.0,BLUD,MASTERDATA JAMBI,E-Purchasing,Barang,Belanja Modal  Peralatan dan Mesin - Printer ,PAYMENT OUTSIDE SYSTEM,2950000,2950000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH5R3E3JVED7BF04NBWVPYJ,62604038,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,177600,177600
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFHM1TB5S39ESBW0XH8VG6BJ,61981569,2026,E-Katalog 6.0,APBD,R.A. AYU RAHAYU,E-Purchasing,Barang," Belanja Natura dan Pakan-Natura  Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa",COMPLETED,310800,310800
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPSTXSX1RHQ3413EERT8EVH2,64101795,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-ALAT TULIS KANTOR KEGIATAN FASILITASI BANTUAN HUKUM,ON PROCESS,4453320,4453320
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KPANC9Q4SG86RYEK85APSNFC,66863951,2026,E-Katalog 6.0,BLUD,NETLINK MEGA PERSADA,E-Purchasing,Barang,Belanja Modal System/Power Supply (Belanja Modal UPS Server 1 Unit),ON PROCESS,26640000,26640000
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRG3GMJCMPDVK2BY2BW850K6,65210681,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  (Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan dan Semesteran)",PAYMENT OUTSIDE SYSTEM,2497500,2497500
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KJ6SQN2KY0FRD0T0S12473YT,65316305,2026,E-Katalog 6.0,APBD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat- Obatan -Obat,PAYMENT OUTSIDE SYSTEM,22177800,22177800
KOTA JAMBI,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJC2NDBP1JEE2YR8Q32TTMBN,61907252,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Rekonsiliasi Data Penerimaan dan Pengeluaran Kas serta Pemungutan dan Pemotongan atas SP2D dengan Instansi Terkait ),PAYMENT OUTSIDE SYSTEM,3815625,3815625
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNR1508PCWWNMK3EKW7FYN4M,61965855,2026,E-Katalog 6.0,APBD,TIO FANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Kessos),ON PROCESS,229770,229770
KOTA JAMBI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10327394000,41990671,2026,Swakelola,APBD,"Dinas Pendidikan, Dinas Pendidikan",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,7500000,0
KOTA JAMBI,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH - 5.02.0.00.0.00.02.0000,01KNR3Q6GGTNX5MTQRQD43X523,66599885,2026,E-Katalog 6.0,APBD,FERI YANTO,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan- Penyediaan Jasa Pemeliharaan,Biaya Pemeliharaan,Pajak, dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",PAYMENT OUTSIDE SYSTEM,943500,943500
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KTJMH5R0DT24TDGQR65SC05N,62321269,2026,E-Katalog 6.0,APBD,ACHMAD SYARBAINI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyusunan Pelaporan dan Analisis Prognosis Realisasi Anggaran),ON PROCESS,555000,555000
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KGKDSMW5W7PPA01H18TSSDB8,66025290,2026,E-Katalog 6.0,BLUD,AQILLA,E-Purchasing,Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (Makan, Minum dan Snack Pasien Ranap BLUD)",PAYMENT OUTSIDE SYSTEM,53119860,53119860
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN0Z0V8EDMXBDJFGXQ8DXCWC,63273007,2026,E-Katalog 6.0,APBD,UP CREATIVETEAM,E-Purchasing,Barang,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use) Kota Jambi Bersholawat  (Bina Mental Spiritual),ON PROCESS,9999999,9999999
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10867098000,62584737,2026,Non Tender,APBD,NURIZKAY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Lingkungan Wilayah 5 (Kec. Jambi Selatan),SELESAI,59900000,59900000
KOTA JAMBI,PUSKESMAS KENALI BESAR - 1.02.0.00.0.00.01.0203,01KWKF4YWB87P28KETS54NHZRK,67207690,2026,E-Katalog 6.0,APBD,ZAINAL ABIDIN,E-Purchasing,Barang," Pembinaan Tata Kelola TPMD di Puskesmas- Snack Kotak",ON PROCESS,495000,495000
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906212000,62591671,2026,Non Tender,APBD,CV. RR MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.07 Lrg. Jeruk Kel. Bagan Pete Kec. Alam Barajo,SELESAI,199900000,199900000
KOTA JAMBI,KELURAHAN ORANG KAYO HITAM - 7.01.0.00.0.00.04.0004,01KVBYRDHGF58BW3Q2E25JC805,62605553,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,375000,375000
KOTA JAMBI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.03.5.04.0.00.01.0000,01KT81M2F6P9AKSXJVXMW5PK15,61983310,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2083009,2083009
KOTA JAMBI,UPTD PENGELOLAAN SAMPAH - 2.11.3.28.0.00.01.0101,01KJQDHVT9A16FDH5ANYWNNH8D,62165032,2026,E-Katalog 6.0,APBD,AMANAH BERKAH CAHAYA,E-Purchasing,Barang,Belanja Pelumas Penanganan sampah melalui pemrosesan akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional,PAYMENT OUTSIDE SYSTEM,9000000,9000000
KOTA JAMBI,UPTD LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0301,01KP30X6YK5SJ8RYJXZWR0VMTM,64350831,2026,E-Katalog 6.0,APBD,RAISYA ANISIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKQ8EW0JN3FEJTBTX87AWABT,62614373,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2982015,2982015
KOTA JAMBI,KELURAHAN TALANG BAKUNG - 7.01.0.00.0.00.11.0001,01KQE6MR814GVV78S8CE2CFA29,62460170,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang," ATK TP PKK KEL. TALAN BAKUNG",ON PROCESS,795870,795870
KOTA JAMBI,KELURAHAN TALANG BAKUNG - 7.01.0.00.0.00.11.0001,01KEBHDT5EYSW34D3R9EZ5BTMN,61905243,2026,E-Katalog 6.0,APBD,TIO FANI,E-Purchasing,Barang,Belanja Bahan Cetak SPANDUK MUSRENBANG,ON PROCESS,136530,136530
KOTA JAMBI,RSUD H. ABDUL MANAP - 1.02.0.00.0.00.01.0101,01KKDB4XZE4FBPDR82KPW70HTQ,61863915,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Belanja Obat-Obatan),ON PROCESS,39739343,0
KOTA JAMBI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KQEGCAEWTRQ36BRX51J6FFZM,62453921,2026,E-Katalog 6.0,APBD,KHAIRUDDIN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (""Penyediaan Informasi, Akses dan Layanan Kearsipan Tingkat Daerah Kabupaten/Kota Melalui JIKN)",PAYMENT OUTSIDE SYSTEM,910200,910200
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWXQ0969TQRDTTXN2J44GF8M,62644902,2026,E-Katalog 6.0,APBD,BERKAH MINANG SEJAHTERA,E-Purchasing,Barang," Belanja Makan dan Minuman Rapat/Pembahasan Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa",ON PROCESS,700000,700000
KOTA JAMBI,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP8RJ7RNQPMB5P8RHTCR0QFJ,62025914,2026,E-Katalog 6.0,APBD,DHIAH AMALIAWATI MUSTIKOWENING,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,PAYMENT OUTSIDE SYSTEM,720000,720000
KOTA JAMBI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJE8SESHN6MZX1WH920Y7B4J,61849430,2026,E-Katalog 6.0,APBD,ASTA GRAFIKA SEJAHTERA,E-Purchasing,Barang,Pembulatan Belanja Cetak Blanko dan Formulir - Fasilitasi terkait pencatatan sipil,PAYMENT OUTSIDE SYSTEM,64848420,64848420
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN0W0FW62ZSK2GFETKJVWF8B,61989969,2026,E-Katalog 6.0,APBD,BERKAH MINANG SEJAHTERA,E-Purchasing,Barang," Belanja Makanan dan Minuman Sub Kegiatan Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan",PAYMENT OUTSIDE SYSTEM,1225000,1225000
KOTA JAMBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHHZRG927NJ2597714VNTZ1,67171872,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,299700,299700
KOTA JAMBI,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KRAYJNMCE3V3EG2NG8FBM2A7,62035785,2026,E-Katalog 6.0,APBD,MONARCA MANDIRI INVESTAMA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran Sub Keg (Pelatihan Keluarga Tanggap Kebakaran Rumah Tangga),ON PROCESS,13675200,13675200
KOTA JAMBI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS2J4XGFN2HTYS26YWKGJPV8,61837410,2026,E-Katalog 6.0,APBD,VIDEA CORPS,E-Purchasing,Barang,Belanja Kertas dan Cover Kegiatan Penyusunan Profil Data Kependudukan,PAYMENT OUTSIDE SYSTEM,1061160,1061160
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSH0QG6YQ0ACH4GTR578JR09,65690165,2026,E-Katalog 6.0,APBD,USAHA BERSAMA KULINER JELUTUNG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Survey Lapangan Pengadaan Tanah (Sub. Keg. PAW Bag. Tapem),ON PROCESS,500000,500000
KOTA JAMBI,RSUD H. ABDURRAHMAN SAYOETI - 1.02.0.00.0.00.01.0102,01KT6PNBYJS8ATG4XAFEMP05E0,65316305,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat- Obatan -Obat,ON PROCESS,2490840,2490840
KOTA JAMBI,KECAMATAN TELANAIPURA - 7.01.0.00.0.00.02.0000,01KGM0MYSA66H468Q8PS17AEFJ,64831580,2026,E-Katalog 6.0,APBD,TIRA SITI MARIAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Rapat,PAYMENT OUTSIDE SYSTEM,3180000,3180000
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KRG88DFB6A3QA5ES70KZVDR6,67135798,2026,E-Katalog 6.0,APBD,NEW ND MOTOR,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan)",PAYMENT OUTSIDE SYSTEM,727050,727050
KOTA JAMBI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP30FPK8YRPBRKGTF6CZXPCQ,62103660,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,152625,152625
KOTA JAMBI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVY41V9Z75XWHRRVVFDGK6AA,62661088,2026,E-Katalog 6.0,APBD,ARMADONI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (Sub. Keg. PAW Bag. Tapem),ON PROCESS,4117545,4117545
KOTA JAMBI,KELURAHAN PASAR - 7.01.0.00.0.00.04.0001,01KT5MVXCNRNJECTAA9WEZTSYT,67231063,2026,E-Katalog 6.0,APBD,RIZKY DWI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,525000,525000
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KEX8BXFCEXJ4EZJZXBGQ0BNF,62418885,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),COMPLETED,1226550,1226550
KOTA JAMBI,DINAS PENANAMAN MODAL DAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJ759KQ8GYBTWEERWT2GWWEG,61854366,2026,E-Katalog 6.0,APBD,SAMSU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pelaksanaan Kegiatan Promosi Penanaman Modal Daerah Kabupaten/Kota),PAYMENT OUTSIDE SYSTEM,2464200,2464200
KOTA JAMBI,"DINAS PEMBERDAYAAN MASYARAKAT, PEREMPUAN DAN PERLINDUNGAN ANAK - 2.13.2.08.0.00.01.0000",01KFF5DM7ZKT8W711Y2PKH0JAE,62205044,2026,E-Katalog 6.0,APBD,DEPI RAHMAYANTI,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat (Sub Keg Peningkatan Kapasitas Kelembagaan Lembaga Kemasyarakatan Desa / Kelurahan (RT, RW, PKK, Posyandu, LPM dan Karang Taruna ), Lembaga Adat Desa / Kelurahan dan Masyarakat Hukum Adat)",COMPLETED,6375000,6375000
KOTA JAMBI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.01.0000,01KR0WG4252T55TTZZ4QK796Q4,62490308,2026,E-Katalog 6.0,APBD,MARSONO,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya (Sub Kegiatan Analisis Risiko Penyakit Hewan, zoonosis, produk hewan dan media pembawa penyakit hewan lainnya)",PAYMENT OUTSIDE SYSTEM,8236200,8236200
KOTA JAMBI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHTBWAG6R0E4GBDN1273H2NE,65304309,2026,E-Katalog 6.0,APBD,TIO FANI,E-Purchasing,Barang,Belanja alat dan bahan untuk kegiatan kantor - alat tulis kantor (Penyediaan jasa peralatan dan perlengkapan kantor),PAYMENT OUTSIDE SYSTEM,9311013,9311013
KOTA JAMBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906558000,67115145,2026,Non Tender,APBD,PT. SELARAS ARDANA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Jaling RT.12 Lrg. Purna Bara Kel. Payo Selicah Kec. Paal Merah,SELESAI,67990000,67990000
KOTA JAMBI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,01KN9H4Z3XB7ZG8WRGP9NN7YFP,63098435,2026,E-Katalog 6.0,APBD,EKA NOVITRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAYMENT OUTSIDE SYSTEM,7500000,7500000
KOTA JAMBI,KECAMATAN KOTA BARU - 7.01.0.00.0.00.01.0000,01KWKARHPXQPAV41HNBHPVM1AX,62350781,2026,E-Katalog 6.0,APBD,EGI RAMANDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pelaksanaan Semua Urusan Pemerintahan yang Bukan Merupakan Kewenangan Daerah dan Tidak Dilaksanakan oleh Instansi Vertikal),ON PROCESS,2297700,2297700
KOTA JAMBI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KR0FWNMZSND9ZC2NEHZT3N7A,65947022,2026,E-Katalog 6.0,APBD,CAHAYA MINANG NUSANTARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ( Sub Kegiatan Pengawasan Urusan Pemerintahan Bidang Pemerintahan dan Hukum),ON PROCESS,450000,450000
KOTA JAMBI,KECAMATAN TELANAIPURA - 7.01.0.00.0.00.02.0000,01KPQD6HRKZP1CKSZ7HQMJV051,62442222,2026,E-Katalog 6.0,APBD,M. ADIYAT SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,PAYMENT OUTSIDE SYSTEM,210000,210000
