nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KT84KC45D29HNX7JTRG409PR,67131099,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7118430,7118430
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10890801000,65877387,2026,Non Tender,APBD,CV. BERKAS KARYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Drainase RT. 13 Kandang Limun,SELESAI,199021527,199021527
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KVCERV53PV6FJ81KA6HBKG1Z,66703257,2026,E-Katalog 6.0,APBD,BENGKULU MEDIA DIGITAL SEMESTA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,30600000,30600000
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KJPJZP735DWJ88WVZ4B155JJ,66064685,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,22653990,22653990
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KT8HWBB4HKQMCGAYT0JWBDSG,67131169,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6509040,6509040
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10123907000,64033000,2026,Tender,APBD,"DINAMIKA CONSULTANT, CV",Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Biaya konsultansi Pengawasan Paket 1 TA. 2026,SELESAI,193732518,193732518
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KSFTA46KD5DRE110RHYZ4GNP,65186717,2026,E-Katalog 6.0,APBD,LELI MELIYANA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,6685000,6685000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KPZ6V0MFW8ZP9GF3DKBSNG8R,65843088,2026,E-Katalog 6.0,APBD,KANTIN KITO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1890000,1890000
KOTA BENGKULU,BADAN PENANGGULANGAN BENCANA DAERAH KOTA BENGKULU - 1.05.0.00.0.00.08.0000,01KRZFCM1K1JKGPJJCVHJDR454,64182674,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,PAYMENT OUTSIDE SYSTEM,1293705,1293705
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KK84TPAC5FW7D4M766N11H50,64867152,2026,E-Katalog 6.0,APBD,REALITA MEDIA JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Publikasi,ON PROCESS,24000000,24000000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJSEFJWH8XQG6JZWZVFM5BVQ,64908075,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8416575,8416575
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KK0EDWMGK3N629JJ6FJTARAQ,65934849,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,13624695,13624695
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KWDZEPCDAT2TT295E1HV1FGW,64984172,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Alat Listrik,ON PROCESS,15643230,15643230
KOTA BENGKULU,DINAS PERHUBUNGAN KOTA BENGKULU - 2.15.0.00.0.00.15.0000,01KJEPA52A652Q52D9XGQ32WGG,65969814,2026,E-Katalog 6.0,APBD,PENTOSA HARDE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,16500000,16500000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10875460000,65879501,2026,Non Tender,APBD,CV.ARYO PANGERAN SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 03 Perumdam Kandang Mas,SELESAI,199085556,199085556
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KVYJJ0PHT44X34QX39ZEDTQZ,67305520,2026,E-Katalog 6.0,APBD,KANTIN KITO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,12154000,12154000
KOTA BENGKULU,INSPEKTORAT DAERAH KOTA BENGKULU - 6.01.0.00.0.00.31.0000,01KPWFEGRF178RQ33E13TAJJVN,64587282,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,21155313,21155313
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KQC2J4XH3TWGB8G4GKXMS8Y6,65844799,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3747693,3747693
KOTA BENGKULU,BADAN KESATUAN BANGSA DAN POLITIK KOTA BENGKULU - 8.01.0.00.0.00.41.0000,01KWHKA7QWZE55P1CSRQVN0YB7,64732749,2026,E-Katalog 6.0,APBD,FITRI JULAILA,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,131967900,131967900
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KVSRA9C9CS95W4BSV8J76EX1,67347347,2026,E-Katalog 6.0,APBD,CEMPAKA JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7159500,7159500
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10939548000,65879135,2026,Non Tender,APBD,frana multi jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Gang Mandiri 7 Kel. Sidomulyo,BERLANGSUNG,199037405,199037405
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQTTQSD4TKF8NHSTDNY0SZZA,67058537,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,17892090,17892090
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KVVX75JBKEXNEA90FPEVF2SP,67359527,2026,E-Katalog 6.0,APBN,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Rompi TF,ON PROCESS,7763340,7763340
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10861149000,65877841,2026,Non Tender,APBD,CV. SULUNG SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 19 Padang Nangka,SELESAI,199333541,199333541
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10886249000,65879423,2026,Non Tender,APBD,CV. DE JAVA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Perumnas Korpri RT. 12,SELESAI,198914165,198914165
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KQED6FCXJN1P6REGEY8WM1P7,64901306,2026,E-Katalog 6.0,APBD,ALESHA WISATA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,13464000,13464000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10815610000,64669674,2026,Non Tender,APBD,cv. parama loka consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Paket 2,SELESAI,96886350,96886350
KOTA BENGKULU,RSUD HARAPAN DAN DOA KOTA BENGKULU - 1.02.0.00.0.00.03.0000,10143354000,65154199,2026,Tender,APBD,CV. PERMANA JAYA KOSTRUKSI,Tender,Pekerjaan Konstruksi,Pengadaan Renovasi Gedung untuk Ruang NICU,SELESAI,1119715558,1119715558
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KVT3EH41XYW7M5BDHAY1PAE2,67347266,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6722160,6722160
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJP50117BM0GJ7WY2FK84CHW,65935097,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2231100,2231100
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,01KNK829H28NXN0NMEVRC9K01M,64141270,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,23803950,23803950
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KQBS9NBJS30GXQ1KPGEQEESE,67020144,2026,E-Katalog 6.0,APBD,MEDIA ONLINE BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10875427000,65879690,2026,Non Tender,APBD,CV.GELORA GITA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase RT. 60 Perum. Green View Betungan,SELESAI,199216442,199216442
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KSF7EVC2PKKK5YZ7DKB936X2,67178463,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4760790,4760790
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10137680000,64316997,2026,Tender,APBD,CV. BERKAS KARYA KONTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Bilik Spald-S Terbangun 2024-2025 Kecamatan Teluk Segara Dan Kampung Melayu,SELESAI,1927242189,1927242189
KOTA BENGKULU,DINAS KEARSIPAN DAN PERPUSTAKAAN KOTA BENGKULU - 2.23.2.24.0.00.21.0000,01KJKG13PQ6CTS952YM8B9CZHF,65179237,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,771450,771450
KOTA BENGKULU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KOTA BENGKULU - 2.12.0.00.0.00.14.0000,01KRJEZNFFY35XE43E2VJGX4HS,66845024,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9534900,9534900
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KT9FB0PK5VRE7KQN2YN8KKKN,65306944,2026,E-Katalog 6.0,APBD,RAVICA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,ON PROCESS,4882890,4882890
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KRZMBMSEXPB76Q2YAEBVE1QF,67162002,2026,E-Katalog 6.0,APBD,FITRIA APRI REZA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,861000,861000
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KQEDJGSR2SRYE1Z81RKEXE76,67008923,2026,E-Katalog 6.0,APBD,ARITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan pada Usia Pendidikan Dasar,ON PROCESS,2880000,2880000
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KTNKYZHQGHD88EQ1Y8QN3KY1,67259817,2026,E-Katalog 6.0,APBD,MHA BENGKULU ENGINEERING,E-Purchasing,Barang,Belanja Sarana dan Prasarana BBI Kota Bengkulu,ON PROCESS,44869641,44869641
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10932492000,64029077,2026,Non Tender,APBD,PT. PRATAMA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Jalan Padang Serai Poros  (Lanjutan),BERLANGSUNG,99555900,99555900
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KR0QMGVJHCVPVGFB5KP38XJB,66709931,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,Belanja Alat Tulis Kantor ,ON PROCESS,2685500,2685500
KOTA BENGKULU,KECAMATAN SUNGAI SERUT KOTA BENGKULU - 7.01.0.00.0.00.38.0000,01KPSS7SMFM9GQ4W2AV6EWVJ3B,66869330,2026,E-Katalog 6.0,APBD,TONY SURYA BUDIMAN,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,7897650,7897650
KOTA BENGKULU,SEKRETARIAT DAERAH KOTA BENGKULU - 4.01.0.00.0.00.25.0000,01KK18WSKS1ARXTEVAY3M5KTMD,64011999,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,297029340,297029340
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KSF6G91W3A66EYK5SKXP87DS,67178463,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3918300,3918300
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10805136000,65488601,2026,Non Tender,APBD,PT. Sat Windu Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Peninjauan Kembali RTRW,SELESAI,98826075,98826075
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KKDXDZKB5M51FS4WG0FS0QB7,65860444,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13091340,13091340
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10944108000,64910508,2026,Non Tender,APBD,CV. JORIS UTAMA LAKSANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan / Rehabilitasi Drainase Belakang Unived RT. 14, RT. 31 Sawah Lebar",BERLANGSUNG,198879788,198879788
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KPQM8FBDP06D6EAQD522SVBD,66866354,2026,E-Katalog 6.0,APBD,INTERNASIONAL BODY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAYMENT OUTSIDE SYSTEM,3088020,3088020
KOTA BENGKULU,DINAS PERIKANAN KOTA BENGKULU - 3.25.0.00.0.00.22.0000,01KQ8V5BJAPC8V3C1QPS6QBYZ3,66937156,2026,E-Katalog 6.0,APBD,GELORA GITA KONSTRUKSI,E-Purchasing,Barang,Belanja Printer,ON PROCESS,3330000,3330000
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KVYGXZZSCM3B2KSRWDPE1DT3,66247307,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2599997,0
KOTA BENGKULU,RUMAH SAKIT TINO GALO - 1.02.0.00.0.00.02.0023,01KVYGSTRVV3WNMWYHGQ27SAB2,66247306,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,329404,329404
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10875213000,65879076,2026,Non Tender,APBD,CV. SETIA MANUNGGAL Enterprise,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Bumi Ayu 6 D RT. 23,SELESAI,199247555,199247555
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KSF00A7WVX9290AZMMZQZMR4,64930433,2026,E-Katalog 6.0,APBD,BIMA GROUP PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,13537227,13537227
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJ7D2QHE7C56157QBTEQ0WK9,64908475,2026,E-Katalog 6.0,APBD,THAMRIN BROTHERS,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,42240000,42240000
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KV9R2KXN0NSSJ7K96AXQ2PA5,65310657,2026,E-Katalog 6.0,APBD,AGGEY ANDMI,E-Purchasing,Barang,Belanja Alat / Bahan Tulis Kantor _ Alat Tulis Kantor,ON PROCESS,23476500,23476500
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KWZVEZYA88CSE0575Z3AASMR,65872774,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/ Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9945600,9945600
KOTA BENGKULU,DINAS LINGKUNGAN HIDUP KOTA BENGKULU - 2.11.0.00.0.00.13.0000,01KRFHBD8P8260VF05BJSRFJ67,66025450,2026,E-Katalog 6.0,APBD,LIDYA HERVINAWATI,E-Purchasing,Barang,"koordinasi ,Singkoronisasi,dan Pelaksanaan Pencegahan Pencemaran Lingkungan Hidup dilaksanakan Terhadap Media Tanah,air ",ON PROCESS,2016000,2016000
KOTA BENGKULU,DINAS KESEHATAN KOTA BENGKULU - 1.02.0.00.0.00.02.0000,01KRAJ92T5H4HDP7PJ80T083YM,66164238,2026,E-Katalog 6.0,APBD,ARITA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1440000,1440000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10789735000,64024375,2026,Non Tender,APBD,CV. ARA BUILD COUNSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Jalan Poros,SELESAI,99322800,99322800
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10805123000,64670936,2026,Non Tender,APBD,CV. KONTAMA ENJINERING,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Paket 5,SELESAI,99350550,99350550
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10778023000,63976642,2026,Non Tender,APBD,CV.ARCU BUANA CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Jasa Konsultansi Perencanaan Drainase Paket 3,SELESAI,99345000,99345000
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KK8QM5AFKQGGPDQN0ZZZEF8W,66316149,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7792755,7792755
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10137704000,65458351,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan/Peningkatan/Rehabilitasi Fasilitas Dittahti Polda Kota Bengkulu,SELESAI,3353740492,3353740492
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,01KWGD43M4AFJZV4DKXAY36GDY,67384205,2026,E-Katalog 6.0,APBD,DEFA JAYA,E-Purchasing,Barang,Pengadaan Pakaian/ Kelengkapan Lapangan Tim Satgas URC PU,ON PROCESS,141858000,141858000
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10863517000,65879346,2026,Non Tender,APBD,Noer Aici Prima,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Merapi 12 Kel. Kebun Tebeng,SELESAI,298955254,298955254
KOTA BENGKULU,BADAN PERENCANAAN PEMBANGUNAN KOTA BENGKULU - 5.01.5.05.0.00.27.0000,01KKDVP4MBXDWPKAAGHHVSXT9S,65859853,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16524570,16524570
KOTA BENGKULU,BADAN PENDAPATAN DAERAH KOTA BENGKULU - 5.02.5.02.5.02.29.0000,01KR3BQ93J5GYHYSXCYYKXB4P2,66703743,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,8919405,8919405
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10789790000,64052891,2026,Non Tender,APBD,"RAFLESIA CONS, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Review Perencanaan Jembatan Padang Serai dan Jembatan Raflesia,SELESAI,99622500,99622500
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10789765000,64051401,2026,Non Tender,APBD,CV. SINAR JAYA ENGINEERING,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Jembatan Cinta,SELESAI,99417150,99417150
KOTA BENGKULU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KOTA BENGKULU - 1.03.0.00.0.00.04.0000,10939836000,65879208,2026,Non Tender,APBD,CV. RINTOMI RIZKY,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan / Rehabilitasi Drainase Jl. Batanghari Pramuka 4 Gg. Kelapa RT.11 Tanah Patah,BERLANGSUNG,199398435,199398435
KOTA BENGKULU,INSPEKTORAT DAERAH KOTA BENGKULU - 6.01.0.00.0.00.31.0000,01KPWDEHZEBTZ5C3V3VVQJB11S,64587269,2026,E-Katalog 6.0,APBD,YODHI KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9976125,9976125
KOTA BENGKULU,BADAN KESATUAN BANGSA DAN POLITIK KOTA BENGKULU - 8.01.0.00.0.00.41.0000,01KWHMED6SRYM3N1ZC1E6TP9MD,64732757,2026,E-Katalog 6.0,APBD,FITRI JULAILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,16983000,16983000
KOTA BENGKULU,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN PERTANAHAN KOTA BENGKULU - 1.04.2.10.0.00.05.0000,01KPW52PN3Q76J0BBZ3T3YKAKC,66973957,2026,E-Katalog 6.0,APBD,UD VENDO,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,2484735,2484735
KOTA BENGKULU,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH KOTA BENGKULU - 5.02.0.00.0.00.28.0000,01KJY41MBZG9VAKT19DKAYP4EP,65934866,2026,E-Katalog 6.0,APBD,WARISAN ABADI RAJA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,94128000,94128000
