nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KFME3XVNWGV6QFG7W8NW8BH7,63245354,2026,E-Katalog 6.0,APBD,HENDRIYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,24000000,24000000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJPV81Q3RNWJWWE2Y4K5EK28,62877352,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,10189800,10189800
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877444000,64688705,2026,Non Tender,APBD,CV.AURA ZHAFIE,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jl. Pangmilang Sp 1,SELESAI,99600009,99600009
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10296633000,41723279,2026,Swakelola,APBD,"SUBUHAINI, SUBUHAINI, SUBUHAINI, SUBUHAINI",,,Belanja Iuran Jaminan/Asuransi Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,411265,0
KOTA SINGKAWANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.32.0000,01KJVMXQBWWYERNEJAKTVJFQ8W,63230219,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Bidang PBPL,COMPLETED,3255000,3255000
KOTA SINGKAWANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10295366000,42126659,2026,Swakelola,APBD,Dinas Perhubungan,,,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website Sub.Keg  Penyediaan Administrasi Pelaksanaan Tugas ASN",PAKET SEDANG BERJALAN,7950000,0
KOTA SINGKAWANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10872082000,63998804,2026,Pencatatan,APBD,"PT. Telekomunikasi Indonesia Kota Singkawang, PT. Telekomunikasi Indonesia Kota Singkawang, PT. Telekomunikasi Indonesia Kota Singkawang",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Telepon Sub Keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,75398,75398
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TENGAH II - 1.02.2.14.0.00.12.0009,10868187000,63438233,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,700000,0
KOTA SINGKAWANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.12.0000,01KRASHFRN8A3YDXHA9SB5PWDN,63407099,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat-Obatan Lainnya (Pengadaan Obat-Obatan) Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3196800,3196800
KOTA SINGKAWANG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10347080000,42464365,2026,Swakelola,APBD,"Biang Perbendaharaan Daerah, Bidang Perbendaharaan Daerah, Bidang Perbendaharaan Daerah",,,Belanja Jasa Pelaksanaan Transaksi Keuangan sub Keg. Analisis Perencanaan dan Pelaksanaan Penerimaan Pinjaman Pemerintah Daerah,PAKET SEDANG BERJALAN,1277362532,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJFESS6VX4TQW48B22H927XC,62876657,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,151133604,151133604
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10293430000,43437533,2026,Swakelola,APBD,"AZIZAH, S.I.Kom, M.I.P.	, AZIZAH, S.I.Kom, M.I.P.	",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional SUBKEG Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,276905895,0
KOTA SINGKAWANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KRXQPFT7DVMK4YK1Q50FD23C,65929140,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Penyelamatan dan Evakuasi Korban Kebakaran dan Non Kebakaran-Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,224775,224775
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10337169000,43438867,2026,Swakelola,APBD,PPTK Sekretariat Diskominfo,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Pengelola Umum Operasional sub keg Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,27499,0
KOTA SINGKAWANG,KECAMATAN SINGKAWANG SELATAN - 7.01.0.00.0.00.03.0000,10296682000,42381038,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Pelayanan Umum (Honor RT),PAKET SEDANG BERJALAN,130200000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KRN25Q239V9PVC3BVXGWHW81,67078632,2026,E-Katalog 6.0,BLUD,BIOSENSORS INTERVENSIONAL TEKNOLOGI,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,18323395,0
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT 1 - 1.02.2.14.0.00.12.0002,10867823000,64292367,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Benda Pos Sub Kegiatan Pelayanan Dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,300000,0
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKAWNQAR598X57VED3YEWYX1,63201266,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover Sub. Kegiatan Pembinaan, Pengoordinasian, Fasilitasi, Pemantauan, Evaluasi, dan Pelaporan Pelaksanaan Sertifikasi, Pengelolaan Kelembagaan dan Tenaga Pengembang Kompetensi, Pengelolaan Sumber Belajar, dan Kerja Sama, serta Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan, dan Prajabatan",COMPLETED,760000,760000
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNEC54G93DKH47VSYTJGZBVY,62888593,2026,E-Katalog 6.0,APBD,LIRASENTRA MEDIA,E-Purchasing,Barang,Penggandaan Sub Kegiatan Pembangunan Sistem Drainase Perkotaan,COMPLETED,4942997,4942997
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KFZC5JNAKX6WXHYYJ30A5NW2,63320674,2026,E-Katalog 6.0,APBD,TUNGGAL KHATULISTIWA,E-Purchasing,Barang,Pengadaan Buku Assement Non Tes Siswa Untuk Meningkatkan Kinerja Sekolah (Proses Transisi dari Jenjang TK Menuju Jenjang Sekolah Dasar Pada Siswa SD Swasta) SUBKEG Perlengkapan Dasar Buku Teks dan Non Teks Peserta Didik,COMPLETED,498391800,498391800
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KRWTRRJKNVQ5JATQ5WKEF37V,63950853,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover-Penyediaan Pelayanan Perizinan Berusaha melalui Sistem Perizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik,COMPLETED,2794980,2794980
KOTA SINGKAWANG,DINAS PENANAMAN MODAL DAN TENAGA KERJA - 2.18.2.07.0.00.23.0000,01KJY0GXB8TT3ZYCDWFGXW2YQR,64201693,2026,E-Katalog 6.0,APBD,ANDJARIS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,COMPLETED,414000,414000
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVD410ZGV8CD5ESWWYP5GXQN,63324589,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SUBKEG Sosialisasi dan Advokasi Kebijakan Bidang Pendidikan,ON PROCESS,689999,689999
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG695KTPRW7KT9VJ3M54MBC1,62876657,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,6164629,6164629
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KP4Y8XAFTGQYW04HEQY0WP57,62876657,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,6615600,6615600
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KW38GS071KDKA2KDYYXFEAB8,62876657,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,39459723,39459723
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10831347000,64078036,2026,Pencatatan,APBD,"PLN, PLN , PLN , PLN , PLN , PLN ",Dikecualikan,Pengadaan Barang,"Belanja Tagihan Listrik sub keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,85897037,85897037
KOTA SINGKAWANG,KECAMATAN SINGKAWANG TIMUR - 7.01.0.00.0.00.04.0000,10292639000,42292964,2026,Swakelola,APBD,,,,Belanja Jasa yang Diberikan kepada Masyarakat,PAKET SEDANG BERJALAN,9500000,0
KOTA SINGKAWANG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10297098000,41982211,2026,Swakelola,APBD,"EFI MEGALAZUARTI, S.HUT, MT",,,Belanja Lembur (Penyusunan Perencanaan Kebutuhan Barang Milik Daerah SKPD),PAKET SEDANG BERJALAN,3816000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KA2RB9BQ6CDNB8N9CXW1WRZ8,62876657,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,11794150,11794150
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KK822KYEMC9RM1KZW6YSJB1D,64473802,2026,E-Katalog 6.0,APBD,LIRASENTRA MEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,8702400,8702400
KOTA SINGKAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.02.0000",01KJY30J4CAQD08YR14T356C74,64131968,2026,E-Katalog 6.0,APBD,BINTANG GRAFIKA PUTRA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4086576,4086576
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KMSVNWASEQSP7S0MPK3WVGJS,62876657,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,6583188,6583188
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNE7WSJKA6GYC01CXXNXQ5BP,62927482,2026,E-Katalog 6.0,APBD,LIRASENTRA MEDIA,E-Purchasing,Barang,Belanja Alat Tulis Kantor Sub Kegiatan Operasi dan Pemeliharaan Sistem Drainase Perkotaan,COMPLETED,2860470,2860470
KOTA SINGKAWANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10336099000,42304445,2026,Swakelola,APBD,DINAS PERHUBUNGAN,,,Belanja Jasa Juri Perlombaan/Pertandingan-SubSosialisasi,PAKET SEDANG BERJALAN,1350000,0
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812324000,62945290,2026,Non Tender,APBD,CV.GLOBAL MULTI KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Operasi dan Pemeliharaan Drainase Paket 1,SELESAI,99789000,99789000
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGEX6CXQH0KQDMYTBSHSABCB,63318495,2026,E-Katalog 6.0,APBD,ALKAUTSAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak SUBKEG Penetapan Cagar Budaya,COMPLETED,266400,266400
KOTA SINGKAWANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KGEV2GPBZPVPQ1CQN828XC3Y,63320399,2026,E-Katalog 6.0,APBD,SEMESTA KARYA SELARAS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan SUBKEG Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,36000000,36000000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KQERRJADM6NJ81MJVM91WK2H,62877352,2026,E-Katalog 6.0,BLUD,SINARINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,2220000,2220000
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT 1 - 1.02.2.14.0.00.12.0002,10867733000,65096003,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja BMHP Suku Cadang-Suku Cadang Alat Kedokteran/Obat-obatan-Obatobatan lainnya Sub Kegiatan Pelayanan Dan Penunjang Pelayanan BLUD,PAKET SEDANG BERJALAN,3308466,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KTRA6RX1W3GH84A8CHMX1GWY,62876657,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,74999981,0
KOTA SINGKAWANG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.02.0000",10335660000,42230984,2026,Swakelola,APBD,Dinas Pariwisata Pemuda dan Olahraga,,,Penyediaan Administrasi Pelaksanaan Tugas ASN - Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,21030000,0
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG SELATAN II - 1.02.2.14.0.00.12.0005,01KG9NYZGMEKT0YATEAXKXKV0M,65361958,2026,E-Katalog 6.0,BLUD,SUCI APRIANTI,E-Purchasing,Barang,Belanja Barang Jasa - Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD UPT. PUSKESMAS SINGKAWANG SELATAN II,ON PROCESS,24150000,24150000
KOTA SINGKAWANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.2.12.0.00.01.0000,01KV4ND4ZG1NQG9AF8BZ7SZA6M,64635094,2026,E-Katalog 6.0,APBD,GHINA KONTRAKTOR,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,4795200,4795200
KOTA SINGKAWANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10337173000,43438871,2026,Swakelola,APBD,PPTK Sekretariat Diskominfo,,,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional sub keg Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,156000,0
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KP7NY1NNQWQ7WEWKV2MZQMSN,63201291,2026,E-Katalog 6.0,APBD,ZEGEN JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak Sub. Kegiatan Pembinaan, Pengoordinasian, Fasilitasi, Pemantauan, Evaluasi, dan Pelaporan Pelaksanaan Sertifikasi, Pengelolaan Kelembagaan dan Tenaga Pengembang Kompetensi, Pengelolaan Sumber Belajar, dan Kerja Sama, serta Pengembangan Kompetensi Pimpinan Daerah, Jabatan Pimpinan Tinggi, Kepemimpinan, dan Prajabatan",COMPLETED,444000,444000
KOTA SINGKAWANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10293417000,41855404,2026,Swakelola,APBD,"ASN Terlampir, ASN Terlampir, Asn terlampir, Asn terlampir, Asn terlampir",,,Belanja Lembur Sub. Kegiatan Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,PAKET SEDANG BERJALAN,16555000,0
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10339383000,42437488,2026,Swakelola,APBD,ASN DISPERKIMTA,,,Belanja Jasa Pengelolaan BMD yang Tidak Menghasilkan Pendapatan Sub Kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,2250000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KJFANB7MQW6ZSGWH6WXYT3B9,62877352,2026,E-Katalog 6.0,BLUD,RENDRA KHATULISTIWA MEDIKA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),COMPLETED,7470300,0
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,10335979000,43340896,2026,Swakelola,APBD,Kecamatan Singkawang Barat,,,7.01.01.2.08.0004 - Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Penata Layanan Operasional Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor Kecamatan Singkawang Barat Tahun 2026,PAKET SEDANG BERJALAN,84960,0
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRZGRKQZ874GBMZNKTY4XGET,64447443,2026,E-Katalog 6.0,APBD,GEROMBOLAN AYAH GRUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Penataan Bangunan dan Lingkungan di Daerah Kabupaten/Kota,ON PROCESS,1204324,1204324
KOTA SINGKAWANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10973704000,64084787,2026,Pencatatan,APBD,CV. TEHNIK VISUAL MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak, Sub. Keg. Penyediaan Barang Cetakan dan Penggandaan",PAKET SEDANG BERJALAN,244000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KN60G18N3Q16M50MSW8H2V2V,62876657,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,38017778,38017778
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,10838493000,63134113,2026,Non Tender,BLUD,PT. Paraga Sinar Diagnostika,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan dan Alat Laboratorium (EPL) Paket I,SELESAI,128739252,128739252
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG BARAT II - 1.02.2.14.0.00.12.0003,10335614000,42306011,2026,Swakelola,APBD,Suriadi,,,Belanja Barang dan Jasa BOK Puskesmas - Investigasi kontak TBC (KADER),PAKET SEDANG BERJALAN,240000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KS25GJJNM8102AYCY4RY6P06,62876657,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,3477341,0
KOTA SINGKAWANG,"DINAS PERUMAHAN, PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10904065000,67222772,2026,Non Tender,APBD,cv. wahyu jaya mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan dan Peningkatan Jalan Gg. Ingko Jl. Semai,SELESAI,68743374,68743374
KOTA SINGKAWANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887472000,62858798,2026,Non Tender,APBD,SKETSA MULTIGUNA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jaringan Irigasi Rawa,SELESAI,29827000,29827000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KAD8NSJ94QH7VQFA59T2CJ0Y,62877352,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),PAYMENT OUTSIDE SYSTEM,24420000,0
KOTA SINGKAWANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KJP9F178A3RV16YNYYGK8Y55,64788716,2026,E-Katalog 6.0,APBD,HABIB UMAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,22000000,22000000
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KMSCGFM067BF3S4DYFPDYPVE,62876657,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,54239040,54239040
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KKXT9P1DRT3ENS71ZNDDVATZ,62876657,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,31189590,31189590
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KQ6DMNYBZ67ETF1VJ5WWT9H0,62876657,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,30645990,30645990
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KSH4M47FMR9ZEW44WE5KG0RX,62876657,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),ON PROCESS,1032411,1032411
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01K8WHTCK122WV1GCHR1RKB2WE,62876657,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Purchasing),COMPLETED,4799995,4799995
KOTA SINGKAWANG,UPT PUSKESMAS SINGKAWANG TENGAH I - 1.02.2.14.0.00.12.0008,01KVFTYDB888V1XJ4P8PNT1NW7,64516596,2026,E-Katalog 6.0,BLUD,ALAMASRI PHARMINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Suku Cadang-Suku Cadang Alat Kedokteran) Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,1465200,1465200
KOTA SINGKAWANG,KECAMATAN SINGKAWANG BARAT - 7.01.0.00.0.00.05.0000,10295852000,42212790,2026,Swakelola,APBD,"Kecamatan Singkawang Barat, Kecamatan Singkawang Barat, Kecamatan Singkawang Barat, Kecamatan Singkawang Barat, Kecamatan Singkawang Barat, Kecamatan Singkawang Barat, Kecamatan Singkawang Barat",,,7.01.01.2.08.0004 - Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Operator Layanan Operasional  Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor Kecamatan Singkawang Barat Tahun 2026,PAKET SEDANG BERJALAN,153475000,0
KOTA SINGKAWANG,RSUD DR. ABDUL AZIZ - 1.02.2.14.0.00.12.0001,01KG4BFX3P42N4KPF7SE7W8A0T,62877352,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Habis Pakai Medis (E-Purchasing),ON PROCESS,26854940,0
KOTA SINGKAWANG,KELURAHAN BUKIT BATU - 7.01.0.00.0.00.01.0005,10909040000,66385745,2026,Pencatatan,APBD,HENDRIYADI,Pengadaan Langsung,Jasa Lainnya,7.01.01.2.09.0010.5.1.02.03.002.00121 BELANJA PEMELIHARAAN ALAT KANTOR DAN RUMAH TANGGA-ALAT PENDINGIN SUB KEGIATAN PEMELIHARAAN/REHABILITASI SARANA DAN PRASARANA GEDUNG KANTOR ATAU BANGUNAN LAINNYA KELURAHAN BUKIT BATU TAHUN 2026 (#1.500.000),PAKET SELESAI,1500000,1500000
