nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSSE11EHRHN1G8TJ5D39RM1T,65783208,2026,E-Katalog 6.0,,MANGGALA TRI SAKTI,E-Purchasing,,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,435960,435960
KOTA MAKASSAR,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KGEEYHC39XPJTQV8H36GR1EY,64861956,2026,E-Katalog 6.0,APBD,MAKASSAR PHINISI SEASIDE HOTEL,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,19800000,19800000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KMPPY3SB0PGA3ZQJBAQ1N29M,62721406,2026,E-Katalog 6.0,APBD,META BUANA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,12000000,12000000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KT5Q1BZHGQKWFYE7JQV6Y0G6,62413020,2026,E-Katalog 6.0,APBD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1384253,1384253
KOTA MAKASSAR,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.01.0000,01KRZP1DEBXBVEGS1HY3Y4G44V,62253521,2026,E-Katalog 6.0,APBD,SINAR FHZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,315240,315240
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY67YEE6DA1ZGFQCV7XZRKM,65435726,2026,E-Katalog 6.0,BLUD,CV ARA NUGRAHA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,41760000,41760000
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10128400000,62418634,2026,Tender,APBD,PT. DATA BUMI INDONESIA,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik - Pemutakhiran PBB,SELESAI,2754281850,2754281850
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJH27C3W3Y0F11844W46TF6A,63958039,2026,E-Katalog 6.0,APBD,CARTINI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2324400,2324400
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG3F7KCE2E3H1Z4KCGRR6WQX,65945120,2026,E-Katalog 6.0,APBD,RAHMAT JAYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,56100000,56100000
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKB7DFY61TC96MT39VYWBB2H,62412897,2026,E-Katalog 6.0,APBD,MITRA KARYA BAHAGIA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,1802917500,1802917500
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KR64Q0NH8DRBSZ7A88R4ZPNE,67021408,2026,E-Katalog 6.0,APBD,MUFLIH TAQY BERSAUDARA,E-Purchasing,Barang,Belanja Modal Bangunan Gedung Kantor,ON PROCESS,8867568,8867568
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KHWYW5Z0FNY6GGJMHKM69KH3,62307283,2026,E-Katalog 6.0,APBD,REWASA ABADI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Bengkel,ON PROCESS,100588200,100588200
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KG1VHMM8MTSEAXH0RKF9VSWQ,64155862,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2080500,2080500
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KNHJFVZ1MVMM3DMYYQWM1948,65185998,2026,E-Katalog 6.0,APBD,MEGAH PUTERI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,32925038,32925038
KOTA MAKASSAR,KECAMATAN MANGGALA - 7.01.0.00.0.00.05.0000,10843827000,62416028,2026,Non Tender,APBD,CV. VERNAKURAL DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural Pemeliharaan Kelurahan Batua,SELESAI,9000000,9000000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3QQPJW218TK9N736YW827J,66886489,2026,E-Katalog 6.0,BLUD,BERKAH LENTERA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,54024810,54024810
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KR0JN6ZS6NBCBM4HTH8D17M9,66362450,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,75512710,75512710
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVJ9TMYKD1KVZMMZZZE9SVY7,62418097,2026,E-Katalog 6.0,APBD,ZAQIFA KONVEKSI AND PRINTING NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6814290,6814290
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KRWH84EESMD8GBJG2XHHG305,62692474,2026,E-Katalog 6.0,APBD,HARMONIE ARTISTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3864000,3864000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KQ9N00KQ4CS108AHM27GF49S,65034563,2026,E-Katalog 6.0,APBD,REWASA ABADI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,258352500,258352500
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJGWXCNY3KSG8PS9W9Z2335Y,64274588,2026,E-Katalog 6.0,APBD,CARTINI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6687950,6687950
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KVCHN6HR5P30RBYD1N6PC5FP,62411910,2026,E-Katalog 6.0,APBD,AIFA SUKSES MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,116117175,116117175
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK5Y1FT87FDVWR7QTMR2CF7E,64951829,2026,E-Katalog 6.0,BLUD,UTAMA BERLIAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,30344070,30344070
KOTA MAKASSAR,SEKRETARIAT DAERAH - 4.01.2.13.0.00.01.0000,01KNVCBBZ7Z8F9W10Y2ZPZD1RK,62721586,2026,E-Katalog 6.0,APBD,CARTINI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,9211360,9211360
KOTA MAKASSAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KHNFMT5QDKT9K4EZ1E53CV92,64155936,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,45387900,45387900
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJZ87VA52TPJ069EQSJ6WGY,64892165,2026,E-Katalog 6.0,BLUD,IHDINA MULTI KREASI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,41625000,41625000
KOTA MAKASSAR,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.01.0000,01KS1KVB3D6WSH2T5X1DJ83A13,62435812,2026,E-Katalog 6.0,APBD,SINAR FHZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,5306355,5306355
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KRA9Q9VK7K27EKHFE929AWK8,65473060,2026,E-Katalog 6.0,APBD,ALFARIZKI PUTRA PERTAMA,E-Purchasing,Barang,Belanja Modal Jembatan pada Jalan Kota,ON PROCESS,2802750,2802750
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KRWVM77ZEAGP04QHHE08MP73,62692266,2026,E-Katalog 6.0,APBD,AMIRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,570000,570000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQQBX586209SMZ0MYKNNY53E,65430217,2026,E-Katalog 6.0,BLUD,AL HIKMAH JAYA PRATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,14300000,14300000
KOTA MAKASSAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJPD2P38HZRTZMEN2BHXGT61,62692384,2026,E-Katalog 6.0,APBD,ALMAREZA VIRENDRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,42276000,42276000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQ645ENHMAMNWZPKTFJBJ4DN,66094866,2026,E-Katalog 6.0,APBD,SANY SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,26788980,26788980
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KVDGWBBERZKJNTBV9H14Z3Q1,62411272,2026,E-Katalog 6.0,APBD,SAF BERSAUDARA MASSIPA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,26520000,26520000
KOTA MAKASSAR,DINAS PERTANAHAN - 2.10.0.00.0.00.01.0000,01KQX21HQPSHEGQXGCA2BEX7K1,62436169,2026,E-Katalog 6.0,APBD,DELIA SEJAHTERA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,170000,170000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEMC1K0HSNYQYPXM6REG1AM,64383796,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,249636558,0
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KV5AVZQW84YFWV6YE3V8N5HQ,62239094,2026,E-Katalog 6.0,APBD,DIKARA MULAJAJI,E-Purchasing,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Tempat Pendidikan,ON PROCESS,603884080,603884080
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KT8PTQ4QCDRS5ZP3C4G66HH7,62346018,2026,E-Katalog 6.0,APBD,ALFARIZKI PUTRA PERTAMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,432900,432900
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KWEDHY7P6A2HNMA1N79B7PMT,67313468,2026,E-Katalog 6.0,APBD,CARTINI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2136600,2136600
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWBC54S5143RNT05XZE8Q49V,66283163,2026,E-Katalog 6.0,APBD,DIAZ GLOBAL MULIA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,138594600,138594600
KOTA MAKASSAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KSYVYKH4ZCG8SM16365PQ946,62571093,2026,E-Katalog 6.0,APBD,JEJAK FAKTA KREASINDO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4500000,4500000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT5EQDJTPWM0ZXABEE5D5K0Z,62572018,2026,E-Katalog 6.0,APBD,USAHA BINA BAHAGIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,66738750,66738750
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6QYYM1MRPJC85XVSGDCY8C,64891647,2026,E-Katalog 6.0,BLUD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,19890000,19890000
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGH3JHN3JXAHW307XG3N2PQ5,65945120,2026,E-Katalog 6.0,APBD,MURSYID A. JAMALUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,55550000,55550000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRMRY73DGY0X0MT8XRKTTJCC,67104869,2026,E-Katalog 6.0,APBD,AMETA AKSARA CIPTA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,6020000,6020000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KG1AMQ0HMTG8R92NJA4PH3C7,64383878,2026,E-Katalog 6.0,APBD,WARISAN BUMI PERTIWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4620000,4620000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7WH7QZPXDRY815Q1H1SYDZ,62201766,2026,E-Katalog 6.0,APBD,BARANI TECHNO SOLUSI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,270629100,270629100
KOTA MAKASSAR,KECAMATAN MARISO - 7.01.0.00.0.00.06.0000,01KEC36XHKWWVENTN3R54661YP,62412175,2026,E-Katalog 6.0,APBD,LEBOK INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,5904000,5904000
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVCA5YSXWHDE8E3K87E8E0CA,67129154,2026,E-Katalog 6.0,APBD,SAORAJA PELITA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3722940,3722940
KOTA MAKASSAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH0S64CZ0RQV1PXYA4VCT7S7,64383789,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6611500,6611500
KOTA MAKASSAR,DINAS KETENAGAKERJAAN - 2.07.0.00.0.00.01.0000,01KV23E8HCJCCGHBK3CYQHHVSZ,62571308,2026,E-Katalog 6.0,APBD,DATAMAX,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1959827,1959827
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KT5GXK0ZGBK8N9KZ36ZBZ3B3,67017184,2026,E-Katalog 6.0,APBD,FATRAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,4040400,4040400
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJGXG7JEE85YCR7EJQYB0ZYH,64274588,2026,E-Katalog 6.0,APBD,CARTINI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,418000,418000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG9S4QY2ZNV61CNAJ57CGZT,64951774,2026,E-Katalog 6.0,BLUD,MEGARICH MITRA JAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,PAYMENT OUTSIDE SYSTEM,13542000,13542000
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTTNXM8HNARCDZC27MMHFDJ2,62170608,2026,E-Katalog 6.0,APBD,BARRA ARVINDA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1998000,1998000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10126996000,66051738,2026,Tender,APBD,PT. Astha Brata Karya,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan (Lanjutan Pembangunan Gedung Puskesmas Jumpandang Baru),BERLANGSUNG,7881221045,7881221045
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP2D8D8KS56FBT9T2TTDXH5J,63796762,2026,E-Katalog 6.0,APBD,CARTINI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,37491000,37491000
KOTA MAKASSAR,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10825111000,62692519,2026,Non Tender,APBD,CV. TIEN SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor - Konsultansi Perencanaan Rehabilitasi Kantor Dinas Perikanan Kelautan,SELESAI,97014000,97014000
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQVFB4PECWSYJDQ9X1K54CH2,62170323,2026,E-Katalog 6.0,APBD,LOCOMOTIVE 21 PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,15700000,15700000
KOTA MAKASSAR,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KT6M7V257Z7AZ58NAC8WNEB1,65879907,2026,E-Katalog 6.0,APBD,CIPTA DJAYA SULAWESI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota,ON PROCESS,35400000,35400000
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KPAQEZV4XX29Z5FYD7SNQFJA,64383948,2026,E-Katalog 6.0,APBD,MULYA BERKARYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,49824000,49824000
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KKTKSD6ABEJ988H548F2TD11,63673576,2026,E-Katalog 6.0,APBD,MANDIRI SERASI UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,8524800,8524800
KOTA MAKASSAR,INSPEKTORAT DAERAH - 6.01.0.00.0.00.03.0000,01KKGA8Y00BM2V2E61Q1D65ZA5,63673373,2026,E-Katalog 6.0,APBD,PUTRA UTAMA SAKTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2100120,2100120
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSWKZCZKB9ZN0TMPYHYYPYY,66953430,2026,E-Katalog 6.0,BLUD,BERKAH MADANI MAKASSAR,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,64380000,64380000
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSHYVTG9V0KQAGCDTXWVHGAG,62572063,2026,E-Katalog 6.0,APBD,APOLLO PROJECT INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2700000,2700000
KOTA MAKASSAR,DINAS PERIKANAN DAN PERTANIAN - 3.25.3.27.0.00.01.0000,01KHSTGEDHJW3CX798DZ66APE1,64274696,2026,E-Katalog 6.0,APBD,MULTI KARYA UKHUWAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5698000,5698000
KOTA MAKASSAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KMP6SN432KFEE5M2JXC3S8XE,62412519,2026,E-Katalog 6.0,APBD,MITRA PALIPADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,31949985,31949985
KOTA MAKASSAR,KECAMATAN UJUNG PANDANG - 7.01.0.00.0.00.12.0000,01KRZ6QTHTZGSE34XNX8Z858F4,62414535,2026,E-Katalog 6.0,APBD,SORAYA KULINA ABADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,5800000,5800000
KOTA MAKASSAR,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQRZQYYK0ZVT5BK151WD4FJK,64274571,2026,E-Katalog 6.0,APBD,AINUN GEMILANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1278489,1278489
KOTA MAKASSAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KNH26X03SNA3JH85716BZ7NY,63681429,2026,E-Katalog 6.0,APBD,DANA DUA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,710500,710500
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KT66G3Z15ATX9QN9X8J7ZYWE,64383896,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,915750,915750
KOTA MAKASSAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRV6JNM6NGZ0K8JJY5MFKFBC,62571625,2026,E-Katalog 6.0,APBD,TAMPARANG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1331680000,1331680000
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMGCF8V9XC2NBSE553ZC0FV,64861995,2026,E-Katalog 6.0,BLUD,MANGGALA TRI SAKTI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16956360,16956360
KOTA MAKASSAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2V9P6X237BT1F9TNB2BV40,63796724,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26915280,26915280
KOTA MAKASSAR,RUMAH SAKIT UMUM DAYA MAKASSAR - ,01KK088SQCT1Y44WYD6YKF2969,64383896,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1282050,1282050
KOTA MAKASSAR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10850284000,62721578,2026,Non Tender,APBD,POINT PLAN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik (Survey Kepuasan Masyarakat Terkait Penyelenggaraan SPBE),SELESAI,97480755,97480755
KOTA MAKASSAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KEZTDMMJT1FAWPYCNYBY2KJ9,62412317,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,179833320,179833320
KOTA MAKASSAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKAZ49HJV68HA6HBMQPB1A91,64383951,2026,E-Katalog 6.0,APBD,DELIA SEJAHTERA PRIMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Alat Keselamatan Kerja-Alat Pelindung-Topi Kerja,ON PROCESS,2220000,2220000
KOTA MAKASSAR,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000,01KTJZZWQ5CTQYS3B1SQHJH138,67175561,2026,E-Katalog 6.0,APBD,GEMILANG ADHI KREASINDO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9945600,9945600
KOTA MAKASSAR,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KTNVBAYPVPNW0E4XCXAXMKQP,62412232,2026,E-Katalog 6.0,APBD,GEMILANG ADHI KREASINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,4728600,4728600
KOTA MAKASSAR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQC4JPBHWHC18N1ZHRYAHD14,62721337,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Perkakas Bengkel Kayu,ON PROCESS,52392000,52392000
