nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KTN4JYT53MQZCZ20F1V3TZCV,63883361,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Jasa Lainnya,Belanja Bahan - Bahan Lainnya,ON PROCESS,9384503,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJ4DP1RK3C9F1RAC0R3PMKD6,64111447,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,1905981,1905981
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVHJEKAC8VGN7HBPQRGQ1ZRV,64111447,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11388600,11388600
KOTA KEDIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQTXKB7M8T87Z3SGVX3KECYH,63756647,2026,E-Katalog 6.0,APBD,INDO SUKSES MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,6200000,6200000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KTZCR0FN4G1552DQW00W1PA7,64111447,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,64370010,64370010
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5826371,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1704000,1704000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJC4ZJHG9MP7H2ZCM78PPZYV,64113091,2026,E-Katalog 6.0,BLUD,BINTANG MONO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,333000,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHZ77MCJMEVGV5G9P6A45Y0Z,64113091,2026,E-Katalog 6.0,BLUD,ANARA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,5199995,5199995
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVEWNJ4QQ8V8MH6CSNM6ECXF,64113091,2026,E-Katalog 6.0,BLUD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,24331200,0
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5720809,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,719400,719400
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJ5HPNA6B7H3TMQGA57PYMS3,64113091,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,3151667,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KJRQH5J494G6A0JJRBCE0MGN,63887720,2026,E-Katalog 6.0,APBD,METISKA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2854088,2854088
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KGKT3GM9VP3P39WH6XZN2Y6A,64113091,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,36152700,36152700
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KJVFK50F1M0KFE3BCNBP0AWP,63887721,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,2449548,2449548
KOTA KEDIRI,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.2.10.0.00.01.0000,01KKT8HNWRN571JK3F3RPYJMKK,63252487,2026,E-Katalog 6.0,APBD,BERLIAN JAYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,77056200,77056200
KOTA KEDIRI,BAGIAN ORGANISASI - 4.01.2.13.7.01.01.0008,01KG6SYHC6Y21C1CM1SW3WM88E,62771643,2026,E-Katalog 6.0,APBD,PUTRA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,71245350,71245350
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KERJYCJEKZ6FYTC1R2SZGZ3K,63008931,2026,E-Katalog 6.0,APBD,SETIA RAYA NANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Outsourching Keamanan),ON PROCESS,594284278,594284278
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKAZY8B6X2Z77D7FMNEGK3CP,63930729,2026,E-Katalog 6.0,BLUD,KEDIRI JAYA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya,PAYMENT OUTSIDE SYSTEM,64379567,64379567
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQRNZACGD9XRE1RAPCJ7WAQW,64111447,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,43591605,43591605
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQ6KXH57Q6MSQ6GE0QDX6X98,64111447,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3707400,3707400
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KG1F7C31EYEYGAK2YRE0M3YK,63586377,2026,E-Katalog 6.0,APBD,JENNATY,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,77522400,77522400
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10753662000,63434797,2026,Non Tender,APBD,RATRI NANDHA KUSUMA,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Tenaga Ahli Untuk Kegiatan Pemeliharaan Rutin Jalan,SELESAI,39500000,39500000
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPKRJAAA1Y1M6CPP4V4PYMT,63067519,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Dinas Kesehatan),ON PROCESS,6020640,6020640
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5472547,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1995000,1995000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHV2N05GY53CQ10A5F8YVNQ1,64113091,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,19704720,19704720
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQBH5EYGYTKA0DA8VR9K8T5X,64113091,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,33397103,0
KOTA KEDIRI,"BADAN PENDAPATAN, PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",10795486000,66102447,2026,Non Tender,APBD,CV. Sanza,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik (Jasa Konsultansi Penyusunan Rancangan Peraturan Walikota tentang Tata Cara Pemungutan Pajak Daerah),SELESAI,97102800,97102800
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ6TQFHCWAXVCN59FFG73D5B,63381114,2026,E-Katalog 6.0,APBD,PRIMA TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Alat Pendingin (AC),COMPLETED,14208000,14208000
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924783000,62870986,2026,Non Tender,APBD,CV JAVA MAKMUR MANUAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Lapangan Tosaren,BERLANGSUNG,196596401,196596401
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KJRPGHCSHHEHXDV00HA8N883,63887720,2026,E-Katalog 6.0,APBD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,3150047,3150047
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJH6DH7GQX5CW6DV0HBB3Y2X,64770694,2026,E-Katalog 6.0,BLUD,VICTORI JAYA,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,17125857,17125857
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVQ8YBZ3V5Y54S1P95FCB43,63217104,2026,E-Katalog 6.0,APBD,BINA SUKSES MEDIKA,E-Purchasing,Barang,Pot Dahak,ON PROCESS,38137380,38137380
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5834412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16962000,16962000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KR2S9CF9R8J9KZF7PD9M0WZV,64111447,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2164500,2164500
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KT3HB1DSCWD0M1FZXPTGEXGW,64113091,2026,E-Katalog 6.0,BLUD,RANIA SURYA PERDANA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,333000,333000
KOTA KEDIRI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KH5NG41CA5BJCS9TH645JE60,62343541,2026,E-Katalog 6.0,APBD,BUMIRAYA GREEN TECH,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,77868720,77868720
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KNNGHEYHE537KV9EPEARJ08Q,63904877,2026,E-Katalog 6.0,BLUD,KEDIRI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,24350687,24350687
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHDFGFQCPVFS8JMT1ZP1PVQR,64113091,2026,E-Katalog 6.0,BLUD,MERAK MUDA GAS,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,94222350,94222350
KOTA KEDIRI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPW051NQGZW2K9MHWEH5FJ4H,66905591,2026,E-Katalog 6.0,APBD,PRATAMA MAKMUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Keamanan (Outsourching),ON PROCESS,23694300,23694300
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQV2H8C6KFRB7X2HFSNB0AKT,64113091,2026,E-Katalog 6.0,BLUD,MERAK MUDA GAS,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,113057759,113057759
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KKJJKCR9Y28W206WEX61QWWB,64113091,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,11618720,11618720
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KP2KGNB4C5SMGANVNTARDQ3P,64111447,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,65123589,65123589
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,01KR0KZN16DSA3DCKV8THRWK0J,62815816,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,184815,184815
KOTA KEDIRI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10755419000,62856790,2026,Non Tender,APBD,CV. ARCHIMETRI CAHAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Saluran Irigasi DI Sb. Jasem,SELESAI,43000000,43000000
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5846616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,516670,516670
KOTA KEDIRI,KELURAHAN CAMPUREJO - 7.01.2.13.0.00.01.0012,01KFJAZ21FXK6MQBW5SQXT8PQC,62899416,2026,E-Katalog 6.0,APBD,PRATAMA MAKMUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,17842330,17842330
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,01KNGB18SHADYZEHW5006KD00B,66579479,2026,E-Katalog 6.0,APBD,ASIH DWI PUTRA,E-Purchasing,Barang,Belanja Modal Buku Umum,COMPLETED,99800000,99800000
KOTA KEDIRI,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.02.0000,5397876,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1138500,1138500
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KR2TK463YVTPHGX0MHAVESQG,64111447,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1032411,1032411
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5625398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1438800,1438800
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVQ2XMGG0326NQNQ4TDEDX8A,64113091,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,39355661,39355661
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVPNHDXBX71JG16KVX7B0ND1,66980447,2026,E-Katalog 6.0,BLUD,ANUGRAH ARGON MEDICA,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,611821,611821
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVYDE5DC57F04CP8JPYD4G5R,66964022,2026,E-Katalog 6.0,BLUD,KEDIRI JAYA,E-Purchasing,Barang,Belanja Bahan-bahan Lainnya,ON PROCESS,48958226,48958226
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KP2CD45M3XE8XTTHYZX3JGDJ,64111447,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1253301,1253301
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KJRNFX3PD4BSSK9N2E72YCHT,63887720,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,201310,201310
KOTA KEDIRI,"BADAN PENDAPATAN, PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KG6YJZ649NEMX06CM9VTX48Q,62910197,2026,E-Katalog 6.0,APBD,PERMANA ADI SARANA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,7770000,7770000
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8KXQSGHRMAT5VXWWP1KEEH,63070716,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmalkes),COMPLETED,11655000,11655000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KQKG1EZ03TXRW4PKWYHB04X2,66980447,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,427350,427350
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,01KPSAYK9KR1H14EPERQDF8YQF,63887724,2026,E-Katalog 6.0,APBD,ARKANINDOPLAST UTAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1172501,1172501
KOTA KEDIRI,BAGIAN UMUM - 4.01.2.13.7.01.01.0009,5515633,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9024855,9024855
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KV4SPKDWPPAB1ZEY6VQJY5MB,64111447,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,244200,244200
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,01KWV8TEAAWHNEQSPD0M6QXG8G,62815816,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3663000,3663000
KOTA KEDIRI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.13.7.01.01.0002,5417245,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3983513,3983513
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVYEEA5QP24S6MZA5K6N85NG,64113091,2026,E-Katalog 6.0,BLUD,KARINDO ALKESTRON,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,6382500,6382500
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KP2ECMGZQV4TVMWJZH3Y7PSS,64111447,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,382517,382517
KOTA KEDIRI,PUSKESMAS NGLETIH - 1.02.0.00.0.00.01.0010,01KQZZA3EZJQK03FXMVWK0136K,65791346,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,belanja obat obatan,COMPLETED,462870,462870
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KP4SMBHFHC9S4T6BMGJYQH9Z,63937728,2026,E-Katalog 6.0,BLUD,DELTA TECHNO INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,PAYMENT OUTSIDE SYSTEM,21101100,21101100
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KH7XK1NT9APASN4VQ4EDH6Y8,64113091,2026,E-Katalog 6.0,BLUD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,PAYMENT OUTSIDE SYSTEM,3500000,0
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8JQK2WC3R0GZZVVTBJ6V2H,63070716,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmalkes),ON PROCESS,35525550,35525550
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KV4DEGGXVQ5TY8JP8425TBZ9,64111447,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1234953,1234953
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS48EWZEKWXG5FPC2SJTE2VS,64113091,2026,E-Katalog 6.0,BLUD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,632700,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH KILISUCI - 1.02.0.00.0.00.01.0011,5635252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJEKZ8172X9M9ZZJXWZKZBWV,64770694,2026,E-Katalog 6.0,BLUD,ALFA OMEGA,E-Purchasing,Barang,Belanja Makan dan Minum Pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,57300000,57300000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KNN79BJCNQ22X1J1K52JJ08M,64111447,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,197660508,197660508
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5584679,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5379000,5379000
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KRX0W3B0PFDQEMMZSTDDDEDH,64113091,2026,E-Katalog 6.0,BLUD,PIONER INDO NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,1824840,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KHWDA219J4TCSKRB0TY4TPT5,64111447,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,182957859,182957859
KOTA KEDIRI,PUSKESMAS KOTA WILAYAH SELATAN - 1.02.0.00.0.00.01.0006,5664256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1438800,1438800
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8KSWDRB052AQKFYK2Y0KYM,63070716,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Farmalkes),ON PROCESS,22294350,22294350
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KVSN7T7N9B31THHS6M2BYRQF,64113091,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,8752850,0
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KS6ST2VSTECE82VND3XSZ475,64113091,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Barang dalam proses,ON PROCESS,4262400,4262400
KOTA KEDIRI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFZK69E1TAX2ZZC69XYMR40,63212052,2026,E-Katalog 6.0,APBD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,RDT MALARIA,COMPLETED,8550008,8550008
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KJPH930K0D2ZAYV1RFBYHNSY,63931923,2026,E-Katalog 6.0,BLUD,HARFINDO JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,51119996,51119996
KOTA KEDIRI,RUMAH SAKIT UMUM DAERAH GAMBIRAN - 1.02.0.00.0.00.01.0001,01KV4VZ6Q640HTNR7RFXJ9S8PK,64111447,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2014428,2014428
KOTA KEDIRI,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000,10807910000,64607828,2026,Non Tender,APBD,BAARIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Kawasan Kebun Keluarga Terpadu Kelurahan Semampir,SELESAI,10700000,10700000
