nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA MALANG,PUSKESMAS CISADEA - 1.02.0.00.0.00.01.0018,01KT2YAZK80CFHQE8YEPC70NZ8,64020976,2026,E-Katalog 6.0,BLUD,ALPHA TEKNIK SOLUSINDO,E-Purchasing,Barang,BELANJA MODAL PERALATAN KOMPUTER BLUD 2026,COMPLETED,6035000,6035000
KOTA MALANG,KELURAHAN GADANG - 7.01.0.00.0.00.05.0004,01KK8D4R0CSJ102BW0EZ7D4KQR,62780728,2026,E-Katalog 6.0,APBD,ARTHA MEGAJAYA,E-Purchasing,Barang,Keranda Jenazah,COMPLETED,16206000,16206000
KOTA MALANG,KELURAHAN PURWANTORO - 7.01.0.00.0.00.02.0007,01KQ9JXD6BKRKEH5N6A15QMER3,62949218,2026,E-Katalog 6.0,APBD,MITRANARA,E-Purchasing,Barang,Bahan Praktek,COMPLETED,4939500,4939500
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,5551563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1221000,1221000
KOTA MALANG,KELURAHAN PURWODADI - 7.01.0.00.0.00.02.0005,01KR0NR0AYSF4ABKSWE4Q17VTD,62873179,2026,E-Katalog 6.0,APBD,LENSA MALANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,7920028,7920028
KOTA MALANG,KECAMATAN LOWOKWARU - 7.01.0.00.0.00.04.0000,10852361000,66994910,2026,Non Tender,APBD,CV PIJAR NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,99966600,99966600
KOTA MALANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,5423505,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000000,200000000
KOTA MALANG,KELURAHAN GADANG - 7.01.0.00.0.00.05.0004,01KTB5BTT6T8B90Y6B5HQ8JXMQ,62762392,2026,E-Katalog 6.0,APBD,INOVASI KREASI NUSANTARA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,12737250,12737250
KOTA MALANG,KELURAHAN BURING - 7.01.0.00.0.00.03.0007,01KPT4GZT8SGNSWT298WNQY4CC,66051426,2026,E-Katalog 6.0,APBD,TIRTOYOSO,E-Purchasing,Barang,Tempat Sampah Terpilah,PAYMENT OUTSIDE SYSTEM,32944800,32944800
KOTA MALANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KTX1V0DQ7KZ6KKFFA8XCEDR5,67258970,2026,E-Katalog 6.0,APBD,ADHIRAJASA JAYA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Diserahkan kepada Masyarakat (Sarana Budidaya Kolam Lanjutan),ON PROCESS,23746829,23746829
KOTA MALANG,KECAMATAN SUKUN - 7.01.0.00.0.00.05.0000,01KNRRB1EX50XSCXW9A4A65BXV,64507191,2026,E-Katalog 6.0,APBD,KHAIRUNNISA QAULAN SADIDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,690000,690000
KOTA MALANG,PUSKESMAS CISADEA - 1.02.0.00.0.00.01.0018,01KPZ9CRBVVQGF9DXQ6FE50PGW,62856146,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman PMT Lokal BUMIL KEK DAN RISIKO KEK GIZI 2026,ON PROCESS,2257500,2257500
KOTA MALANG,PUSKESMAS RAMPAL CELAKET - 1.02.0.00.0.00.01.0008,01KN0QTC04VFRAJNBFW4HAYNRF,66737366,2026,E-Katalog 6.0,BLUD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Puskesmas Rampal Celaket,COMPLETED,6661487,6661487
KOTA MALANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KG1YD2VV4PK6DP7ZE271N617,62792191,2026,E-Katalog 6.0,APBD,GENANDA PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan (Pakan Ayam Petelur dan Pakan Kalkun),COMPLETED,27520000,27520000
KOTA MALANG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KTWTW7JG0G7Y3V0197VQWXRM,67281670,2026,E-Katalog 6.0,APBD,SEMERU,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Brosur dan Leaflet) Sub Kegiatan Penyediaan Data dan Penyebaran Informasi Pariwisata Kabupaten/Kota, Baik Dalam dan Luar Negeri ",ON PROCESS,2999886,2999886
KOTA MALANG,PUSKESMAS CISADEA - 1.02.0.00.0.00.01.0018,01KV4NQ2C55KZQZ1289WA02AFN,67303195,2026,E-Katalog 6.0,BLUD,ROYAL JAYA,E-Purchasing,Barang,BELANJA ALAT BAHAN UNTUK KEGIATAN KANTOR PERABOTAN KANTOR BLUD 2026,ON PROCESS,11080492,11080492
KOTA MALANG,PUSKESMAS RAMPAL CELAKET - 1.02.0.00.0.00.01.0008,01KG6RFXJMXK1GQYRXKWC75TP5,64752497,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Langganan Epuskesmas) Puskesmas Rampal Celaket,ON PROCESS,11000001,11000001
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10839254000,65379851,2026,Non Tender,APBD,PT. ALINDRA MAHARGA KENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Ringan Gedung / Bangunan Kantor SDN Tunjungsekar 5,SELESAI,39622000,39622000
KOTA MALANG,PUSKESMAS GRIBIG - 1.02.0.00.0.00.01.0011,10870639000,63231867,2026,Pencatatan,BLUD,"Puskesmas Gribig, Puskesmas Gribig",Dikecualikan,Jasa Lainnya,Belanja Jasa Pelayanan Kesehatan bagi ASN / Belanja Insentif Jasa Pelayanan Kesehatan Puskesmas Gribig (BLUD),PAKET SEDANG BERJALAN,227600000,227600000
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ955ZSMJEZMVBPG54TJ1C9S,66978234,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2920410,2920410
KOTA MALANG,DINAS PERPUSTAKAAN UMUM DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5519027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4690000,4690000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KSEHA7NMGKS3QC1F4YY0DQDD,67181873,2026,E-Katalog 6.0,BLUD,INDO SARANA MEDICA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum-(RSUD Kota Malang) 2026,COMPLETED,45787500,45787500
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KQ6J7VPX264CGRT3N6C4406F,64216735,2026,E-Katalog 6.0,APBD,STENO INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,10656000,10656000
KOTA MALANG,KELURAHAN PISANGCANDI - 7.01.0.00.0.00.05.0008,01KTNJWXC1D6987WM6XA0FYF59,62734380,2026,E-Katalog 6.0,APBD,SASTRA WIJAYA,E-Purchasing,Barang,Kursi Rapat,COMPLETED,3996000,3996000
KOTA MALANG,"DINAS TENAGA KERJA, PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.07.2.18.0.00.02.0000",01KTTNHW039XPGH02W26K0QJ9P,65286247,2026,E-Katalog 6.0,APBD,SURYA AGUNG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer dan Printer,ON PROCESS,22377600,22377600
KOTA MALANG,PUSKESMAS GRIBIG - 1.02.0.00.0.00.01.0011,01KQV36G8F04P16CV8BJV2QZ4Q,65455110,2026,E-Katalog 6.0,APBD,HENNY UTAMA KARYA,E-Purchasing,Barang,Konsumsi Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita Puskesmas Gribig (BOK),ON PROCESS,1380000,1380000
KOTA MALANG,SMP NEGERI 30 MALANG - 1.01.2.22.0.00.02.0231,01KKDF9T75FC4REEKV4S5M3SFG,66330397,2026,E-Katalog 6.0,APBD,MAKMUR JAYA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,14650000,14650000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQGR7A1VAG7RNZ8QMZWRM9K2,64339791,2026,E-Katalog 6.0,APBD,GEMAH RIPAH SOLUSINDO,E-Purchasing,Barang,belanja modal peralatan personal computer-printer-SDN Kebonsari 3,COMPLETED,15329100,15329100
KOTA MALANG,KELURAHAN MULYOREJO - 7.01.0.00.0.00.05.0011,01KWB8WRS0Y2YDQDPBYA867JHD,67345119,2026,E-Katalog 6.0,APBD,JUNGGUL KREASI MANDIRI,E-Purchasing,Barang,TENDA KERUCUT 2X2 - RT BERKELAS,ON PROCESS,5579999,5579999
KOTA MALANG,KELURAHAN KEDUNGKANDANG - 7.01.0.00.0.00.03.0002,01KR0G264R5J1R6XZY1X0STC9H,63598811,2026,E-Katalog 6.0,APBD,GANTARI JAYA MULTISARANA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,30525000,30525000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJ480NWDNQFBGWJKTAP5VC67,63598257,2026,E-Katalog 6.0,APBD,JARING MAS MULTI SOLUSI,E-Purchasing,Barang,Belanja Modal Finger -SDN Sumbersari 3,COMPLETED,6882000,6882000
KOTA MALANG,PUSKESMAS KENDALKEREP - 1.02.0.00.0.00.01.0015,01KT39ENCEZTH99PEAKTG3SCXT,63579650,2026,E-Katalog 6.0,APBD,SINERGI SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Makan Minum Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil DAK,ON PROCESS,4140000,4140000
KOTA MALANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KK0YWQGPWB5F8NG84F5VXB7T,63964382,2026,E-Katalog 6.0,APBD,ATMAJAYA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,90960615,90960615
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKKBDGARQY6G21RM8RE2AXYD,64216735,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya-RSUD Kota Malang (2026) E Purchasing PDN,COMPLETED,46224396,46224396
KOTA MALANG,PUSKESMAS PANDANWANGI - 1.02.0.00.0.00.01.0016,01KVC9R943NM4M4BZT8AJWT7RR,63477201,2026,E-Katalog 6.0,APBD,HENNY UTAMA KARYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas Pandanwangi (PMT LOKAL SUB GIZI MASYARAKAT),ON PROCESS,6450000,6450000
KOTA MALANG,UPT LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0001,01KRG214XJW16TEMZJTYR4HHRN,63470363,2026,E-Katalog 6.0,APBD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,8731999,0
KOTA MALANG,PUSKESMAS MOJOLANGU - 1.02.0.00.0.00.01.0005,01KSHQ0S6MH2VTJZSHF5GPT4RC,63913445,2026,E-Katalog 6.0,APBD,ANUGERAH ABADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin DPA BOP Puskesmas Mojolangu Tahun 2026,PAYMENT OUTSIDE SYSTEM,4760000,4760000
KOTA MALANG,PUSKESMAS CISADEA - 1.02.0.00.0.00.01.0018,01KPCNJRG8H8G4T1K1GCNWTM07,63043243,2026,E-Katalog 6.0,BLUD,ALPHA TEKNIK SOLUSINDO,E-Purchasing,Barang,BELANJA MODAL PERSONAL KOMPUTER BLUD 2026,COMPLETED,20050000,20050000
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,5380777,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1138500,1138500
KOTA MALANG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0005,01KKJEC6E3DY3F9S0FXKMAAQRR,66426573,2026,E-Katalog 6.0,APBD,KIBAR MAHARDIKA,E-Purchasing,Barang,"Belanja Modal Alat Kantor Lainnya (UPS, Mouse wireless, microphone wireless)",COMPLETED,6109999,6109999
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KP7SKYM8QEBSDSD7VXH85T60,65350307,2026,E-Katalog 6.0,BLUD,DANESWARA JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Tissue-(RSUD Kota Malang) 2026,COMPLETED,26757216,26757216
KOTA MALANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KT86KYB1Z8J2RTV7JT1E8XP9,67228396,2026,E-Katalog 6.0,APBDP,AGIT PERKASA,E-Purchasing,Jasa Lainnya,Paket Meeting Halfday Sosialisasi Opsen PKB dan BBNKB di Kecamatan Klojen,PAYMENT OUTSIDE SYSTEM,87000000,87000000
KOTA MALANG,KELURAHAN SUKUN - 7.01.0.00.0.00.05.0002,01KP5K9ETKR8RWFY2KBHSCQ8E0,62905677,2026,E-Katalog 6.0,APBD,PRIME CONSULTINDO,E-Purchasing,Barang,Goodie Bag Pelatihan Manajerial Organisasi,COMPLETED,17493600,17493600
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJPBJC2HXKN1GMYGE9HPY9MK,65203870,2026,E-Katalog 6.0,APBD,MAKMUR JAYA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer - SDN Polehan 4,COMPLETED,7650000,7650000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KVSMPM1ZGQAHNN91QCS0XTXY,66636867,2026,E-Katalog 6.0,APBD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-RSUD Kota Malang (2026) E Purchasing PDN,ON PROCESS,2750025,2750025
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KS1M74CNCX709SB9AP45M2SS,63847098,2026,E-Katalog 6.0,APBD,MULYA BAROKAH JAYA,E-Purchasing,Barang,Belanja Modal Personal Komputer - SDN Sawojajar 4,ON PROCESS,13532100,13532100
KOTA MALANG,PUSKESMAS ARJUNO - 1.02.0.00.0.00.01.0007,01KQERGWYZEWEY3A18QR7RJS26,62836769,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman PMT Lokal,PAYMENT OUTSIDE SYSTEM,9009000,9009000
KOTA MALANG,KELURAHAN BAKALANKRAJAN - 7.01.0.00.0.00.05.0012,01KNTTW127T1196Y526K7Q8M1Z,66718681,2026,E-Katalog 6.0,APBD,SASTRA WIJAYA,E-Purchasing,Barang,Kursi Susun,COMPLETED,27021960,27021960
KOTA MALANG,KELURAHAN PURWODADI - 7.01.0.00.0.00.02.0005,01KRDNPHBRWF3ZY17Q5WW6B5VH,62873179,2026,E-Katalog 6.0,APBD,WICITRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,6793200,6793200
KOTA MALANG,DINAS PERPUSTAKAAN UMUM DAN ARSIP DAERAH - 2.23.2.24.0.00.02.0000,5415755,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11913000,11913000
KOTA MALANG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KFQCDK2E9BRY2DJGYQ3Q07PD,62824383,2026,E-Katalog 6.0,APBD,JAYANATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,36642210,36642210
KOTA MALANG,PUSKESMAS BARENG - 1.02.0.00.0.00.01.0009,01KKBAMM05PFZZ6WZ1KBSPXC7E,66037282,2026,E-Katalog 6.0,BLUD,SAMUDERAH ABADI NUSANTARA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (BLUD),ON PROCESS,113399974,113399974
KOTA MALANG,KECAMATAN LOWOKWARU - 7.01.0.00.0.00.04.0000,01KHQM521PTHXVQ4PV6MP39VBS,63612931,2026,E-Katalog 6.0,APBD,WIRA FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,9890100,9890100
KOTA MALANG,KELURAHAN PURWANTORO - 7.01.0.00.0.00.02.0007,01KT5MY89JTKB4BY31ZKERWRSH,62949186,2026,E-Katalog 6.0,APBD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Goodie Bag,COMPLETED,64862850,64862850
KOTA MALANG,KELURAHAN KESATRIAN - 7.01.0.00.0.00.02.0009,01KV4YXCHTNBWXRW7V3NPH7APV,67199432,2026,E-Katalog 6.0,APBD,INDANUSA TAMA GLOBAL,E-Purchasing,Barang,Pengadaan Tong Sampah Ban Bekas-RT Berkelas-Musrenbang-POKIR,ON PROCESS,182210940,182210940
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KS27QEBF6CJ16GWCHF6W0DBF,64602666,2026,E-Katalog 6.0,APBD,BAWANG MERAH BAWANG PUTIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-RSUD Kota Malang (2026),ON PROCESS,9520000,9520000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10851238000,65917788,2026,Non Tender,APBD,Makmur Jaya Teknologi,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Ringan Gedung / Bangunan Kantor SDN Madyopuro 5,SELESAI,39870000,39870000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRX0AB337N3XH163161ZSS0Z,67066437,2026,E-Katalog 6.0,APBD,TATA MITRA SENTOSA,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk kegiatan Kantor- Perabot Kantor- SDN Model,ON PROCESS,26152555,26152555
KOTA MALANG,KELURAHAN TANJUNGREJO - 7.01.0.00.0.00.05.0007,01KW4X1VEH257KQH3025Y1N65Q,64409211,2026,E-Katalog 6.0,APBD,AYUDYAH PRATAMA,E-Purchasing,Barang,Pengadaan Kursi Rapat,ON PROCESS,189556920,189556920
KOTA MALANG,KELURAHAN LOWOKWARU - 7.01.0.00.0.00.04.0002,01KS4F0THK0PD0RPM7NV394HA7,64541664,2026,E-Katalog 6.0,APBD,ARDANA RESWARI BASWARA,E-Purchasing,Barang,Bibit Toga,ON PROCESS,5740920,5740920
KOTA MALANG,PUSKESMAS CISADEA - 1.02.0.00.0.00.01.0018,01KQ6B4B3F1KXXV1AA0BKDZNDV,62856145,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman PMT Lokal BALITA BERMASALAH GIZI BOK 2026,ON PROCESS,3465000,3465000
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,5470675,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6831000,6831000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KFFWZ1W2VYVGWW58G8T85W4S,64052318,2026,E-Katalog 6.0,BLUD,ARGOPURO INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-RSUD Kota Malang (2026) E Purchasing (Tinta 003),COMPLETED,10349640,10349640
KOTA MALANG,KECAMATAN SUKUN - 7.01.0.00.0.00.05.0000,01KNKF82WJF64J7BYD38V8RW0K,64882598,2026,E-Katalog 6.0,APBD,SINERGI CAHAYA INTI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pemberdayaan Masyarakat),COMPLETED,8591400,8591400
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,5390188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,756800,756800
KOTA MALANG,PUSKESMAS MULYOREJO - 1.02.0.00.0.00.01.0013,01KPECHSGYR2FTHBS2XWDAZFKW,62926789,2026,E-Katalog 6.0,APBD,SHOFIYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas-Belanja Makanan dan Minuman Rapat T.A 2026 Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan UKBM (BOK) ,PAYMENT OUTSIDE SYSTEM,2224000,2224000
KOTA MALANG,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWNQW820PPAN6MSBDSQE4CM2,67394763,2026,E-Katalog 6.0,APBD,RAYA INDAH,E-Purchasing,Jasa Lainnya,Belanja Sosisalisasi Kegiatan Reses III,ON PROCESS,2000000,2000000
KOTA MALANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP5123Q3TEQF7XTKGYVFVNF5,64772535,2026,E-Katalog 6.0,APBD,NARIMO,E-Purchasing,Barang,Belanja Modal Personal Komputer - SDN Pandanwangi 4,COMPLETED,11877000,0
KOTA MALANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10886448000,62702777,2026,Pencatatan,APBD,Kebon Copy Digital Printing & Percetakan,Pengadaan Langsung,Jasa Lainnya,Belanja Fotokopi dan Jilid Dokumen SKM dan SKI,PAKET SEDANG BERJALAN,2500000,2500000
KOTA MALANG,PUSKESMAS ARJUNO - 1.02.0.00.0.00.01.0007,01KVAGNGA8AEBJZDAEK26E6DXM,67105355,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman PMT Lokal,ON PROCESS,3465000,3465000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KFCX91V1R8AMEJSV9XVVSGRM,63599136,2026,E-Katalog 6.0,BLUD,AFIF PRINT,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-RSUD Kota Malang 2026 (Cetak Form),COMPLETED,31987425,31987425
KOTA MALANG,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.07.0000",01KRFTNDC6GK4M8SDJ1EY9H4WF,63823540,2026,E-Katalog 6.0,APBD,MA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,404040000,404040000
KOTA MALANG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.06.0000",01KGMNBDNPBA4M7FF863351NZJ,62761561,2026,E-Katalog 6.0,APBD,ASTA KARYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,65934000,65934000
KOTA MALANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFZ7FEXN7R4NV2VVAQ49E2B1,62389265,2026,E-Katalog 6.0,APBD,PERUSAHAAN UMUM DAERAH TUGU ANEKA USAHA KOTA MALANG,E-Purchasing,Barang,Belanja Pemberian Makanan Tambahan (PMT) Balita di Posyandu,PAYMENT OUTSIDE SYSTEM,193200599,193200599
KOTA MALANG,KELURAHAN BUNULREJO - 7.01.0.00.0.00.02.0008,01KKDFM1ZAPK6RCRW54Q9ZKGNT,65706345,2026,E-Katalog 6.0,APBD,MITRANARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,6252075,6252075
KOTA MALANG,KELURAHAN SUKUN - 7.01.0.00.0.00.05.0002,01KPRFSC8T0QMJ0B3WWR04YGRF,62819459,2026,E-Katalog 6.0,APBD,WINOTO HADI YUWONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5145759,5145759
KOTA MALANG,PUSKESMAS POLOWIJEN - 1.02.0.00.0.00.01.0017,01KR8MQN5V9X063JFW311MZ3DB,64341643,2026,E-Katalog 6.0,APBD,HERMIN DWI NOVIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,3696000,3696000
KOTA MALANG,KELURAHAN PURWODADI - 7.01.0.00.0.00.02.0005,01KT60GZC58G9ZEFA8V538VV1S,62873179,2026,E-Katalog 6.0,APBD,LENSA MALANG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,9900035,9900035
KOTA MALANG,PUSKESMAS BARENG - 1.02.0.00.0.00.01.0009,01KKBA9BYW7QD2HY4BRX30HQHD,66037343,2026,E-Katalog 6.0,BLUD,SAMUDERAH ABADI NUSANTARA GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir (BLUD),ON PROCESS,37799996,37799996
KOTA MALANG,PUSKESMAS CISADEA - 1.02.0.00.0.00.01.0018,01KVPGPS1BSAJ8XKEEFYT71TCM,67244553,2026,E-Katalog 6.0,APBD,BOGATAMA DIETINDO,E-Purchasing,Barang,Belanja Makanan dan Minuman PMT Lokal BALITA BERMASALAH GIZI BOK 2026,ON PROCESS,1732500,1732500
KOTA MALANG,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.3.25.02.0000,01KQ9765CZCPYJWZB4NSN8PPVM,62856986,2026,E-Katalog 6.0,APBD,DWIJAYA SEJAHTERA BERSAMA,E-Purchasing,Jasa Lainnya,Pengadaan Paket Fullday AM PM,COMPLETED,18590000,18590000
KOTA MALANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KRDDN1MKMQCZDX9HRDGRF6AH,64602666,2026,E-Katalog 6.0,APBD,BAWANG MERAH BAWANG PUTIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-RSUD Kota Malang (2026),ON PROCESS,1740000,1740000
