nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMA6AE7QCHTE2VMTB9PTHC1,63445880,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Pemberdayaan Kader dalam Rangka Pencegahan dan Pengendalian Penyakit Tidak Menular Puskesmas Sebengkok,ON PROCESS,2400000,2400000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP78WTA8053DHK6ZWS9C6BF4,65101051,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Sebengkok,ON PROCESS,8830050,8830050
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,01KTAG7SZFDK5A4BQ7Q3TRKK8K,63990114,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat Listrik ,ON PROCESS,3709620,3709620
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KFYRK2NT001NVNFX53FYV5GC,62912058,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja makan dan minum rapat kegiatan Musrenbang Tingkat Kelurahan dan Kecamatan,ON PROCESS,1003000,1003000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8695JJWYCZT0BW9ZVMQV3D,63451938,2026,E-Katalog 6.0,BLUD,PLUS-PLUS,E-Purchasing,Barang,Belanja Modal Personal Computer Puskesmas Sebengkok,ON PROCESS,36408000,36408000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10932675000,67252097,2026,Non Tender,BLUD,"Ir. Stanislaus Peten Ana Jawan, S.T.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan (Pengawasan) PKM AMAL,BERLANGSUNG,2494170,2494170
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT0P7GH9TA36JNDV3FYEEHP3,63517922,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,1800000,1800000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10855554000,65226726,2026,Non Tender,APBD,CV. Dian Pertiwi,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Tempat Pemakaman Umum Wilayah Tarakan Timur,SELESAI,99653000,99653000
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KQEHWVQKB1JRN4T4GDYMTKJ8,63842816,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1184925,1184925
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KRWAD6W0AG66XYVZVHHBMTA2,64347587,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,1473858,1473858
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQ6TES511VE0938QE3BKY7X,63315102,2026,E-Katalog 6.0,APBD,KITA MEDIA GROUP,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,15984000,15984000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10812776000,66722283,2026,Non Tender,BLUD,"Ir. Hetty Romanti, S.T.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan (Perencanaan Pemeliharaan) PKM Juata,SELESAI,11138850,11138850
KOTA TARAKAN,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KKG3MXGC58HCAQSB9SFBBXK3,64014741,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat Tulis Kantor (ATK),ON PROCESS,12449760,12449760
KOTA TARAKAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVVQXK03KWDJXHHJ3GYMEA7K,63368808,2026,E-Katalog 6.0,APBD,PACIFIC CYBER NET,E-Purchasing,Barang,Belanja Modal SCANNER,ON PROCESS,8700000,8700000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10899264000,65024328,2026,Non Tender,APBD,CV. Galaxy Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Jalan Lingkungan Tarakan Tengah I,SELESAI,64851750,64851750
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR9KY2XYC8BXZ9S34BS9V99,63841142,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Pelaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita (Ibu Hamil) PKM Juata,ON PROCESS,960000,960000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10896149000,65023781,2026,Non Tender,APBD,PT. TRIDASA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Jalan Lingkungan Tarakan Barat I,SELESAI,59840000,59840000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2K4XQ694XAWF9Z9M3P8MK8,65101051,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Sebengkok,ON PROCESS,11066700,11066700
KOTA TARAKAN,DINAS SOSIAL DAN PEMBERDAYAAN MASYARAKAT - 1.06.2.13.1.06.01.0000,01KVSQXGWP9VV1EM7PG0BA02FC,67128194,2026,E-Katalog 6.0,APBD,SOLEH,E-Purchasing,Barang,Belanja Alat dan Bahan Cetak ATK_Linjamsos,ON PROCESS,1020000,1020000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZS1KJCPZN68DWRNZCVBJGH,63315295,2026,E-Katalog 6.0,APBD,ILANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39999000,39999000
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KW8V242AQKV37VP8HXJPXK1B,64066985,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Penyediaan  Komponen  Instalasi Listrik/Penerangan Bangunan Kantor,ON PROCESS,2943720,2943720
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV5A91EWN87T65W3FFK27DW4,63315295,2026,E-Katalog 6.0,APBD,BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39975000,39975000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KMPNAWQYM47GEXC04CB1RJ9D,63333136,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,42452172,42452172
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVC151MB3J4NCXA6EDTZS3CN,63184694,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - UMUM,ON PROCESS,1792928,1792928
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGNWBAD9Q4VN3GXRTY7W40KZ,63364845,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Medis PKM Mamburungan,ON PROCESS,1978020,1978020
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK3JBC1X69GQZHQ14KCTVVSH,63134021,2026,E-Katalog 6.0,APBD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak - UMUM,ON PROCESS,377084,377084
KOTA TARAKAN,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,01KTMZ0NFH2WSHP0EPD510VPCG,63895535,2026,E-Katalog 6.0,APBD,BENGKEL FSK BERSAUDARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,4842300,4842300
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGEN30DRKSH026DYHRDEVHQF,63989514,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Rapat koordinasi dan Monitoring Evaluasi Program Pencegahan dan Penanggulangan Penyakit Dinkes,ON PROCESS,1680000,1680000
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KPW2AE7CW92ZXH0CV4WQ5DSS,64953153,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Belanja Alat Tulis Kantor,ON PROCESS,14570526,14570526
KOTA TARAKAN,KECAMATAN TARAKAN BARAT - 7.01.0.00.0.00.02.0000,01KKTATFF615NV35VCC59C9SGX,62877074,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Cetak dan Photo Copy,ON PROCESS,2207790,2207790
KOTA TARAKAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVA89SBS1H6Y37H8W7J0KZC3,63301070,2026,E-Katalog 6.0,APBD,PUTRA SETYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Service AC,ON PROCESS,5439000,5439000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYY3HHA4DW5FFHQEC15VEN0,63372946,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Puskesmas Sebengkok,ON PROCESS,981240,981240
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG1V6FBVX79K2SVBCVBVD4AN,64563669,2026,E-Katalog 6.0,BLUD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Kertas dan Cover Labkesda,ON PROCESS,12959250,12959250
KOTA TARAKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10827438000,64886655,2026,Non Tender,APBD,CV. Sahabat Mitra Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Rusus Juata Permai,SELESAI,1953600,1953600
KOTA TARAKAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10831891000,63979626,2026,Non Tender,APBD,CV.FAQIH ENGINEER KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan SDN.004 Rehab Gedung Sekolah,SELESAI,6870000,6870000
KOTA TARAKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQERZXKHVK43RXQHG7H1E51J,64205745,2026,E-Katalog 6.0,APBD,GLOBALINDO JAYA,E-Purchasing,Barang,Belanja Suku Cadang,ON PROCESS,15576075,15576075
KOTA TARAKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR07ZPDNWR3XSRG1GKZJ8WVH,63712736,2026,E-Katalog 6.0,APBD,FAZZURA MANDIRI PERKASA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan,ON PROCESS,6780585,6780585
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2D8D4G6WHJ9CJSYCHQSK8M,64016298,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin  Rapat Koordinasi Pengendalian Malaria Dinkes,ON PROCESS,3120000,3120000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG3RAS651M96TEXM4YXFYMP9,63715317,2026,E-Katalog 6.0,BLUD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik PKM Amal,ON PROCESS,1811520,1811520
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KP511ZKTYFCEM0KKY5QPTQ3P,64201215,2026,E-Katalog 6.0,APBD,ARTA DAYA,E-Purchasing,Jasa Lainnya,Penyediaan Akses Internet untuk Perangkat Daerah dalam rangka penyelenggaraan SPBE,ON PROCESS,5994000,5994000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KJ4EDEGV0VKGYSE571ZH55K2,63333136,2026,E-Katalog 6.0,BLUD,GLOPER PRIMA MANDIRI,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,17271600,17271600
KOTA TARAKAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRXBSER7FBF37GY3PQF8SCC9,63332916,2026,E-Katalog 6.0,APBD,NABILA OLIVIA,E-Purchasing,Barang,Belanja Makanan dan Minuman,ON PROCESS,4600000,4600000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10916910000,67326028,2026,Non Tender,BLUD,"Ir. Hetty Romanti, S.T.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultan Perencana Pemeliharaan Bangunan Gedung Kantor PKM Mamburungan,SELESAI,6955704,6955704
KOTA TARAKAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPMGTX5FVAM6PQEY98EHJG64,63925000,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,BELANJA ALAT / BAHAN KANTOR - BAHAN CETAK,ON PROCESS,5396820,5396820
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQRB3Y6GTXMXJ0FWJ4SAQ5H9,62940292,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor Kecamatan dan Kelurahan,PAYMENT OUTSIDE SYSTEM,129293,129293
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KJC45B6KMAHJVNWDNZMZS2HK,63333136,2026,E-Katalog 6.0,BLUD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,21090477,21090477
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE3419THHF4GJ7ACNGKJFK8,63651120,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,Belanja Bahan Logistik Kantor Dinkes,ON PROCESS,35373953,35373953
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTMXET3GC6R8690J1PQNVDQ6,64866537,2026,E-Katalog 6.0,BLUD,SCORPIO ELEKTRONIK,E-Purchasing,Barang,belanja alat/ bahan untuk kegiatan kantor - alat tulis kantor PKM Karang Rejo,ON PROCESS,21111965,21111965
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KJ9BRMBTCZQFKK8CHFP0GAV0,62973129,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,271950,271950
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KJVWX5236EZNJMHY957GC0RG,63333136,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,5871900,5871900
KOTA TARAKAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KT5PAQ65Z7HEP1K7R477X5E4,63587960,2026,E-Katalog 6.0,APBD,PRIMA KAWITAN,E-Purchasing,Barang,ATK,ON PROCESS,5311350,5311350
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH50ZHC8CC54ZNZDV2904T71,63372133,2026,E-Katalog 6.0,BLUD,DUPAK JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Puskesmas Sebengkok,ON PROCESS,798645,798645
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KTXHWSDYJPEEXF2QN1AJBFT7,64208225,2026,E-Katalog 6.0,APBD,MASA DEPAN BERSINAR,E-Purchasing,Jasa Lainnya,Pengelolaan  Media Komunikasi  Publik,ON PROCESS,4995000,4995000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXARRZKNR90MNXYXTAQFR4Q,65101253,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Sebengkok,ON PROCESS,2414250,2414250
KOTA TARAKAN,KECAMATAN TARAKAN TENGAH - 7.01.0.00.0.00.01.0000,01KQTVKJQWTMF47PNGPT8TT8QM,62973129,2026,E-Katalog 6.0,APBD,CAHAYA ANDA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,289710,289710
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KRWHYSB5KYNRJEZ3GG971PXS,63333136,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,6697463,6697463
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KX07EM677B1CNWCRJMZ6J3NZ,63673885,2026,E-Katalog 6.0,APBD,KREASI CAHAYA ABADI,E-Purchasing,Barang,Belanja Cetak Buku KIA Dinkes,ON PROCESS,139968780,139968780
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSRMNVK4V04S9B59MRQBJ6ER,63089895,2026,E-Katalog 6.0,APBD,SAIPULLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada PIhak Ketiga/Pihak Lain - Fasilitasi Komunikasi Pimpinan - Prokopim,ON PROCESS,3499997,3499997
KOTA TARAKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KWTDKPCZY2VS8ACBGDRKRZ7D,64103531,2026,E-Katalog 6.0,APBD,OVIVAS KURNIA SEJAHTERA,E-Purchasing,Barang,Makanan dan Minuman Rapat (monitoring),ON PROCESS,800000,800000
KOTA TARAKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KSE9C90HYD11HKA18E066WHK,64276364,2026,E-Katalog 6.0,APBD,CECEP SOLIHIN,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela Bersifat Sosial Kemasyarakatan",ON PROCESS,50250000,50250000
KOTA TARAKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW8H5N6W2KCMS8THMGZ1D3NR,63557629,2026,E-Katalog 6.0,APBD,ANJUK LADANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Pelaksanaan rehabilitasi),ON PROCESS,1481850,1481850
KOTA TARAKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQS2578KSMX97P7QS956DTPH,64200067,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Cetak dan Penggandaan,ON PROCESS,4118100,4118100
KOTA TARAKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.0.00.2.21.01.0000",01KKG7BST1324WN9G9R1NP3ZX3,64073880,2026,E-Katalog 6.0,APBD,ARTA DAYA,E-Purchasing,Barang,Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,ON PROCESS,10434000,10434000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KKDNK7PHC837YK2MPFE33YQ1,63333136,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,35117292,35117292
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHST85JZ2CSYSWY9ZRHVTXGB,63442709,2026,E-Katalog 6.0,APBD,RAHAYU UTAMI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,3400000,3400000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTPW7W8FJGW459K6ZQEEB5T,63792974,2026,E-Katalog 6.0,APBD,LARAS SAKTI,E-Purchasing,Barang,Belanja Makmin Monitoring dan Evaluasi Program Promosi Kesehatan dan PM Dinkes,ON PROCESS,2940000,2940000
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KS6EXGTEKF6W48CRDD4E0R31,64315715,2026,E-Katalog 6.0,APBD,INTERNUSA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,37831020,37831020
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN10RHVXEQA13CRTQ8ADQWYP,63224648,2026,E-Katalog 6.0,APBD,HARUM MELATI,E-Purchasing,Barang,Belanja Bahan Cetak - Bag. Tata Pemerintahan,ON PROCESS,15054264,15054264
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW8VFFV9NT78FAKXEA1VNFQ5,63303939,2026,E-Katalog 6.0,APBD,PRAMESTY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON ADDENDUM,22000000,22000000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTZXQBN6KBJZWNHRXP05W4QW,63315295,2026,E-Katalog 6.0,APBD,ILANA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39999000,39999000
KOTA TARAKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF009QCYJWGSTM3Y1CEA63XX,63315295,2026,E-Katalog 6.0,APBD,BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,39985500,39985500
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQ8RCSZBQN0H8NFK7TA3B8V,63283771,2026,E-Katalog 6.0,BLUD,BUWANG BERKAH BERKARYA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional PKM Mamburungan,PAYMENT OUTSIDE SYSTEM,4949995,4949995
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJEA98YWXTWVA2NVYHC4PQXN,63672340,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-obatan Dinkes,ON PROCESS,8436000,8436000
KOTA TARAKAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPKPS4RYXPK1SYJ1CW1C6N6,63446070,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya PKM GULING,ON PROCESS,255000,0
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KJXPY60MYKN94670SV8M4EF1,63472273,2026,E-Katalog 6.0,BLUD,PERUSAHAAN UMUM DAERAH TARAKAN ENERGI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pemusnahan limbah medis ,ON PROCESS,124875000,124875000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KVPN2NHAX8RFGXXM9BDT2VWG,63333136,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,25963089,0
KOTA TARAKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN DAN OLAH RAGA SERTA PARIWISATA - 2.22.2.19.3.26.01.0000",01KS6FH6P7JFC4BKTNTE1B08TD,64161415,2026,E-Katalog 6.0,APBD,KARYA ANAK MAS,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,259740,259740
KOTA TARAKAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN DAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KN417JBT0ETG00C0MKYBZ7CG,66802775,2026,E-Katalog 6.0,APBD,NABILA OLIVIA,E-Purchasing,Jasa Lainnya,Belanja Penyelenggaraan Acara Festival Kuliner Kabupaten Grobogan,ON PROCESS,500000,500000
KOTA TARAKAN,DINAS KESEHATAN/RSU KOTA TARAKAN - 1.02.0.00.0.00.01.0001,01KPYM6E0E2HYY6NWPBV58MCNK,63333136,2026,E-Katalog 6.0,BLUD,SAPTA SARI TAMA,E-Purchasing,Barang,Obat dan BMHP,ON PROCESS,43800600,0
KOTA TARAKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KV4FSW30JBMDTH2WN343Q4XV,63184694,2026,E-Katalog 6.0,APBD,SELECTA STATIONARY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - UMUM,ON PROCESS,1649460,1649460
