nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BITUNG,PKM DANOWUDU - 1.02.0.00.0.00.01.0001,01KNKA7SQNH2E4VT3SDTQ8Q1KB,64207659,2026,E-Katalog 6.0,APBD,MEGA BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis KantorDana-Kapitasi JKN Puskesmas Danowudu,ON PROCESS,1487400,1487400
KOTA BITUNG,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KK8PJYX4GWGE4N5MCWN167FT,64107954,2026,E-Katalog 6.0,APBD,HIKMA MULIA SARI AFANDI,E-Purchasing,Barang,Belanja Fasilitas Kunjungan Tamu - Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2500000,2500000
KOTA BITUNG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KVYBFBWXP539QP5MZ3ZQ7DYH,64362635,2026,E-Katalog 6.0,APBD,URIEL,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,87806550,87806550
KOTA BITUNG,PKM SAGERAT - 1.02.0.00.0.00.01.0002,01KNK453MHGBMXHJ5DQ3T3H6YQ,63605158,2026,E-Katalog 6.0,APBD,MEGA BERKAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor Dana Kapitasi JKN Puskesmas Sagerat,ON PROCESS,17326212,17326212
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KRZMRFKRZWY5SR37QRAAMQ6Q,64211669,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,50531085,50531085
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KSH5HQG8K8SMV8VNF6XX6TJK,64901791,2026,E-Katalog 6.0,APBD,BERKAT CEMERLANG,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1476855,1476855
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWEB7BKQ7S36B00N8RA4V7X2,64992478,2026,E-Katalog 6.0,APBD,BAHTERA ABADI SILEBET,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,10500000,10500000
KOTA BITUNG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRDHN1Y1H8VV9N527XZW1XME,66559719,2026,E-Katalog 6.0,APBD,GALA JAYA MANDIRI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,144466500,0
KOTA BITUNG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPMGJAJNW4J7HDZ4JBAZ423M,64783283,2026,E-Katalog 6.0,APBD,EKA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,18545000,18545000
KOTA BITUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJRPJYWQEQM0TKBWHH2ZH6SM,63606363,2026,E-Katalog 6.0,APBD,JENNY LUNTUNGAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,20760000,20760000
KOTA BITUNG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.2.08.2.08.01.0000,01KK8HNSJY8JCK6ZBR9GDK4P0H,64233798,2026,E-Katalog 6.0,APBD,TASOSURU,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,18360000,18360000
