nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PEMATANGSIANTAR,PUSKESMAS BANE KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0005,01KVA4VDQG6WA8920GVF73R0ME,64930376,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,5088899,5088899
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KR12KKZ4AAMB4YDNPHMH4YZX,65240504,2026,E-Katalog 6.0,APBD,KARTINI JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,61521750,61521750
KOTA PEMATANGSIANTAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KOTA PEMATANGSIANTAR - 1.06.2.08.0.00.02.0000",01KRGFFJQHAQHH33QRSDGGQFD7,64958617,2026,E-Katalog 6.0,APBD,BERSINAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1219760,1219760
KOTA PEMATANGSIANTAR,BADAN KESATUAN BANGSA DAN POLITIK KOTA PEMATANGSIANTAR - 8.01.0.00.0.00.01.0000,01KRZHZJ35Z27MN61C7K658H5X,65282166,2026,E-Katalog 6.0,APBD,HUTARIH JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Persediaan Dokumen/Administrasi Tender,ON PROCESS,4576530,4576530
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KW9HMBR6M4Z1SY6Q53YPAV9C,64710020,2026,E-Katalog 6.0,APBD,ADI SUPRIADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,12696000,12696000
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KRFPNVVJA7HC323M2JGSRYCJ,67125156,2026,E-Katalog 6.0,BLUD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,36985200,36985200
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN4B750NR2HYR8PGRYMZXW05,64710020,2026,E-Katalog 6.0,APBD,PEBRI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KP2DVCW82T70YZNDK90WAQNB,64510530,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1558440,1558440
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,10814092000,64842063,2026,Non Tender,APBD,CV. SIHUJUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jalan Usaha Tani Menuju Areal Persawahan Blok Seratus Kelurahan Tanjung Pinggir Kecamatan Siantar Martoba Kota Pematangsiantar,SELESAI,399400000,399400000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KMQ6T60P9KHEHRX7F1S2VMWD,64710020,2026,E-Katalog 6.0,APBD,ANDAM DEWI GUCI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS PARIWISATA KOTA PEMATANGSIANTAR - 3.26.2.19.0.00.01.0000,10114803000,65245622,2026,Tender,APBD,CV. MANUNGGAL RIAMERTA DEV. CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencana Lapangan Sepakbola Stadion Sang Naualuh,SELESAI,148851000,148851000
KOTA PEMATANGSIANTAR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KVQ1SVTGJT3TH6K3GMVDGQS3,63825519,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,16838700,16838700
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10777190000,65513241,2026,Non Tender,APBD,PT. BUMI TORAN KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Konstruksi Jalan dan Jembatan Paket 1,SELESAI,99678000,99678000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10826560000,65513243,2026,Non Tender,APBD,CV. MANUNGGAL RIAMERTA DEV. CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Konstruksi Pembangunan Jl. Outer Ring Road,SELESAI,99800000,99800000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KSN5B4MX6G65HGMQ59XKDFTT,64710020,2026,E-Katalog 6.0,APBD,ROI MARTIN TAMBUNAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19688000,19688000
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10860174000,64380760,2026,Non Tender,APBD,Zoilus Sumber Berkat,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Taman Kota di Kecamatan Siantar Selatan Kota Pematangsiantar,SELESAI,99900000,99900000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQEVKFTCCEXKHSW3CXFZP686,64710020,2026,E-Katalog 6.0,APBD,KENNEDI SIREGAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10855007000,66386861,2026,Non Tender,APBD,CV. TIMBUL BARU JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Baru PJU di Perumahan Rizky Jln. Sawi (Belakang Pasar Tradisional ) Simp. Kerang Kec. Siantar Martoba,SELESAI,41650000,41650000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KR0VZC9XAY66F223EJB7XKR4,64710011,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang-Pemeliharaan Alat Angkut Persampahan,ON PROCESS,1918869,1918869
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10815940000,65520533,2026,Non Tender,APBD,CV. OLIMPIK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Cemara Kec. Siantar Utara,SELESAI,399200000,399200000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQDWVVYHJKPNFKG1FX223QE3,64710020,2026,E-Katalog 6.0,APBD,RIHARTO AMBARITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,01KS1NCK2Y4E4BGF9WC7T8BYHB,64856450,2026,E-Katalog 6.0,APBD,MARSINONDANG,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran - APAR,ON PROCESS,3496500,3496500
KOTA PEMATANGSIANTAR,PUSKESMAS BAH KAPUL KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0004,01KTB2VDE6NBHTXQDJX2GH30KY,67346845,2026,E-Katalog 6.0,BLUD,AGRO JAYA CEMERLANG,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,4484400,0
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KHQT4W2CRCR4QABPKK6GJPD1,64289603,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,3765719,3765719
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPQPCCMGB69FAXDWF7M0KSZK,64710020,2026,E-Katalog 6.0,APBD,APENG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPQMSA3XCEXEHHCBRCWVEHHA,64710020,2026,E-Katalog 6.0,APBD,BENARDO SIAHAAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,10915557000,67328869,2026,Non Tender,APBDP,ZARINDO STRUCTURE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Fisik Pembangunan Tempat Pengolahan Sampah Plastik di TPA Tanjung Pinggir,SELESAI,15984000,15984000
KOTA PEMATANGSIANTAR,PUSKESMAS BAH KAPUL KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0004,01KW8M50ZNDRRPDWCZKKJ3M6QR,67346834,2026,E-Katalog 6.0,BLUD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Mebel,ON PROCESS,27084000,27084000
KOTA PEMATANGSIANTAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.02.0000,01KMMC7MXZY06JSPG9JZASVJ6T,66612625,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,2741700,2741700
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN3XD3WNGFXHTXRXVABJSP8V,64710020,2026,E-Katalog 6.0,APBD,CRISTOPEL SITOMPUL,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KSN53160XN073S2P32D1CXS0,64710020,2026,E-Katalog 6.0,APBD,RAHMAD,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19688000,19688000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPQNCZ96QD6XW1G8J03TSYY9,64710020,2026,E-Katalog 6.0,APBD,RIYAN DAVID KURNIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10847425000,65546502,2026,Non Tender,APBD,CV. MOLINA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Huta Pisang DI Bahkora II,SELESAI,199466231,199466231
KOTA PEMATANGSIANTAR,PUSKESMAS MARTOBA KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0013,01KRD3XKJGTVJGJ2C8PTT6QD8Z,64921894,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,5439000,5439000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KGP67DQ64PWYD4MPWFFRVS8E,64467007,2026,E-Katalog 6.0,APBD,SILVIA AYU,E-Purchasing,Jasa Lainnya,Database Administrator,ON PROCESS,2250000,2250000
KOTA PEMATANGSIANTAR,PUSKESMAS KARTINI KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0010,01KT8SAAMJY55KR0YHDAZVPMKP,65336381,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-obatan lainnya,ON PROCESS,5620485,5620485
KOTA PEMATANGSIANTAR,PUSKESMAS BAH KAPUL KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0004,01KVVWD0DBJDX0GC26BCQTCSNK,67346831,2026,E-Katalog 6.0,BLUD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya,ON PROCESS,3934950,3934950
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KKK58XWJ8NA98F7CQJN4BPDA,64467007,2026,E-Katalog 6.0,APBD,SILVIA AYU,E-Purchasing,Jasa Lainnya,Database Administrator,ON PROCESS,22500000,22500000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQDZC85CBHTKQ5N9HWSZ45PZ,64710020,2026,E-Katalog 6.0,APBD,MIKRO SIHOMBING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KSEQPXVQ5SB10YNQT1E1RE3Y,64510531,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1052280,1052280
KOTA PEMATANGSIANTAR,DINAS PARIWISATA KOTA PEMATANGSIANTAR - 3.26.2.19.0.00.01.0000,10829490000,64926181,2026,Non Tender,APBD,Monang Siburian,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Perencana Rehab Tribun dan Pembangunan Area Fitness Outdoor Lapangan Farel Pasaribu,SELESAI,10434000,10434000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,10915508000,67328972,2026,Non Tender,APBD,Putra Viktory Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Fisik Rehab Laboratorium dan Sumur Bor TPA,SELESAI,11997990,11997990
KOTA PEMATANGSIANTAR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA KOTA PEMATANGSIANTAR - 2.14.0.00.0.00.01.0000,01KJSAQ72DGNVJ2F58M7PC5J4X,64812205,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,35187000,35187000
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KHQDWF1XMK8YMP9PJWKNE1EH,64289603,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,24431988,0
KOTA PEMATANGSIANTAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.02.0000,01KMYA7V2A1M10J4D4WN59X4RE,66612488,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,ON PROCESS,574980,574980
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KHQEKEFQREKWK6EJG52P33SG,64289603,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,300033,300033
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KPSYXV973X2H9AHGNX0CC94M,64710020,2026,E-Katalog 6.0,APBD,RIZKY SYAHPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,10820233000,63823801,2026,Non Tender,APBD,PT.SUKSES MANDIRI BERMITRA,Pengadaan Langsung,Jasa Lainnya,Belanja Penambahan Daya Listrik Rumah Dinas Wakil Wali Kota Pematangsiantar,SELESAI,87400000,87400000
KOTA PEMATANGSIANTAR,BADAN PENANGGULANGAN BENCANA DAERAH KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.04.0000,01KP82ZN0S9NNBZEKVVNNGTRM4,65009200,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,9043170,9043170
KOTA PEMATANGSIANTAR,PUSKESMAS KAHEAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0008,01KWDTSCPJQ161Q172Y52AD4VG,67040918,2026,E-Katalog 6.0,APBD,PUTRA BINTANG PERDANA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,6660000,6660000
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10855194000,66382397,2026,Non Tender,APBD,CV. Putra Bintang Perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Baru PJU Polsek Siantar Martoba,SELESAI,49800000,49800000
KOTA PEMATANGSIANTAR,PUSKESMAS RAMI KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0016,01KQ6NM0GKCBNKFNR9J7Q9YEVK,65803242,2026,E-Katalog 6.0,BLUD,AGRO JAYA CEMERLANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,25463400,25463400
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KSSA63T24WM48WQ14AC7AJTA,64710020,2026,E-Katalog 6.0,APBD,ALFYANDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19688000,19688000
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KMY7Z813YYBDHCBSF64APF2K,64510530,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,265204641,265204641
KOTA PEMATANGSIANTAR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,10923314000,66881803,2026,Non Tender,APBD,Putra Viktory Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawas Teknis - Sekretariat Daerah Kota Pematangsiantar,SELESAI,40570500,40570500
KOTA PEMATANGSIANTAR,SEKRETARIAT DPRD KOTA PEMATANGSIANTAR - 4.02.0.00.0.00.01.0000,01KH2ZJJ08QVDH60KPA657ZCS3,65077414,2026,E-Katalog 6.0,APBD,INSAN KENCANA NUSANTARA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,48174000,48174000
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,01KJPDDKPPQ0PZAVC0ENA2CA1H,64856528,2026,E-Katalog 6.0,APBD,CIPTA RIMBA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Bakar dan Pelumas - Kayu Api Kebutuhan RPH,ON PROCESS,35964000,35964000
KOTA PEMATANGSIANTAR,PUSKESMAS KARO KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0009,01KRB21GRXAQ75VTETTBS4ZTBW,64912356,2026,E-Katalog 6.0,APBD,BINTANG KEJORAK,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,1480753,1480753
KOTA PEMATANGSIANTAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH KOTA PEMATANGSIANTAR - 5.02.2.10.0.00.01.0000,10907326000,67273750,2026,Non Tender,APBD,Putra Viktory Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Konstruksi-Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung-Belanja Jasa Perencanaan Teknis,SELESAI,69930000,69930000
KOTA PEMATANGSIANTAR,DINAS KETAHANAN PANGAN DAN PERTANIAN KOTA PEMATANGSIANTAR - 2.09.3.27.3.25.02.0000,10814084000,64842103,2026,Non Tender,APBD,CV. DINAMIKA JAYA AMERTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Rehabilitasi Jaringan Irigasi Tingkat Usaha Tani D.I. Bahkora II Areal Persawahan Sibarambang Kelurahan Nagahuta Timur Kecamatan Siantar Marimbun Kota Pematangsiantar,SELESAI,299400000,299400000
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN6388QN6N1YV5M7KQNRF1XJ,64710020,2026,E-Katalog 6.0,APBD,ARYA INANG WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KOTA PEMATANGSIANTAR - 1.04.1.03.2.11.01.0000,10885657000,66396547,2026,Non Tender,APBD,CV.MUAL DOLOK,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Jln. Jambu Gg. Rambe Kel. Pardamean Kec. Siantar Marihat,SELESAI,129300000,129300000
KOTA PEMATANGSIANTAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK KOTA PEMATANGSIANTAR - 1.06.2.08.0.00.02.0000",01KSS6GGHMEW6B6JHP2SV5S34K,64981740,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,3152400,3152400
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KN44CW47ZG4SH2NRRQR6DHJ7,64710020,2026,E-Katalog 6.0,APBD,VERY GANDA MALAU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,25300000,25300000
KOTA PEMATANGSIANTAR,DINAS PEKERJAAN UMUM DAN TATA RUANG KOTA PEMATANGSIANTAR - 1.03.2.10.0.00.01.0000,10813300000,65482694,2026,Non Tender,APBD,CV. MANUNGGAL RIAMERTA DEV. CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Drainase,SELESAI,99600000,99600000
KOTA PEMATANGSIANTAR,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH KOTA PEMATANGSIANTAR - 5.02.2.10.0.00.01.0000,10145084000,67261585,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Estimasi Nilai Lahan dan Bangunan - Updating Zona Nilai Tanah (3 Kecamatan),BERLANGSUNG,749999250,749999250
KOTA PEMATANGSIANTAR,RUMAH SAKIT UMUM DAERAH DR. DJASAMEN SARAGIH KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0001,01KJPQ7NH78954M6KVZDZW3FYM,64289603,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,1232100,1232100
KOTA PEMATANGSIANTAR,DINAS LINGKUNGAN HIDUP KOTA PEMATANGSIANTAR - 2.11.0.00.0.00.01.0000,01KQEBM0YXZ5HP57PD3ST6ZKAX,64710020,2026,E-Katalog 6.0,APBD,MARUBA P. SINAGA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22540000,22540000
KOTA PEMATANGSIANTAR,DINAS PERHUBUNGAN KOTA PEMATANGSIANTAR - 2.15.0.00.0.00.01.0000,01KJYFRH0D5F6SSX1NQRCEMEAD,65754429,2026,E-Katalog 6.0,APBD,VENESIA PRIMA PERKASA,E-Purchasing,Barang,Rambu,ON PROCESS,34999854,34999854
KOTA PEMATANGSIANTAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN KOTA PEMATANGSIANTAR - 1.05.0.00.0.00.02.0000,01KMYAD0Q8RFC8SZG9HP8R10G6,66612488,2026,E-Katalog 6.0,APBD,AMAR MANTRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,ON PROCESS,647130,647130
KOTA PEMATANGSIANTAR,DINAS KESEHATAN KOTA PEMATANGSIANTAR - 1.02.0.00.0.00.01.0000,01KNR2PZVP60XFAG430F0EXJB0,64510530,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39022050,39022050
