nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10931767000,67285748,2026,Non Tender,APBDP,CV. DUTA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Revitalisasi/Peningkatan Embung (Paket : SDA-D.013),SELESAI,96609960,96609960
KOTA LHOKSEUMAWE,SEKRETARIAT DPRK - 4.02.0.00.0.00.02.0000,01KK15299X6EFXPM2Z4Z844X79,65599074,2026,E-Katalog 6.0,APBD,VIVI NIAGA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,719999280,719999280
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10862933000,66974338,2026,Non Tender,APBD,CV. ALQASH JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penuntasan Gedung Kesenian Kota Lhokseumawe beserta Pagar (DOKA) (S.002-CK),BERLANGSUNG,41555625,41555625
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10867085000,66958408,2026,Non Tender,APBDP,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penyediaan Prasarana, Sarana, dan Utilitas Umum di Perumahan  (S.005-CK)",BERLANGSUNG,7360410,7360410
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10136587000,65275325,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Penataan Pedestrian Jalan Merdeka,SELESAI,4919533000,4919533000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10908308000,65267741,2026,Non Tender,APBD,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan Jalan Lhok Beuramoe Gp. Jeulikat (Paket BM - S. 007),SELESAI,11961360,11961360
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902059000,65619005,2026,Non Tender,APBD,CV.CITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Meunasah Blang (Paket BM - S. 012),SELESAI,16980225,16980225
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBY0D6JRK7NZQ62SFSDKPQZ,65620221,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,22793850,22793850
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ2HT1QAKZZ9V190730TAZ9T,65620221,2026,E-Katalog 6.0,APBD,MEDICAL FARMA INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,300603762,300603762
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927528000,67286498,2026,Non Tender,APBDP,CV. CITRA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Desa Mns. Alue Dsn. Lhok Kumbang Kec. Muara Dua (Paket BM - D.017),SELESAI,4101450,4101450
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10863149000,66974351,2026,Non Tender,APBD,CV. Ghalim Design Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Mesjid Darul Atiq Gp. Jeulikat (DOKA) (S.008-CK),SELESAI,8565315,8565315
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRJGCN2R66X8XRW3HJS38TTN,65369643,2026,E-Katalog 6.0,APBD,WAN TAILOR,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,16496931,16496931
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10133272000,65267737,2026,Tender,APBD,CV.AZZAM PERDANA,Tender,Pekerjaan Konstruksi,Lanjutan Pengaspalan Jalan Blang Malo,SELESAI,483536033,483536033
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10857218000,66854320,2026,Non Tender,APBDP,CV. KESABARAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gerbang Mesjid Jamik At-Tahrir Gp. Mns. Manyang Kec. Muara Dua,SELESAI,113200589,113200589
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10867067000,66853400,2026,Non Tender,APBDP,CV. HANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Kanopi Meunasah Gp. Hagu Barat Laut Kec. Banda Sakti,BERLANGSUNG,94000000,94000000
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWNS6AASWYWDXD4FETVGT9Z,65369642,2026,E-Katalog 6.0,APBD,WAN TAILOR,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,24975000,24975000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927637000,67272530,2026,Non Tender,APBDP,CV. Ghalim Design Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Meunasah Gp. Rayeuk Kareung Kec. Blang Mangat (Paket BM - D.027),SELESAI,40182000,40182000
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCQDF84TE250T6W7A0SASQ2,65620221,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,8491500,8491500
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927540000,67272682,2026,Non Tender,APBDP,CV. PYLON ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Jamaika Kec. Muara Dua (Paket BM - D.020),SELESAI,34381140,34381140
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10857219000,66853377,2026,Non Tender,APBDP,cv.salam sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Keramik Lantai Mushalla Dayah Madinatul Nurutthalibin Gp. Ulee Blang Mane Kec. Blang Mangat,BERLANGSUNG,56500961,56500961
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5T9VT93GGVK90GBR524VZK,65628671,2026,E-Katalog 6.0,APBD,SINAR HARAPAN BERSAUDARA,E-Purchasing,Barang,Penyediaan kartrid TCM,ON PROCESS,709112440,709112440
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10930215000,67278362,2026,Non Tender,APBDP,CV. DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Saluran Jalan Gp. Jambo Timu (Paket: SDA - D.004),SELESAI,34176900,34176900
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927626000,67269626,2026,Non Tender,APBDP,CV. KARYA CIPTA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lancok - Meuraksa Kec. Blang Mangat (Paket BM - D.023),SELESAI,50399550,50399550
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927976000,66843005,2026,Non Tender,APBD,CV. AL THAF JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Gp. Blang Pulo Kec. Muara Satu,BERLANGSUNG,188700444,188700444
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKNXFFSDM18KHQZ97DFT13YE,65333662,2026,E-Katalog 6.0,APBD,M TWO M,E-Purchasing,Barang,Belanja Makan Minum Rumah Tangga Wakil Wali Kota,ON PROCESS,30000024,30000024
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10134519000,65267751,2026,Tender,APBD,CV. RATANA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pengaspalan Jalan Lhok Beuramoe Gp. Jeulikat,SELESAI,673321285,673321285
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK3JH6DN3H8B1S6ZDZSBNSB7,65620222,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,385415310,385415310
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWMQ6BFM0HTPVX33V5CR237,65369637,2026,E-Katalog 6.0,APBD,WAN TAILOR,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,3718500,3718500
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10931122000,67378915,2026,Non Tender,APBDP,CV. DUTA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Saluran Kec. Blang Mangat (Paket SDA-D.009),SELESAI,23132400,23132400
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBXHSEJ10NG8QT5JEZTBQB1,65620221,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,6410250,6410250
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10931084000,67283032,2026,Non Tender,APBDP,CV. SYIFA CONSULTANT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Revitalisasi Saluran Lingkungan Gp. Cot Trieng (Paket : SDA-D.010),SELESAI,12801075,12801075
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10115270000,65267738,2026,Tender,APBD,CV. DO`A SIBUAH HATI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Cut Mamplam,SELESAI,479314260,479314260
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10908027000,65267753,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Jalan Blang Crum Kec. Muara Dua (Paket BM - S. 005),SELESAI,16958025,16958025
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBXYJ01R8HGZ8VE29TX1M7E,65620221,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,3696300,3696300
KOTA LHOKSEUMAWE,SEKRETARIAT DPRK - 4.02.0.00.0.00.02.0000,01KVCRJGEEYDZFEJVA5XWQDR5N,65599255,2026,E-Katalog 6.0,APBD,AZWAR KADIRON,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,89910000,89910000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10908564000,65618620,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Gp Blang Pulo (Paket BM - S. 011),SELESAI,16984665,16984665
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKCK4N2CWAB40XR0NAMJB5DF,65265830,2026,E-Katalog 6.0,APBD,KOPERASI PEMASARAN DAN PEMBIAYAAN SYARIAH PRAJA WIBAWA JAYA,E-Purchasing,Barang,Belanja Pengadaan Kebutuhan Logistik Darurat Pasca Banjir Kota Lhokseumawe Bantuan Pemerintah DKI Jakarta,ON PROCESS,449977082,449977082
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10867089000,66958261,2026,Non Tender,APBD,CV. TRIFA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Pembangunan Paving Blok Kantor Eks DPRK Aceh Utara (S.001-CK),BERLANGSUNG,2835051,2835051
KOTA LHOKSEUMAWE,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS6X6V8KKN68F457V5S6S2AP,65333599,2026,E-Katalog 6.0,APBD,M TWO M,E-Purchasing,Barang,Belanja Makan Minum Rumah Tangga Wali Kota,ON PROCESS,39991820,39991820
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927520000,67276041,2026,Non Tender,APBDP,CV. MULTI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Blang Teue Kec. Blang Mangat (Paket BM - D.014),SELESAI,50394000,50394000
KOTA LHOKSEUMAWE,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10927532000,67271654,2026,Non Tender,APBDP,CV.CIPTA SARANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan di Samping Meunasah Gp. Jambo Timu Kec. Blang Mangat (Paket BM - D.018),SELESAI,18997650,18997650
KOTA LHOKSEUMAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBW9KAPEH672YN64WQX3QGT,65620221,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,2314350,2314350
