nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA PAGAR ALAM,DINAS KOPERASI USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.02.0000,01KRWH0H7NYAZK7QCQ16AD5K88,63335722,2026,E-Katalog 6.0,APBD,DANZEKA GRUP CATERING,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,38700000,38700000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KGE9S5MMJMZY1PDK6SCRASCV,64032775,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1663080,1663080
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,10135807000,66961743,2026,Tender,APBD,CV. SINDANG NEGRI,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Cathlab,SELESAI,2232021000,2232021000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSJGY6TK0YPD7N9SEESWDE41,64163646,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15481530,15481530
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVFBQXYA2AT61YVB9CS4NBA1,64944096,2026,E-Katalog 6.0,APBD,DANZEKA GRUP CATERING,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2197880000,2197880000
KOTA PAGAR ALAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ4Y3B38RW2174N3AF20R94M,65393009,2026,E-Katalog 6.0,APBD,PUTRA PALEMBANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,343200000,343200000
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPABZVGG5GZWFFK0WV4A45RR,63651089,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1496501,1496501
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KRDH7GD4A0JF77PT5XDYG9DA,62899664,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3909420,3909420
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNK2H3N1MDYR5A18BV0R2A1G,62788384,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,24997200,24997200
KOTA PAGAR ALAM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN11X08V3JNZSQVZ4ZJ1W09W,62513076,2026,E-Katalog 6.0,APBD,RIZKI LANI AKBAR,E-Purchasing,Barang,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Penguji Kendaraan Bermotor,ON PROCESS,92407500,92407500
KOTA PAGAR ALAM,"DINAS PERINDUSTRIAN, PERDAGANGAN DAN KOPERASI DAN USAHA KECIL MENENGAH - 3.31.3.30.2.17.01.0000",01KRZGAMAE1JAPWW3PMZGX731D,62981073,2026,E-Katalog 6.0,APBD,PUTRA CENTRAL BROTHERS,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Umum,ON PROCESS,280000000,280000000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRFXYKDY1MV6S20QCCEDTBYG,64153863,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,327600,327600
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKSFPYPEG39B66NSA2F7HT9,63651226,2026,E-Katalog 6.0,APBD,FADILLAH NOVI AMBRAINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,10668000,10668000
KOTA PAGAR ALAM,KECAMATAN DEMPO TENGAH - 7.01.0.00.0.00.04.0000,01KGRBGE7VGCX1S85JMX8QAT36,62815387,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,28600000,28600000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KMQ30AWJC30SD713X5DQZ182,65361278,2026,E-Katalog 6.0,BLUD,ENDI SUSANTO,E-Purchasing,Barang,Belanja Alat/Bahan Kegiatan Kantor - Alat Listrik,PAYMENT OUTSIDE SYSTEM,103437836,103437836
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJYQANPJPMN3BYWWCC2W6BP,63650767,2026,E-Katalog 6.0,APBD,DEBBY ANGGRAINY,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3476250,3476250
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KV9QRY85YGNNA38DFH04F6FR,66990414,2026,E-Katalog 6.0,BLUD,SUDARMAN,E-Purchasing,Barang,Belanja Natura & Pakan-Natura (Makan Minum Pegawai),ON PROCESS,12506340,12506340
KOTA PAGAR ALAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNGVBNGYE3XZCBC3T4C54614,65394181,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,11186160,11186160
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KMYBWHY94KGQ8S1V0EMD3PHP,62782605,2026,E-Katalog 6.0,APBD,NUSA CINTA RAYA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,25113300,25113300
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRD0A4A6GVYYMQD0PNG8BHT2,63307382,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,3598620,3598620
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KH8FFD13Q8DJS3ZNCX56ZG7G,62328425,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,128700000,128700000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNNCRF02TQ0J93GVQWZRJSEG,64037491,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,715950,715950
KOTA PAGAR ALAM,DINAS KOPERASI USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.02.0000,01KG3V7H190X78J3DMJVXY941Q,62360612,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,3900000,3900000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG4B43V0CBY5HECSAEE916T2,63142265,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,124800000,124800000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRWN25CAQ4C97QMGTK3BW6A3,64152029,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,359640,359640
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRWPY17BHD0TQD7J0VYZAWP2,64152863,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,96000,96000
KOTA PAGAR ALAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KG70KKY0H5ZF85T08QS8ZN6W,62298770,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,143000000,143000000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNNDCNR2GT734VMH7YR14PF7,64039205,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,632423,632423
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KKB1V6ZMPHHN888CVYF0FN98,65692387,2026,E-Katalog 6.0,BLUD,SUDARMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,9525000,9525000
KOTA PAGAR ALAM,DINAS KOPERASI USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.02.0000,01KGGBYTS7EPQ4G7CJX36M9H72,62360614,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,1300000,1300000
KOTA PAGAR ALAM,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.0.00.07.0000",01KJT0M5CZN9ZRN3RXED8PQX4E,64015891,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,26000000,26000000
KOTA PAGAR ALAM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000,01KKAZJCR81SABK73YNQQ4J89A,66294970,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,26000000,26000000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKPC7PDTWQ1MQRSQ71W495H5,65032851,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,14629800,14629800
KOTA PAGAR ALAM,KECAMATAN DEMPO UTARA - 7.01.0.00.0.00.03.0000,01KMYVYP8D4ZZYCMXCADM4V9A7,66615490,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11700000,11700000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQRPRPC9FJ6D9M7K8SFM8TW,64152382,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1568985,1568985
KOTA PAGAR ALAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139613000,67204870,2026,Tender,APBD,PT. Arcas Inti Sarana,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Penyusunan RDTR Kecamatan Pagar Alam Utara,SELESAI,1402791000,1402791000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK11ZX8ZFKD4CRNQT8187GBA,64039206,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,715950,715950
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKTPGB2J5BJ15KM3A8ECCJV,63651303,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,117000,117000
KOTA PAGAR ALAM,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KH536NF6157AR2MRH83YA15X,62507664,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,78000000,78000000
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KK8D1AGPF5DN5VYX2KNPQ3FT,63913244,2026,E-Katalog 6.0,BLUD,ARMANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,117805463,117805463
KOTA PAGAR ALAM,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKTRK5MY7CPEPNX9N7R38JTQ,62339991,2026,E-Katalog 6.0,APBD,AVDASYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6032440,6032440
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNNVB8WX5JTV1W3FQH34GQ4J,64037745,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,642135,642135
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGM05GVHHMGTRMR24902R7E4,65088518,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  ,ON PROCESS,201592112,0
KOTA PAGAR ALAM,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KFYHBNB79XRERJ2VM12TM7AW,64311776,2026,E-Katalog 6.0,APBD,PUTRA PALEMBANG PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,280800000,280800000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRCXB3XS337FHG7X8SP316M8,63307143,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,7864128,7864128
KOTA PAGAR ALAM,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGH77RVHFK7CHVANWH4TAV3R,62340404,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,31200000,31200000
KOTA PAGAR ALAM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJRMP04B61DR9YCC9P4N4EH,65392281,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,11405472,11405472
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSKF805YQ5JA3FXQNN0BYP0,63651089,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,24698,24698
KOTA PAGAR ALAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140909000,62768653,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Kegiatan SDA Tahun 2026,BERLANGSUNG,300000000,300000000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KGE833R3DKMJ4K9F28BB7CHB,64035859,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2899320,2899320
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KKB3JJFC91Y1XMG7QSNNMHA6,63910481,2026,E-Katalog 6.0,BLUD,SUDARMAN,E-Purchasing,Barang,Belanja Natura & Pakan Natura,ON PROCESS,10489500,10489500
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMR76MK6TS87Q6438WBVTYT,63651092,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,836751,836751
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KKB0FXVT47VYB81DDK6MXM16,63910481,2026,E-Katalog 6.0,BLUD,BESEMAH SINERGI BERDIKARI,E-Purchasing,Barang,Belanja Natura & Pakan Natura,ON PROCESS,82910000,82910000
KOTA PAGAR ALAM,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KFN7R2AY02NSYHDJSQ9XRSPE,63122033,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,46692000,46692000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRCXGJAYB282RMA7M3B47XTV,63307146,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1542600,1542600
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK8AT14SVPCHPJ54EM7TSW7G,64069574,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1336995,1336995
KOTA PAGAR ALAM,UPTD. RUMAH SAKIT DAERAH BESEMAH - 1.02.0.00.0.00.01.0001,01KTTV2GVMJDB3YK2ENVPQXKB5,66973534,2026,E-Katalog 6.0,BLUD,BUGABE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Peralatan Kebersihan dan Bahan Pembersih),ON PROCESS,85615006,85615006
KOTA PAGAR ALAM,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KN12A4RW4Z19DFFMASQ7R2GQ,62352960,2026,E-Katalog 6.0,APBD,BESEMAH MAJU BERJAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,73537500,73537500
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH5K8GYM8QMFV6QCX682GSYH,62788584,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2359650,2359650
KOTA PAGAR ALAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139615000,67204865,2026,Tender,APBD,PT. FASADE KOBETAMA INTERNASIONAL,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Penyusunan RDTR Kecamatan Pagar Alam Selatan,SELESAI,1463416000,1463416000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KK10VQ59RWJEFPWFJX9P7Y3Z,64038582,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,295000,295000
KOTA PAGAR ALAM,KECAMATAN DEMPO UTARA - 7.01.0.00.0.00.03.0000,01KMYWGRMY36R6EX44MVRVZAJN,66615491,2026,E-Katalog 6.0,APBD,GARUDA UTAMA SRIWIDJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,93600000,93600000
KOTA PAGAR ALAM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KKDG95JZ071Y5G2R89HBS8JK,62781348,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,599400,599400
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNJXH98C1E2JD4FN2NGY1548,62788237,2026,E-Katalog 6.0,APBD,SUDARMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,996000,996000
KOTA PAGAR ALAM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2JYVE1VSNWB2SKWTP4RC01,62788237,2026,E-Katalog 6.0,APBD,SUDARMAN,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,ON PROCESS,1200000,1200000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG7HPZQ0PJ0RNXS0JEJ6NYH9,64032781,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,274500,274500
KOTA PAGAR ALAM,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV5JDKBZX7BDR4XZZHGBN6JG,63119964,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Peralatan dan Perlengkapan Kantor),PAYMENT OUTSIDE SYSTEM,3539784,3539784
KOTA PAGAR ALAM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEGF864DMV572D0DVHQ1BMR,62708534,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,123487500,123487500
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9S4ZZW3TWW7CM8B37FCF77,64269456,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,699576,699576
KOTA PAGAR ALAM,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KG6Z9MJ0GV778N1WRKW201XJ,62298767,2026,E-Katalog 6.0,APBD,CINDO SUKSES JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,228800000,228800000
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRFW7A21H2G1X7EFRTJ1RP0R,64153611,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3607500,3607500
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KNNTKRTM81X40NWA4E80WN58,64037747,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,480684,480684
KOTA PAGAR ALAM,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKPB5MST0PWJGJFQT46MSPW3,64163959,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12254400,12254400
KOTA PAGAR ALAM,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVYK6EBXPYWQ49JE6X4FPYZS,64236589,2026,E-Katalog 6.0,APBD,DANZEKA GRUP CATERING,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2221818000,2221818000
KOTA PAGAR ALAM,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KG9CYFPZXPZAYJA6N5HX7KFD,64035962,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,822500,822500
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKNRBAQDAM05E2AEFCM2A8J,63652021,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1186004,1186004
KOTA PAGAR ALAM,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10125591000,63048326,2026,Tender,APBD,CV UWAIS PUTRA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA JASA KONSULTANSI PENGAWASAN JALAN,SELESAI,581908842,581908842
KOTA PAGAR ALAM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPBVKQQW5C5CBMXATAWFMR7,66305321,2026,E-Katalog 6.0,APBD,PANGESTU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor- Bahan Komputer .,ON PROCESS,1104508,1104508
KOTA PAGAR ALAM,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KHQB0WJP4RP4PTGF40X7P30P,62321282,2026,E-Katalog 6.0,APBD,PRIMA PERKASA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,28600000,28600000
