nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838757000,66103199,2026,Non Tender,APBD,CV. SALAJA MBOJO,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Sungai Penanae,SELESAI,149450092,149450092
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3MS0N7C2NEQKEA465YHNPQ,65840983,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,25999974,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868752000,63988489,2026,Non Tender,APBD,CV YARIZ,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Deker RT.08 RW.02 dan deker RT.11 RW.03 Kel. Lelamase,SELESAI,99585621,99585621
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS41ZXS7EA2CZP6F4WXWTJ0R,66753036,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,12187800,12187800
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827055000,64221398,2026,Non Tender,APBD,CV. REKA DEKTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Jalan Kota Tersebar,SELESAI,39717465,39717465
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVYA0AP32KRC94NEDZ6F9FS6,65840983,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22582062,22582062
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA8W6G09EHKWJ68X0DRSA7T,66753036,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,27652364,27652364
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884208000,64051555,2026,Non Tender,APBD,CV. CAHAYA NUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pedestrian Nol KM Sisi Utara,SELESAI,355599301,355599301
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KJ9M16ZVCGR2KPZZXVHBJNPR,64105348,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,573027484,0
KOTA BIMA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.02.0000",01KGEFBTT1HCT9ZFD0PPCRZRHM,64415419,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,742499258,742499258
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGNNQN9CFJ52TH4GK24PGBKD,65840983,2026,E-Katalog 6.0,APBD,MITRA BAHAGIA CITRA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3660829,0
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPRJBC0HT4FV6GYYZKGK61C,66753036,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,169710120,169710120
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KRAAQGJ7N6F83ZTHM5FRZ953,65840983,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34570839,34570839
KOTA BIMA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.02.0000,10800297000,65735789,2026,Non Tender,APBD,CV. INEAZ SANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Peternakan/Perikanan,SELESAI,179996134,179996134
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806799000,66103948,2026,Non Tender,APBD,CV. PROPER INTI SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Studi Potensi Jaringan Irigasi Air Tanah (JIAT) Kel. Oi Fo'o,SELESAI,44800710,44800710
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0E2JWG9V7B7M3V4BMKM0M3,66753036,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,103105569,103105569
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHNF9SJ480M0HFHYVQF2TEA,65840983,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7635690,7635690
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10827086000,64220583,2026,Non Tender,APBD,CV. SINAR MADANIYAH,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN DRAINASE JALAN ISHAKA ABDULLAH,SELESAI,148500714,148500714
KOTA BIMA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0008,10796619000,66191280,2026,Non Tender,APBD,CV BUMI SASAMBO RAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pembuatan Peta Batas Wilayah,SELESAI,49506000,49506000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KFW95FX20PDPBBRT1N36X7CE,64209654,2026,E-Katalog 6.0,APBD,BIMA MILENIAL OUTSOURCING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Outsourcing),ON PROCESS,822370640,822370640
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KRCTNE3S0AD0TV9CTZWYWNG2,65840983,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,230000,230000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3P406JPBKT1Y4SFTR0Q5JB,65840983,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,17760000,0
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA8GBNHFTNNA8WF5EC5KJ87,66753036,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,26917500,26917500
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGGX8QPJ7P8RKAYGP38REQX1,65840983,2026,E-Katalog 6.0,APBD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,21519570,21519570
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVPDTVMTD758FJ0WZ8NVC3VT,65840983,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5807520,5807520
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10881649000,64051537,2026,Non Tender,APBD,CV PIAN GRUP,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Gang/Pemasangan Paving RT. 01/RW. 01 Kelurahan Rabadompu Barat,BERLANGSUNG,99146011,99146011
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10772101000,64301661,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DATABASE SUNGAI,SELESAI,49600004,49600004
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KFZBYCNGEEJXTW46QGYJ7Z8N,65840983,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,189344500,189344500
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3P795H2PXR2EBCB7BJ1BDH,65840983,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24975000,24975000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG690JQSPGSNKXGQ9CF4MDYE,65840983,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13349970,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771171000,64051564,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DED Pedestrian Masjid Agung, ASI dan Serasuba",SELESAI,49811250,49811250
KOTA BIMA,PUSKESMAS RASANAE TIMUR - 1.02.0.00.0.00.01.0006,01KS6FG4KQPWT7MB4T8CZZNZH0,67120243,2026,E-Katalog 6.0,BLUD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,8400000,8400000
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855239000,63988492,2026,Non Tender,APBD,CV. REKA DEKTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Drainase,SELESAI,59595900,59595900
KOTA BIMA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10882203000,66801724,2026,Non Tender,APBD,CV.HANIFJAYAPERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaaan Sarpras (Meja dan Kursi) SDN 50 Penaraga Kota Bima,SELESAI,94492080,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10837246000,64126024,2026,Non Tender,APBD,CV. SEMPURNA,Pengadaan Langsung,Pekerjaan Konstruksi,OPERASI DAN PEMELIHARAAN JARINGAN IRIGASI PERMUKAAN TERSEBAR,SELESAI,69800546,69800546
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810003000,64006120,2026,Non Tender,APBD,CV. MITRA JUANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,NORMALISASI DRAINASE JALAN RONTU - NITU,SELESAI,148675443,148675443
KOTA BIMA,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10859335000,67080701,2026,Non Tender,APBD,KJPP Wisnu Junaidi dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultasi Penyusunan Dokumen Apraisal Sungai Nae,SELESAI,49783500,49783500
KOTA BIMA,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0007,10804327000,66417447,2026,Non Tender,APBD,CV KASAMA WEKI NDAI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,49292808,49292808
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHMSY7N312STZWVD8XTT212,65840983,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,26196000,26196000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3NPHG8HBEF1WFNDZY7G1C3,65840983,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2775000,2775000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGENTTK75A4DYB70RF6VGVN0,65840983,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,74448588,74448588
KOTA BIMA,PUSKESMAS KUMBE - 1.02.0.00.0.00.01.0009,01KRAJ01X7PZHD94HB5FTH5V8R,66754228,2026,E-Katalog 6.0,APBD,SAFADI BERSAUDARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,27750000,27750000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNVFMHNJBFQZYKYG1NE5ZR0Q,65840983,2026,E-Katalog 6.0,APBD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5749800,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3PAH520D2B59PWNMSGXEWQ,65840983,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18323991,0
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA7VF7Q6N78RZF4WZG4267R,66753037,2026,E-Katalog 6.0,APBD,DENA DANAR DJAYA,E-Purchasing,Barang,PENGADAAN BMHP PKD,ON PROCESS,140372820,140372820
KOTA BIMA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10829007000,65841463,2026,Non Tender,APBD,CV. DEKA AKLADJAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,59829000,59829000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG68XRKE5CEXQ81JCDPRHY7J,65840983,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9990000,9990000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHMXMAGMM6P3DJ1TDYV0S1F,65840983,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,11055112,11055112
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KGEPFD3WK33WSG8706TTY01M,65840983,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,112274280,112274280
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KJPGYE5PFQ4XAV9EAWT4EBFV,65840983,2026,E-Katalog 6.0,APBD,SAMABAYU MANDALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,369408000,369408000
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825462000,64555044,2026,Non Tender,APBD,INDRA ANGGARA SAKTI MACHMUD,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang – Telematika  Review dan Updating Peta RDTR WP Rasanae Timur,SELESAI,6149400,6149400
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KHNS53T6JJ89G5K73RY7ZSWW,65840983,2026,E-Katalog 6.0,APBD,MIHRAJ,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16059000,16059000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG9N25X0VNB9AFJRZGW96FHH,65840983,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3091001,3091001
KOTA BIMA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10867027000,64303559,2026,Non Tender,APBD,CV. ARTA MULIA ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Pendukung Pembibitan Tembakau,SELESAI,100546575,0
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01K93JVC8YJY8TJ3Q1VZR8B1E9,61458644,2026,E-Katalog 6.0,APBN,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Pekerjaan Konstruksi,Bangfas,ON PROCESS,5672100,5672100
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KVPD97YGHERKNW269JH19T3P,65840983,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,35182560,35182560
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHM4X7MT6MZD1XFFD5QTA41,65840983,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,47846550,47846550
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHMCEE5RWYCKC673N48R6SB,65840983,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,25308000,25308000
KOTA BIMA,PUSKESMAS RASANAE TIMUR - 1.02.0.00.0.00.01.0006,01KQR9AEM749JQHRBCVFTN8B24,67031400,2026,E-Katalog 6.0,APBD,TIEN ELWIANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,37905000,37905000
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZDW0K6CB5DN7TGC79CR3S6,66753036,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,PENGADAAN OBAT PKD,ON PROCESS,37462889,37462889
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143912000,63987988,2026,Tender,APBD,MANDIRI UTAMA,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Kelurahan Nungga,SELESAI,639962377,639962377
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KNVGGVRB6A69QT9N8Z00EY30,65840983,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,38130276,0
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865496000,64051562,2026,Non Tender,APBD,CV. MEGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pedestrian Jembatan Taman Ria Taman Love Manggemaci Sisi Utara,SELESAI,397980172,397980172
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWM8CC96BMC9KH4GG4WRGTP,66753037,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,PENGADAAN BMHP PKD,ON PROCESS,69197507,69197507
KOTA BIMA,PUSKESMAS KUMBE - 1.02.0.00.0.00.01.0009,01KQE6R69MBD62DWPNJRKN7X43,67005502,2026,E-Katalog 6.0,APBD,TIEN ELWIANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,35280000,35280000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG67XNAQ3HAMXF6JA9AWNRD0,65840983,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,62489004,62489004
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143913000,63987993,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan Kelurahan Ule,SELESAI,488469000,488469000
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG69CF8JH4NPY27JCWNBSXH6,65840983,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,22111200,22111200
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG6FFSWECMZ065HPAY0W6NXN,65840983,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,23250060,0
KOTA BIMA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRXVB3AWTM784CJT9PFT06S,65064417,2026,E-Katalog 6.0,APBD,BIMA MILENIAL OUTSOURCING,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Pelayanan Umum (Outsorchong),ON PROCESS,701547160,701547160
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10868376000,63988459,2026,Non Tender,APBD,CV.BRILIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Depan Kantor Lurah Santi,SELESAI,169152323,169152323
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906001000,63988485,2026,Non Tender,APBD,CV. AKIFAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Drainase Gang Al-Husainy 1 dan 2 Kel. Monggonao,SELESAI,149585217,149585217
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KW3NWFVM7P62HJESF9FEQ1S5,65840983,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,12016860,12016860
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825299000,64555044,2026,Non Tender,APBD,NIA KURNIATI,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang – Telematika Review Draft Rancangan Rencana dan Draft Rancangan Perwali RDTR WP Raba,SELESAI,6193800,6193800
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA7YXCS19V9KSMCFHM3KXWF,66753037,2026,E-Katalog 6.0,APBD,DENA DANAR DJAYA,E-Purchasing,Barang,PENGADAAN BMHP PKD,ON PROCESS,27360612,27360612
KOTA BIMA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KP2865RZTWK2MGD8MFR4NRWZ,66879936,2026,E-Katalog 6.0,APBD,GEOMATRIX TEKNOLOGI INDONESIA,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,PAYMENT OUTSIDE SYSTEM,99789000,99789000
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10928894000,64051566,2026,Non Tender,APBD,CV. AKIFAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan LC Jatiwangi,BERLANGSUNG,297088470,297088470
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG1K20B5ZXVHYXGSYBQ55SS5,65840983,2026,E-Katalog 6.0,APBD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6600076,6600076
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810008000,64219469,2026,Non Tender,APBD,CV.MUTIARA HITAM,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Drainase Jalan Imam Bonjol Kelurahan Santi,SELESAI,178443558,178443558
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KG66WCEVDWMFB7Y5MKSY1THK,65840983,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,71888040,71888040
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10838871000,64125664,2026,Non Tender,APBD,CV DELISHA BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,OPERASI DAN PEMELIHARAAN TANGGUL DAN TEBING SUNGAI TERSEBAR WILAYAH BARAT,SELESAI,199300094,199300094
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQHPAHAQMTSBD57FEFE8X3TQ,65840983,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,57453600,57453600
KOTA BIMA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10771192000,64051547,2026,Non Tender,APBD,CV. REKA DEKTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penataan Bangunan dan Lingkungan,SELESAI,59829000,59829000
KOTA BIMA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.02.0000",01KG1VV4GAKDY0Y4AD4XS9GGFK,63918231,2026,E-Katalog 6.0,APBD,KRIDA DINAMIKAUTONUSA,E-Purchasing,Barang,Kendaraan Bermotor Beroda Dua,ON PROCESS,74206500,74206500
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQM755JSXK02TNJP4C8HJ5T2,65840983,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24925039,24925039
KOTA BIMA,RSUD KOTA BIMA - 1.02.0.00.0.00.01.0001,01KQM814NH22BG0GQ893VQ58WG,65840983,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,62112492,62112492
KOTA BIMA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB7WK5NM79Q8EMF9ZCTP5MQ,66753082,2026,E-Katalog 6.0,APBD,ANDALAN MANFAAT INDONESIA,E-Purchasing,Barang,BELANJA JASA KALIBRASI ALAT KESEHATAN,ON PROCESS,47500230,47500230
