nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260108000064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2218800,2218800
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260121000023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3270000,3270000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260428000464,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,KELURAHAN KALIGANGSA - 7.01.0.00.0.00.04.0001,20260622000866,,2026,Tokodaring,,Barokah Bakery,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260303000552,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA TEGAL,KELURAHAN SUMURPANGGANG - 7.01.0.00.0.00.04.0006,20260410000287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1031000,1031000
KOTA TEGAL,KELURAHAN PESURUNGAN LOR - 7.01.0.00.0.00.04.0007,20260120000069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,783000,783000
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10149193000,63427619,2026,Tender,APBD,,Tender,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,BERLANGSUNG,499909758,499909758
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260206000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KOTA TEGAL,BLUD PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0013,20260211000455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1155000,1155000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KRDNGN1C6VTJH8HNMCK9GX3B,62387908,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16990637,16990637
KOTA TEGAL,PUSKESMAS SLEROK - 1.02.0.00.0.00.01.0005,20260629000418,,2026,Tokodaring,,Ashidiq Food,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KOTA TEGAL,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,20260609000783,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37120000,37120000
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260701000530,,2026,Tokodaring,,UPPKS NUSA INDAH PANGGUNG,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260417000171,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9500000,9500000
KOTA TEGAL,KELURAHAN PANGGUNG - 7.01.0.00.0.00.01.0003,20260203000433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5055000,5055000
KOTA TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260302000170,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8750000,8750000
KOTA TEGAL,"BAGIAN PENGADAAN BARANG DAN JASA, DAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0008",20260407000336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KOTA TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFMXP8T8Z2W3F3MR4VCA3A9M,62591754,2026,E-Katalog 6.0,APBD,AULIA RAHMATUN NISA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,33428352,33428352
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KHZ5YY138RWMYQ6P76J81JAD,64291980,2026,E-Katalog 6.0,BLUD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran,COMPLETED,77500000,77500000
KOTA TEGAL,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",20260402000219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2478800,2478800
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KTNH53Y2VH4BZH21HAWDDY9G,62387908,2026,E-Katalog 6.0,BLUD,WEGO MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,771002,0
KOTA TEGAL,KELURAHAN DEBONG TENGAH - 7.01.0.00.0.00.03.0007,20260617000139,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,420000,420000
KOTA TEGAL,KELURAHAN PESURUNGAN KIDUL - 7.01.0.00.0.00.02.0001,20260123000164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,105000,105000
KOTA TEGAL,BLUD KLINIK PARU MASYARAKAT - 1.02.0.00.0.00.01.0010,20260421000473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,365000,365000
KOTA TEGAL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,20260311000412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,122500,122500
KOTA TEGAL,BLUD PUSKESMAS BANDUNG - 1.02.0.00.0.00.01.0016,20260311000348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,01KVYNBGACDK7S1Z0HAXPK6S33,65101811,2026,E-Katalog 6.0,BLUD,NUSANTARA MULTIPRODUK GROUP,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,513375,513375
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260508000132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3700000,3700000
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KE69VWHMWJ4V61XC3M950B3R,62575034,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,380930354,380930354
KOTA TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,20260617000862,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2150400,2150400
KOTA TEGAL,KECAMATAN TEGAL BARAT - 7.01.0.00.0.00.02.0000,20260303000600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,43270000,43270000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260225000077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5927400,5927400
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260414000361,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10789114000,65219756,2026,Non Tender,APBD,CV. PANJI MAHAJAYA,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Rutin Jalan,SELESAI,99397725,99397725
KOTA TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260519000206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260427000557,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
KOTA TEGAL,KELURAHAN BANDUNG - 7.01.0.00.0.00.03.0002,20260624000548,,2026,Tokodaring,,UPPKS MAWAR MELATI,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KOTA TEGAL,KELURAHAN BANDUNG - 7.01.0.00.0.00.03.0002,20260310000663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,199850,199850
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260508000180,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,726000,726000
KOTA TEGAL,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,20260126000143,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KOTA TEGAL,KECAMATAN TEGAL BARAT - 7.01.0.00.0.00.02.0000,01KR2MFJ8BVF6XVVZGXZRF66RY,62221391,2026,E-Katalog 6.0,APBD,RUBICOMP TUNGGAL PERKASA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,24720000,24720000
KOTA TEGAL,KELURAHAN KALINYAMAT WETAN - 7.01.0.00.0.00.03.0001,20260415000630,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,705000,705000
KOTA TEGAL,BLUD PUSKESMAS SLEROK - 1.02.0.00.0.00.01.0014,20260618000733,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260120000221,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KOTA TEGAL,KECAMATAN TEGAL TIMUR - 7.01.0.00.0.00.01.0000,20260128000308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260504000635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KPT8G82BY2G2ADW67XEK6XKR,62387908,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25194780,25194780
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260225000146,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12391000,12391000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KKB10RKBEEESB6BKFRW3SMD7,62443029,2026,E-Katalog 6.0,BLUD,KHALISA PRATAMA SUKSES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5328000,5328000
KOTA TEGAL,"DINAS PENGENDALIAN PENDUDUK & KB, PEMBERDAYAAN PEREMPUAN & PERLINDUNGAN ANAK - 2.14.2.08.2.13.01.0000",20260415000544,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,832000,832000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,20260209000829,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260519000886,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1440000,1440000
KOTA TEGAL,KELURAHAN PESURUNGAN KIDUL - 7.01.0.00.0.00.02.0001,20260304000480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,560000,560000
KOTA TEGAL,PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0002,20260421000332,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KOTA TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260210000377,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,26262000,26262000
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,10297178000,41572969,2026,Swakelola,APBD,Puskesmas Tegal Timur,,,Pengelolaan Layanan Imunisasi - Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3450000,0
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260121000073,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2294250,2294250
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260407000735,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,"DINAS KELAUTAN DAN PERIKANAN, PERTANIAN DAN PANGAN - 3.25.3.27.2.09.01.0000",20260608000722,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1599000,1599000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260424000401,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,29875500,29875500
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KP7WE6M0NTCFFWD8Y21WJHVZ,62443029,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,22842401,0
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260330000282,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KOTA TEGAL,KELURAHAN TUNON - 7.01.0.00.0.00.03.0004,20260310000394,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9470000,9470000
KOTA TEGAL,PUSKESMAS KALIGANGSA - 1.02.0.00.0.00.01.0009,20260428000419,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8100000,8100000
KOTA TEGAL,KELURAHAN DEBONG KIDUL - 7.01.0.00.0.00.03.0003,20260618000185,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,KECAMATAN TEGAL SELATAN - 7.01.0.00.0.00.03.0000,20260212000472,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KOTA TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260303000416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3750000,3750000
KOTA TEGAL,PUSKESMAS TEGAL SELATAN - 1.02.0.00.0.00.01.0006,20260511000292,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2679600,2679600
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260408000433,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,KECAMATAN MARGADANA - 7.01.0.00.0.00.04.0000,20260507000321,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,438000,438000
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260413000866,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3880800,3880800
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260603000090,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA TEGAL,BLUD KLINIK PARU MASYARAKAT - 1.02.0.00.0.00.01.0010,01KTNY1BFB45MCEQ2QXX7EBYYW,63908510,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,10809180,10809180
KOTA TEGAL,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260224000179,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21264000,21264000
KOTA TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,20260213000138,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KOTA TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260219000425,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2295000,2295000
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260408000612,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,330000,330000
KOTA TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,20260427000512,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KOTA TEGAL,KELURAHAN PANGGUNG - 7.01.0.00.0.00.01.0003,10830951000,64750357,2026,Pencatatan,APBD,"PDAM Tegal, PDAM Tegal, PDAM Tegal, PDAM Tegal, PDAM Tegal, PDAM Tegal, PLN Tegal, PLN Tegal, PLN Tegal, PLN Tegal, PLN Tegal, PLN Tegal, TELKOM TEGAL, TELKOM TEGAL, TELKOM TEGAL, TELKOM TEGAL, TELKOM TEGAL, TELKOM TEGAL",Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,7167200,7167200
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KJYFG69509KE1V0CKDS9GZ5R,62387908,2026,E-Katalog 6.0,BLUD,AKBAR MEDIKA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31497360,31497360
KOTA TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,20260420000805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260202000390,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KOTA TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCJSCZ1A0ATMXQWKHRBKDTT,66843396,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Obat Puskesmas dan Klinik Paru Masyarakat,ON PROCESS,5052036,5052036
KOTA TEGAL,KELURAHAN KRATON - 7.01.0.00.0.00.02.0005,20260609000792,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,184800,184800
KOTA TEGAL,PUSKESMAS SLEROK - 1.02.0.00.0.00.01.0005,20260420000549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1305000,1305000
KOTA TEGAL,BLUD PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0011,01KVYDFKWM1PAFPDBJ2EBTAQQ6,67272196,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat II,ON PROCESS,4654119,4654119
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260128000110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15107100,15107100
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KJEQ0654D9KWR68GAD5A240G,62443029,2026,E-Katalog 6.0,BLUD,MIDIF FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5921992,5921992
KOTA TEGAL,BLUD PUSKESMAS SLEROK - 1.02.0.00.0.00.01.0014,20260316000456,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,747000,747000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260401000117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA TEGAL,KELURAHAN MANGKUKUSUMAN - 7.01.0.00.0.00.01.0004,20260127000322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,832000,832000
KOTA TEGAL,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KSECG70DWQ7KMVNC75NRDCCM,63147012,2026,E-Katalog 6.0,APBD,ATALANTIS,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Jalan Paving Gg Tengiri RW 004 Kelurahan Margadana,PAYMENT OUTSIDE SYSTEM,16311265,16311265
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KJPQARBC1QW28MZFHRTD9TXK,62387908,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,145371261,145371261
KOTA TEGAL,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.01.0000",20260306000390,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,978800,978800
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260402000027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260305000016,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2820000,2820000
KOTA TEGAL,PUSKESMAS TEGAL BARAT - 1.02.0.00.0.00.01.0002,20260521000267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3491600,3491600
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260126000392,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KOTA TEGAL,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,20260407000114,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3250000,3250000
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260511000774,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6300000,6300000
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KQEJHSCG0GKZ4QDKW5J92KQH,63013264,2026,E-Katalog 6.0,APBD,CITRA AYU,E-Purchasing,Jasa Lainnya,Pelatihan SPA,ON PROCESS,74925000,74925000
KOTA TEGAL,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,20260126000366,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3181000,3181000
KOTA TEGAL,KELURAHAN DEBONG TENGAH - 7.01.0.00.0.00.03.0007,20260203000130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148000,148000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,20260326000175,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24901420,24901420
KOTA TEGAL,KELURAHAN DEBONG LOR - 7.01.0.00.0.00.02.0002,20260408000238,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,870000,870000
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260421000689,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3207600,3207600
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KJCE5ZEN1KR55PTDGQXYP5RV,62387908,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18469584,0
KOTA TEGAL,"DINAS KEPEMUDAAN DAN OLAH RAGA, DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10897978000,62386991,2026,Non Tender,APBD,CV. AL FAWWAZ PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Lapangan Tenis GOR Wisanggeni,SELESAI,69897014,69897014
KOTA TEGAL,PUSKESMAS TEGAL TIMUR - 1.02.0.00.0.00.01.0004,20260330000017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,103000,103000
KOTA TEGAL,KELURAHAN SLEROK - 7.01.0.00.0.00.01.0002,20260408000595,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,975000,975000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KPN00GZ4JX6FNDKMDD8MZCPR,62387908,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27108642,27108642
KOTA TEGAL,PUSKESMAS SLEROK - 1.02.0.00.0.00.01.0005,20260203000398,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5400000,5400000
KOTA TEGAL,BLUD RSUD KARDINAH - 1.02.0.00.0.00.01.0020,01KPMXAZWBF8T2TCQR4RBRSC8M,62387908,2026,E-Katalog 6.0,BLUD,MATA AGUNG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5494500,0
KOTA TEGAL,KELURAHAN TUNON - 7.01.0.00.0.00.03.0004,20260120000066,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1235000,1235000
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260421000551,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KOTA TEGAL,KELURAHAN PEKAUMAN - 7.01.0.00.0.00.02.0004,20260121000130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1261200,1261200
KOTA TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSRKJNHNV9P5A7MNGN4FPFGQ,63349810,2026,E-Katalog 6.0,APBD,KARTIKA CANDRA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak Blangko Ijazah dan Transkip Nilai Jenjang Pendidikan Dasar,ON PROCESS,211344000,211344000
KOTA TEGAL,PUSKESMAS TEGAL SELATAN - 1.02.0.00.0.00.01.0006,20260609000508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4050000,4050000
KOTA TEGAL,INSPEKTORAT - 6.01.0.00.0.00.01.0000,20260120000241,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KOTA TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260604000250,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KOTA TEGAL,BLUD PUSKESMAS KALIGANGSA - 1.02.0.00.0.00.01.0018,10813008000,62275400,2026,Non Tender,BLUD,CV.AURORA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan BLUD,SELESAI,139350000,139350000
KOTA TEGAL,BLUD PUSKESMAS SLEROK - 1.02.0.00.0.00.01.0014,20260413000501,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KOTA TEGAL,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,20260421000554,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1975500,1975500
