nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGNRTSR62V3P79B01Q299ZBJ,63998956,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang,Belanja ATK Koordinasi dan Penyusunan Rencana Anggaran Daerah (5.02.02.2.01),COMPLETED,16281481,16281481
KOTA BALIKPAPAN,DINAS PERTANAHAN DAN PENATAAN RUANG - 2.10.1.03.0.00.01.0000,01KHT4A0SWGDVVE8DQ4PYSEDJ2,62771609,2026,E-Katalog 6.0,APBD,RAHMANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2820000,2820000
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KP2S5W887DPDTW1HC39DQAM2,65711518,2026,E-Katalog 6.0,APBD,MARYUNI BAROKAH ABADI,E-Purchasing,Barang,Konsolidasi Belanja Alat/Bahan Kegiatan Kantor RPPLH - ATK; Kertas; Bahan Komputer,COMPLETED,3090271,3090271
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KNKG32Z1D1SE330K12FRT46T,64007134,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,ABHP Medik E-Katalog,ON PROCESS,76567800,76567800
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KQ6N0YA2WKW9RBW048QG3092,63001541,2026,E-Katalog 6.0,APBD,SUMBER JAYA PROFILINDO,E-Purchasing,Barang,"Belanja Kertas terkait Penerapan SPM, Pembangunan dan Pengembangan Perumahan",ON PROCESS,4104469,4104469
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KEV80TMXC1A96B0HFBV20TXR,62957629,2026,E-Katalog 6.0,APBD,RAHMANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,46000000,46000000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGH7DXXT5GX56VW4Y49Q6TEJ,67026149,2026,E-Katalog 6.0,APBD,KIRANA GEMILANG ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - PKM Sepinggan,ON PROCESS,19835516,19835516
KOTA BALIKPAPAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVVV1CR9DMDGZR1FN540X1MG,62804457,2026,E-Katalog 6.0,APBD,ARI WAHYU KHATULISTIWA,E-Purchasing,Jasa Lainnya,"Pengadaan Marka Lalu Lintas MRLL, Zebra Cross, Jalur Sepeda dan ZOSS",ON PROCESS,499517760,499517760
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10756374000,63445599,2026,Non Tender,APBD,CV. ARSHAKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pergantian Keramik Batu Alam Area Dekranasda dan Ruang VIP Gedung BSCC DOME (5.02.03.2.01.0009),SELESAI,98791110,98791110
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KRACFKF1HPHH9NGZZG824RT0,62481691,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat E-Katalog,ON PROCESS,137196,137196
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQZVDBY2SY7JK5QD0JPEWWBJ,65319331,2026,E-Katalog 6.0,APBD,VITA SEJAHTERA BERSAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Belanja Peralatan Kantor) (Mesin Absensi) (Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor),ON PROCESS,15540000,15540000
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGK2E0C1TCPJ8JTSFCNDMJ2B,62571578,2026,E-Katalog 6.0,APBD,RAYYANI PRATAMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 014 BALIKPAPAN BARAT),ON PROCESS,8050109,8050109
KOTA BALIKPAPAN,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KMS6PFM5B0C31TCJQNJ6RD0B,66593622,2026,E-Katalog 6.0,APBDP,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Rapat kegiatan Sosialisasi/ Internalisasi Antikorupsi,COMPLETED,5992500,5992500
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH7ZA8ZTNF6XD5DBVZ57H96F,65109548,2026,E-Katalog 6.0,APBD,DUTA MARGAJAYA PERKASA,E-Purchasing,Jasa Lainnya,Publikasi Media Massa Cetak (Advetorial/Iklan),ON PROCESS,430399999,430399999
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSHJ9EPH3HFGFT2XY68HGW96,62703556,2026,E-Katalog 6.0,APBD,DIVA,E-Purchasing,Barang,Belanja ATK Koordinasi dan Penyusunan Laporan Keuangan Bulanan/Triwulanan/Semesteran SKPD (5.02.01.2.02.0007),COMPLETED,1684703,1684703
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,10790619000,63317833,2026,Non Tender,APBD,KAIZEN SHIN,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Kantor Kelurahan Damai Bahagia,SELESAI,134563159,134563159
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KETPKJPFFYN5MH16R9KFJJ3S,62481691,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat E-Katalog,ON PROCESS,273047,273047
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10864673000,63447970,2026,Non Tender,APBD,PT RUMAH STRUKTUR TEKNINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,SPV Pergantian Keramik Batu Alam Area Dekranasda dan Ruang VIP Gedung BSCC DOME (5.02.03.2.01.0009),SELESAI,66122700,66122700
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH7MRDWHHQGPJSS05YV5G66K,62783944,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Barang,4.01.01.2.02.0003 - Belanja Alat/Bahan Alat Tulis Kantor Sub Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,COMPLETED,11896092,11896092
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KTNKVHF0D1S1B4EG41DDAD4C,62799935,2026,E-Katalog 6.0,BLUD,KAIZAR SEIZA,E-Purchasing,Barang,Penyediaan makanan dan minuman pasien (Bahan Basah),ON PROCESS,143034525,143034525
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KE0ZCHWX5XNT4CTM4M1803DF,62560093,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan PKM Batu Ampar,COMPLETED,5407897,5407897
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJS1FTEGCHR8DS0CKW3R237Z,65151753,2026,E-Katalog 6.0,APBD,ARPANI JAYA SERVICE,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,ON PROCESS,279942000,279942000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDT5J5QTHV5BWFX5SD6HCDP5,62544817,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Pihak Ketiga Bulan Januari 2026,COMPLETED,10815794,10815794
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN BARAT - 7.01.0.00.0.00.01.0000,01KJ725BVX0VS8ES8TFP2ER61H,65802296,2026,E-Katalog 6.0,APBD,BINTANG JAYA BALIKPAPAN,E-Purchasing,Jasa Lainnya,Belanja Suku Cadang-Suku Cadang Alat Angkutan (R4),ON PROCESS,85769994,85769994
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10799445000,63448168,2026,Non Tender,APBD,CV. ARSHAKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,SPV Pemeliharaan Plafon Kantor Pengelola Gedung Kesenian (5.02.03.2.01.0009),SELESAI,20990100,20990100
KOTA BALIKPAPAN,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KRYXBWXRQGRYM0DK3Y6GRCQ7,62192654,2026,E-Katalog 6.0,APBD,Perum BULOG,E-Purchasing,Barang,Pengadaan Protein CPPD,COMPLETED,16960000,16960000
KOTA BALIKPAPAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10756375000,63445557,2026,Non Tender,APBD,CV. HIELO DJAYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Pemeliharaan Lapangan Stadion Batakan (5.02.03.2.01.0009),SELESAI,98584539,98584539
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KHWD4SH5QS79JWS6BHSD99SD,63225740,2026,E-Katalog 6.0,APBD,ANUGRAH JAYA MEDIA,E-Purchasing,Jasa Lainnya,Advertorial Media Online,ON PROCESS,96000046,0
KOTA BALIKPAPAN,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KNTNR3Y5RZ168WR1GQNWMCEK,62357671,2026,E-Katalog 6.0,APBD,MANBAUL RIZKI DAWAMAH,E-Purchasing,Barang,Pengadaan Pakaian Kerja Pemeriksa Hewan Kurban,ON PROCESS,11055600,11055600
KOTA BALIKPAPAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJS6JDRCKH3BCK36KF5S7XF3,61964049,2026,E-Katalog 6.0,APBD,DUTA AMANAH,E-Purchasing,Barang,Belanja Lisensi Aplikasi Error Tracking,COMPLETED,8325000,0
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KN367M3Y5HSH3AXDD5Y94PHQ,63723289,2026,E-Katalog 6.0,APBD,TIGA SAUDARA,E-Purchasing,Jasa Lainnya,Fotocopy dan Penjilidan Koordinasi dan Sinkronisasi PSU,ON PROCESS,27679715,27679715
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KGRAVGTN4GZJRF1DVQNCXC8V,64506639,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7755000,7755000
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KGK5XZGH3QACNBRGP62FPY7S,62869427,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Kegiatan Koordinasi dan Sinkronisasi Penyelenggaraan Kawasan Permukiman,ON PROCESS,14100000,14100000
KOTA BALIKPAPAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KEV98CKDB3ZDAC1GKV878PKQ,62912466,2026,E-Katalog 6.0,APBD,TORANI RASA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Sub Kegiatan Pengawasan Keuangan Pemerintah Daerah,ON PROCESS,21375000,21375000
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KFYGEQA99J3EH901B60NZR80,63227461,2026,E-Katalog 6.0,APBD,TIGA SAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Penjilidan Dokumen Perencanaan,COMPLETED,962925,962925
KOTA BALIKPAPAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KHR420ENTK55K3DB6FQMJTAV,62769263,2026,E-Katalog 6.0,APBD,ANUGERAH BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14241000,14241000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN TENGAH - 7.01.0.00.0.00.02.0000,10866253000,65770415,2026,Non Tender,APBD,PT. RAKA TAMA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Sub Kegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,15149447,15149447
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KGRAVTEAFD7YBN6FGNFDZEEY,64004779,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,1944576,1944576
KOTA BALIKPAPAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10820469000,66855138,2026,Non Tender,APBD,Acitya Dhanya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,(PENYUSUNAN PEP) BELANJA JASA KONSULTASI BERORIENTASI LAYANAN - JASA STUDI PENELITIAN DAN BANTUAN TEKNIK,SELESAI,89343900,89343900
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KHW3TVCS2SF5WQTN38AYRBZ8,65129745,2026,E-Katalog 6.0,APBD,SAMUDRA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Jaringan Listrik,ON PROCESS,75073185,75073185
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KVWQQN6N3T683KXR0D812T2P,63713460,2026,E-Katalog 6.0,APBD,UTSMAN BERKAH JAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Traktor 6,ON PROCESS,1045365399,1045365399
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ7F1BBRVCC3TT2YK70JET7N,63691373,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 1 BALIKPAPAN) ,COMPLETED,12265500,12265500
KOTA BALIKPAPAN,"DINAS PANGAN, PERTANIAN DAN PERIKANAN - 3.27.3.25.2.09.01.0000",01KKAW6SKRXFFQKJMQ1J5RV629,63254678,2026,E-Katalog 6.0,APBD,LATHIFA TSABIT CATRINDO,E-Purchasing,Jasa Lainnya,Belanja Makan dan Minum Bidang Perikanan Subkeg Pengembangan Kapasitas Nelayan Kecil,ON PROCESS,23970000,23970000
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJP2GF6RJYEZ6Z7F6J614Y05,63259231,2026,E-Katalog 6.0,APBD,LUTFI SUKSES PRATAMA,E-Purchasing,Barang,BMHP dan Reagen,PAYMENT OUTSIDE SYSTEM,349340754,349340754
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KFYBXW733ZZN3Q1M61GZ2KYD,66036003,2026,E-Katalog 6.0,APBD,BERKAH ABADI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,13327900,13327900
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPWNZHSHHG7BEN25PTZZ1K5R,62745221,2026,E-Katalog 6.0,APBD,WINS SERVICE,E-Purchasing,Barang," Belanja Modal Alat Penolong (Tandu UKS) Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 18 BALIKPAPAN)",COMPLETED,4062600,4062600
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ95K1Z8DC8330GFKGRQNSQ3,62758511,2026,E-Katalog 6.0,APBD,SUPPLY INDONESIA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,22453080,22453080
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGPFYZBZJX4JAX90TRA8QR1G,62600209,2026,E-Katalog 6.0,APBD,MEDIA BUANA BORNEO,E-Purchasing,Barang,Belanja Natura -  Minum Harian Peserta Didik  Sub Kegiatan Pengelolaan Dana BOS Sekolah Dasar (SDN 018 BALIKPAPAN TIMUR),ON PROCESS,4600062,4600062
KOTA BALIKPAPAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KFMENAAACH9C3QD9CCFNPB5Y,62953214,2026,E-Katalog 6.0,APBD,YUDA KARYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,11363869,11363869
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPGE26AKA0038AHDEGDZ57Z,67331064,2026,E-Katalog 6.0,APBD,MEZZAONE GOLDEN NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,65193630,65193630
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KE6Q3Y1D5617EPG3PZ53NASH,62562346,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Layanan Colocation Server LPSE ,ON PROCESS,168000005,168000005
KOTA BALIKPAPAN,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,01KJRH2Q12Y99TZT06T76XTNXB,62915629,2026,E-Katalog 6.0,APBD,RINZKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5640000,5640000
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KNKFT0EHB8DT17G2ZY53C4AJ,65177545,2026,E-Katalog 6.0,APBD,JONATHEN CITRA KOMPUTINDO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Peralatan Elektronik Kantor ,ON PROCESS,123892650,123892650
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFAHRRPGHB837T427V4ZHQAT,62631116,2026,E-Katalog 6.0,APBD,KIRANA GEMILANG ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - PKM Sepinggan,ON PROCESS,14834040,14834040
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KF08F36F0C6JV3V01TV8XMXV,63064699,2026,E-Katalog 6.0,APBD,ANDIKA JAYA MEDIKA,E-Purchasing,Barang,Box Spesimen,COMPLETED,1615050,1615050
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KW8M6KGP2XJDP5DZ07R8VRYP,67289811,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Obat-obatan E-Katalog (impor),ON PROCESS,21590721,0
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KH01TKW17NAACE8YNZD1H42H,62481691,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat E-Katalog,ON PROCESS,888000,888000
KOTA BALIKPAPAN,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10821115000,62874177,2026,Non Tender,APBD,redita putra pratama,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Fasilitator Lapangan Program KOTA KITA di dalam kawasan Kumuh di bawah 10 Ha (03),SELESAI,40140000,40140000
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KPNEXNJ4YX00Q9M3QY9XGBDZ,66809117,2026,E-Katalog 6.0,APBD,NABILAH PUTRI SEJATI,E-Purchasing,Pekerjaan Konstruksi,"Drainase RT. 03, 06 Kel. Mrg Mulyo, Drainase RT. 40, 10 Kel. Baru Ulu, Drainase RT. 44 Kel. Sumber Rejo, Drainase RT. 24 Kel. GSU, Drainase RT. 33, 86, 19 Kel. Krg Rejo, Drainase RT. 18, 21, 22 Kel. Krg Jati dan Drainase RT. 66 Kel. GSI",ON PROCESS,1943059955,1943059955
KOTA BALIKPAPAN,DINAS PERTANAHAN DAN PENATAAN RUANG - 2.10.1.03.0.00.01.0000,01KFD9060AHZXVVT88HNH0DFDR,62773144,2026,E-Katalog 6.0,APBD,RAHMANINGSIH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,35250000,35250000
KOTA BALIKPAPAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGRE30CBJ0FH39X6AC8Q77P3,64807688,2026,E-Katalog 6.0,APBD,NUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Printer),ON PROCESS,39600000,39600000
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,10837596000,66814646,2026,Non Tender,APBD,CV A TIGA PUTIH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Instalasi Pusat Pengatur  Listrik  Kecamatan Balikpapan Selatan,SELESAI,49697536,49697536
KOTA BALIKPAPAN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10816184000,65832308,2026,Non Tender,APBD,cv. ashgaf engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Supervisi Rehabilitasi Jaringan IPAL Terpusat Skala Permukiman Kota Balikpapan,SELESAI,96767504,96767504
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT IBU DAN ANAK SAYANG IBU - 1.02.0.00.0.00.01.0032,01KW9796WT4PY5VNQQAA6CSMY7,62481703,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat BMHP E-Katalog,ON PROCESS,5249412,5249412
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KMY4NYSAWJE323VVQZMGZJKN,64004779,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,13693404,13693404
KOTA BALIKPAPAN,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.13.2.14.01.0000",01KGKV7D7ZZBG3Q9YR5HVHD54A,63153774,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - PUG,COMPLETED,10575000,10575000
KOTA BALIKPAPAN,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KDVKVR9BW53EGTP4WXCG32JP,62528532,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-SAPRAS PMSS,COMPLETED,119997283,119997283
KOTA BALIKPAPAN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KG3YD1Q7VFMP94QH28N45RRF,62801345,2026,E-Katalog 6.0,APBD,REFAIR FIRNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,87108138,87108138
KOTA BALIKPAPAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRZN8HQ237E126PCHZ251FJ0,63908986,2026,E-Katalog 6.0,APBD,ASIH SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor Sub Kegiatan Pengelolaan Dana BOS Sekolah Menengah Pertama (SMPN 2 BALIKPAPAN) ,COMPLETED,14572080,14572080
KOTA BALIKPAPAN,KECAMATAN BALIKPAPAN SELATAN - 7.01.0.00.0.00.05.0000,01KH0GD34THVV8M65A8RPK7RRT,62832939,2026,E-Katalog 6.0,APBD,SHINE BORNEO JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat Tulis Kantor (Fotocopy) keg. Sapras Kel. Gn. Bahagia,ON PROCESS,228971,228971
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDY8KS2JD3TZP9ZKZDW1A201,62392731,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir PKM Damai,ON PROCESS,67440001,67440001
KOTA BALIKPAPAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGH9VKZKEDNXKYC7G61BBJ15,62475504,2026,E-Katalog 6.0,APBD,SERVISINDO MULTI SENTOSA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Keamanan OP PKM Karang Rejo",ON PROCESS,60564828,60564828
KOTA BALIKPAPAN,UPTD-RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0031,01KSGYDGF4DT0AAC6WTTXH8RXG,64004779,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat-obatan E-Katalog,ON PROCESS,26175199,26175199
KOTA BALIKPAPAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTQV4PETFCCEVF0J2J870WBX,64528663,2026,E-Katalog 6.0,APBD,RAYNALDINA GEMILANG,E-Purchasing,Barang,Belanja Kertas (Sub Kegiatan Fasilitasi Pelaksanaan Tugas Panitia Khusus),ON PROCESS,385350,385350
