nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQBV9R9W4CM6N9Z59F9H65RF,66420702,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,190000032,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,10893537000,67038163,2026,Non Tender,APBD,PT. Parit Padang Global Cabang Medan,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Neurologi (JKM),SELESAI,189208380,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQTYYZSKBXHEK2WGA0CHE3YS,66420702,2026,E-Katalog 6.0,APBD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,2303250,2303250
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQDZDSFKBWPSNQXVENV2ZX9A,66420702,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,89565234,89565234
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902372000,65526547,2026,Non Tender,APBD,CV. GANESSA CONSULTANT GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Dam Talud Pencegah Longsor Kuburan Umum Jr Dapu Bata (PSU),SELESAI,5938500,5938500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQY7R57DG656MME09X3NN7B8,66420702,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,16960756,16960756
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQE9CBYBAMAA2155VGX6XQDP,66420702,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,2886000,2886000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPQTNP2AKFM915T21ZZ1H215,66851603,2026,E-Katalog 6.0,APBD,SOLUSI FAJAR DISTRINDO,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,157065000,157065000
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KJVSBNGMWBW3YX9EHAT8CN0P,65479888,2026,E-Katalog 6.0,APBD,JASA SYEDARA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya yaitu Pengadaan Scanner (DAU),ON PROCESS,8000000,8000000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10858298000,65526402,2026,Non Tender,APBD,CV. CREATIF ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Penyusunan DED Meunasah Al Amin Gp. Paya Keueneukai (PSU),SELESAI,97823523,97823523
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10850080000,66909071,2026,Non Tender,APBD,CV. RANCANG PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sarana dan Prasarana SATRAD (PSU),SELESAI,5957370,5957370
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,01KN11J0836B9YQHQTAMPCEYSN,66639421,2026,E-Katalog 6.0,APBD,ACEH RESOURCE PROVIDER,E-Purchasing,Jasa Lainnya,Cleaning Service Kantor PUPR Sabang ( Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,79605000,79605000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEFSEEH4D68992T7Y1TEFT0,66420702,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,4262400,4262400
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,10149464000,67336268,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Rehabilitasi Kerusakan Ringan Gedung Negara (< 35%); Ruang
Cathlab",BERLANGSUNG,2606481252,2606481252
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,10860747000,66933770,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Rehabilitasi dan Pemeliharaan Rumah Sakit),SELESAI,11850360,11850360
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQDXYNH9R02RC1J99NEMPEX7,66420702,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,187964947,187964947
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPMHZGDV66K7JGPC366ZSQV4,66851603,2026,E-Katalog 6.0,APBD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,9879000,0
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KGE6Y8X9RASYP28NBDC2CGS8,62620419,2026,E-Katalog 6.0,APBD,MULIA PADU CONSTRUCTION,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain : Jasa Kebersihan Kantor Sekretariat Daerah,ON PROCESS,520732800,520732800
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQECVY6XZXJHWZM63972WC17,66420702,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,46738339,46738339
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQE1H2AK4X9XNZA6PFTKQZSF,66420702,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,45548442,45548442
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,10149544000,67336550,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Gedung RSUD Kota Sabang (DOKA),BERLANGSUNG,3812678437,3812678437
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEH61VNGEV3AJQRPXJ5VKVV,66420702,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,1331001,1331001
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KS4QCV1JJG7FA1DGW5CHHPPJ,66546331,2026,E-Katalog 6.0,APBD,BUMI KARSA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu Lebaran Idul Adha 1447 H Rumah Jabatan Wali Kota Sabang 4.01.01.2.12.0001,ON PROCESS,140270500,140270500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQBRVP2M1JYPCVW3K7JQCA7H,66420702,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,154999190,154999190
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP32M7T98B3PNBQWEDW181TV,65507597,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri Pembina 1 Sabang,ON PROCESS,95000000,95000000
KOTA SABANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KW9RPGTM3ETX738ZJ6FCB51J,66901809,2026,E-Katalog 6.0,APBD,JUTARA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,62500000,62500000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPZDXT1XPWKS0RMG242AW5CX,66851603,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,58654953,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQE8S7EWZ2VX9Q2JBTKQ2340,66420702,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,134529225,134529225
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KKG5M83BSS3V7GM35NHG7ARQ,65479884,2026,E-Katalog 6.0,APBD,JASA SYEDARA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,14400000,14400000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902357000,65526546,2026,Non Tender,APBD,CV. GANESSA CONSULTANT GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Dam Talud Pencegah Longsor Jurong Keuramat Indah (PSU),SELESAI,5938500,5938500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQDYF3KC07E243SDQEASDG6A,66420702,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,124745685,124745685
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10858426000,65526478,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Fasilitas Umum (PSU),SELESAI,79775345,79775345
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPZDGWZP0PPVVAJT9CNVVWD2,66851603,2026,E-Katalog 6.0,APBD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,6902868,0
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902381000,65526559,2026,Non Tender,APBD,CV. GANESSA CONSULTANT GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Dam Talud Pencegah Longsor Paradiso Gp Kuta Ateuh (PSU),SELESAI,5938500,5938500
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10822523000,65526423,2026,Non Tender,APBD,CV. RANCANG PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Sarana dan Prasarana Kantor Kejaksaan Negeri Sabang (PSU),SELESAI,29859000,29859000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEBEQYR82RS1WDBKPAHJJB4,66420702,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,56554933,56554933
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KJQ15STZ8VSWQNQVKSFKJT9C,65158714,2026,E-Katalog 6.0,APBD,ACEH RESOURCE PROVIDER,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain (1.02.01.2.08.0004),ON PROCESS,40000000,40000000
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KPAP9GC15EJV1MVT1HP8PH1P,67386798,2026,E-Katalog 6.0,APBD,PUTRA RAHAYU ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (1.02.02.2.01.0023) katalog,ON PROCESS,302779140,302779140
KOTA SABANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10911834000,66513196,2026,Non Tender,APBD,CV.TUAH ANEUK AGAM,Pengadaan Langsung,Pengadaan Barang,Pengadaan Belanja Hibah Boat Pariwisata,SELESAI,169807800,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPSSXQKHCTNGWZDGRS72RTVK,66851603,2026,E-Katalog 6.0,APBD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,29354516,0
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10909143000,65526560,2026,Non Tender,APBD,CV. RETRICON CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Jalan Rabat Beton Lingkungan Tgk Di Jaboi (PSU),SELESAI,6782100,6782100
KOTA SABANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10898562000,66443282,2026,Non Tender,APBD,SKALA DONYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Jalan DTW Air Terjun Pria Laot,SELESAI,17760000,17760000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10890769000,66908080,2026,Non Tender,APBD,Cv. Tijaran lantabura,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana LANUD (PSU),SELESAI,88263870,88263870
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPZG68S9RHY65F4C8JG0JY25,66851603,2026,E-Katalog 6.0,APBD,GREET MED INDONESIA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,20734800,20734800
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10888639000,65526375,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Kanopi Kantor Keuchik Kuta Ateuh (PSU),SELESAI,5883000,5883000
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,10932406000,67386805,2026,Non Tender,APBD,PT.ZYVA VARIZKY,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (1.02.02.2.01.0023) BMHP PL,BERLANGSUNG,197963016,0
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,10863705000,67105913,2026,Non Tender,APBD,PT. BUILCO TOTAL KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan (Pembangunan Rumah Sakit beserta Sarana dan Prasarana Pendukungnya),SELESAI,99900444,99900444
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQEN2J0KXFG02WSJ8DPXVN8Q,66420702,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,53502000,53502000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10887916000,65526349,2026,Non Tender,APBD,CV. DONYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Kanopi Meunasah Al Jariah Jurong Keramat Ie Meulee (PSU),SELESAI,5971800,5971800
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902403000,65526450,2026,Non Tender,APBD,CV.MULTY POWER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Talud Penahan Tanah jr. Bahagia (PSU),SELESAI,8935500,8935500
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10823892000,65526516,2026,Non Tender,APBD,CV. Multi Partner Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan  Lanjutan pembangunan DAM kuburan (PSU),SELESAI,5984010,5984010
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902045000,65526535,2026,Non Tender,APBD,Ruang Bentuk,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Dam penahan tanah Jr. Mesjid Gp. Paya Seunara (PSU),SELESAI,8935500,8935500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPZCQN4QE6DDABV4N7FY4Y8W,66851603,2026,E-Katalog 6.0,APBD,PT ALEXA MEDIKA ACEH,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,1726050,0
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KPWAP3RTK3P698S3MXJ78140,67386798,2026,E-Katalog 6.0,APBD,DUALIMA INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (1.02.02.2.01.0023) katalog,ON PROCESS,79562580,79562580
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10894582000,65526327,2026,Non Tender,APBD,CV. PARAMETRIK PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan pembagunan jalan rabat beton Jr. Gapang (PSU),SELESAI,5927400,5927400
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10902340000,65526571,2026,Non Tender,APBD,CV. SANCONA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Dam Penahan tanah Jr. Sutejo (PSU),SELESAI,8935500,8935500
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPYWF8T5Y53SYGF1X3D3Q9WS,66851603,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,63740529,63740529
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KP5JJSNM1R0FKKPQEXA70S2C,65440166,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Barang,Alat Permainan Edukatif (APE) Luar Ruang TK Negeri 7 Sabang,ON PROCESS,159000000,159000000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10848359000,65860332,2026,Non Tender,APBD,CV.CIPTA KREASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembuatan Talud Jr. Sirui Gp. Bateshoek (peningkatan bangunan perkuat tebing),SELESAI,5971800,5971800
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10889408000,65526408,2026,Non Tender,APBD,Cv. Tijaran lantabura,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana Kantor KODIM (PSU),SELESAI,264945159,264945159
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPAF7MFM94XHPSV0WF0ARNSS,66363681,2026,E-Katalog 6.0,APBD,FAAZI PACIFIC,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,10680000,10680000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10912090000,67311545,2026,Non Tender,APBD,CV. MULIA RAKAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasarana Kantor Kejaksaan Negeri Sabang (PSU),SELESAI,398612041,398612041
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KRZ9PM0N4DSERB346ZCY5JAB,66851603,2026,E-Katalog 6.0,APBD,MUTIARA CAKRA DONYA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,13875000,13875000
KOTA SABANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10924928000,65496548,2026,Non Tender,APBD,Ruang Bentuk,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembuatan Pagar SD Negeri 22 Sabang (DAU),SELESAI,4730000,4730000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQXVMQM28JCZ0Z5E333QT8XS,66420702,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,1167720,1167720
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPT903F350J0B1D13AYMNSJ9,66851603,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,57707790,57707790
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KQET7XQ8N6PGY8TG4Y33H926,66420702,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,5131031,5131031
KOTA SABANG,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KKY5DQG1G8T2D1AWZ6Q8B424,67386798,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (1.02.02.2.01.0023) katalog,ON PROCESS,5250300,5250300
KOTA SABANG,SEKRETARIAT DAERAH - 4.01.3.29.5.06.01.0000,01KS6YYB5H5FNDTECWPAZTR7FC,67158175,2026,E-Katalog 6.0,APBD,ALNIZAM REZEKI MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film untuk Kegiatan Kehumasan 4.01.01.2.06.0002,ON PROCESS,61210000,61210000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KJ7CWWAEX5Z8Z38EZC05S4FB,65872519,2026,E-Katalog 6.0,APBD,INDOSTAR ACEH GLOBAL,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,119430500,119430500
KOTA SABANG,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KS711PTSP7NJ8JANDD3ZFZKS,66492642,2026,E-Katalog 6.0,APBD,JASA SYEDARA,E-Purchasing,Barang,Pengadaan Jaring Pukat  untuk Nelayan Gampong  Anoi Itam (Penyediaan Sarana Usaha Perikanan Tangkap),PAYMENT OUTSIDE SYSTEM,394600000,394600000
KOTA SABANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KNVCRZWTB9PKSPM5E4DHXEJF,66878844,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,41400000,41400000
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10888012000,65526380,2026,Non Tender,APBD,Ruang Bentuk,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pagar Meunasah Jr. Tepin Blang (PSU),SELESAI,5883000,5883000
KOTA SABANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KNVC72M7505YEYQRWWYP91CN,66878844,2026,E-Katalog 6.0,APBD,TUAH ANEUK AGAM,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,1150000,1150000
KOTA SABANG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KPQ7DT1X0XW4VTNZXHTNAXYN,66851603,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengelolaan Jaminan Kesehatan Masyarakat,ON PROCESS,122583405,122583405
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10903635000,65450529,2026,Non Tender,APBD,CV.MULTY POWER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Paket Pengadaan Langsung (PL) - Rehab Saluran Jr. Bahagia  (Pembangunan Sistem Drainase Lingkungan),SELESAI,5938500,5938500
KOTA SABANG,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10894620000,65526440,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan/Pemeliharaan Jembatan Jr. Blang Tunong (PSU),SELESAI,14929500,14929500
